3,4,443,1,1,3,0.0326133535480893,0.0310979103978092,0.0296024431308761,0.0328294562861161,0.0369726360912258,0.0398291874098485,0.0428019620497628,0.0527154481580662,0.0612097385540341,0.0698511240910118,0.0712866637079039,0.0637003680095274,0.0538949332702374,0.0406300387331241,0.0363134319407744,0.0343203835795612,0.0319750332756825,0.0302407634032829,0.0288878513038716,0.0320948885757646,0.0353836453704408,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,443,1,2,3,0.0342805657629315,0.0315949619695777,0.0316946998958045,0.0291765460152902,0.0295215111362764,0.0364674799251514,0.0433420766200292,0.0518911724433014,0.063232930200923,0.0708395483726945,0.0717527451651194,0.0680450563846529,0.0580749238693608,0.0536974354375366,0.0449744845135022,0.0359349343007112,0.0337727258633365,0.0322867222652423,0.0318795353187202,0.0318511694864905,0.0328503788024504,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,444,1,1,2,0.047054946541252,0.0486590599993568,0.049603596724065,0.0538625779168544,0.0593619060056936,0.0704981881511196,0.0856821585098053,0.0997542709464797,0.125959739967117,0.1492288076344,0.160864769123308,0.151850553766888,0.121985147703533,0.0945290526689223,0.0761357132698132,0.0659913660039629,0.0580136283714517,0.0534714003736712,0.0503762437546153,0.0506960385344439,0.0492877993789842,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,444,1,1,3,0.0489484328905256,0.0480672750213778,0.0533106173802719,0.0597822575657609,0.0618854839963617,0.0683078563575475,0.079466169116987,0.0975610517602255,0.120677854701409,0.147970530474916,0.158837200366354,0.144679213292727,0.121387990927573,0.0990170009129112,0.0796621078205379,0.0672822927964764,0.0612602922948584,0.0571801236269858,0.0505816329513367,0.0503273656741855,0.051868825648363,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,444,1,2,3,0.0460782461407674,0.0489793904536203,0.0482590012806613,0.0510725453995214,0.0574216551119521,0.0650047849484544,0.0817315250958144,0.100529112065139,0.126460945889327,0.146104065165886,0.160703916131149,0.156770613010817,0.131199517873692,0.103233291966655,0.0845211287889871,0.0719339058832222,0.0637789263331398,0.0567273827670158,0.0547773262746556,0.0530683063409214,0.0506693668669213,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,445,1,1,2,0.242212525367824,0.257600391194243,0.272403677471314,0.291418534635028,0.313342779262568,0.341689517934578,0.368881040812697,0.402619161808504,0.435425333096082,0.471104864426371,0.485372416023104,0.471150937955297,0.433453351416278,0.396457953171499,0.363973950168895,0.335583043264267,0.309716567364673,0.289222334221407,0.268295598816,0.252354157807441,0.237075933123166,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,445,1,1,3,0.237121033125769,0.252863114775732,0.268357403136037,0.28821950670814,0.310709839829633,0.335345525456533,0.361378577579542,0.393879930201047,0.431717666985841,0.465012469927623,0.483780018080483,0.473665701618757,0.440329102218478,0.401697403320037,0.364815184755814,0.336597116141272,0.310006976935729,0.287652610252693,0.267293299422269,0.250063605045402,0.236326047425383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,445,1,2,3,0.234694985745942,0.249591417723116,0.265472037807899,0.284739499107037,0.308458968324628,0.33538499983205,0.364895346142934,0.397115580256959,0.432491386936239,0.465872112612344,0.480548856657525,0.466271388082765,0.434936041748315,0.397208312417081,0.361367894281312,0.332328727594829,0.307676405687255,0.286367281246728,0.268269299528918,0.251870053448899,0.238873896156489,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,446,1,1,2,0.859507901732883,0.860050055881344,0.860702180300749,0.860842963153551,0.860924351013125,0.861814456301596,0.863810951841372,0.866543385824293,0.870391730599906,0.874215442533721,0.875846409864095,0.873773369884271,0.869894800507835,0.865832130706166,0.863502549849894,0.862687245845578,0.861338194633746,0.860850903867109,0.859803792794584,0.859206784173103,0.859116291516307,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,446,1,1,3,0.859908935427409,0.859905967005498,0.860250553544161,0.860442793776741,0.860474614427632,0.861882478403364,0.86365183020287,0.865712601400653,0.869196387708624,0.872804972535357,0.874969213590767,0.873334629334558,0.869076239420382,0.865883462458412,0.863128392529854,0.861338407375246,0.860127205065331,0.859579960589165,0.859230726791374,0.858555213209067,0.858772000121731,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,446,1,2,3,0.859643580920736,0.860211048610192,0.860893333832787,0.861231133786724,0.861358032999242,0.861958823314715,0.863151544641435,0.865931866353039,0.86947544251657,0.873786258779452,0.875605163331845,0.873356206828247,0.869436794804238,0.865833359681049,0.863368236748338,0.861596975829329,0.860485600913179,0.860114344686329,0.859690692936468,0.85921769578275,0.859183894997839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,447,1,1,2,0.961048021738469,0.961036188181696,0.96121785639727,0.961194657374247,0.961254422258952,0.961300991557629,0.961598484777372,0.961762761717469,0.962082867134555,0.962581406375865,0.96288687083472,0.962619476977328,0.962205203163738,0.961742660083691,0.961542021643385,0.961593808438873,0.961481699616788,0.961360054306548,0.96138851078533,0.961312675553772,0.961276941979874,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,447,1,1,3,0.961305472740365,0.961334492755948,0.961309477628168,0.961326042054304,0.961262204873794,0.961064151406296,0.961203666801818,0.961557729268655,0.961810470130211,0.962248723197658,0.962525325468602,0.962417105541174,0.961948099595965,0.961655256168495,0.961438679238187,0.96132308122453,0.96129771312746,0.961272387295321,0.961248595565955,0.961330580394076,0.96128700068085,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,447,1,2,3,0.961129724679894,0.961235067720095,0.961273207155109,0.961189666243977,0.961294969269783,0.961395941594754,0.961454302018591,0.961787217213989,0.962040708407892,0.962302754679499,0.962586563065779,0.962371604591232,0.961902843953769,0.961624813646163,0.96131428021693,0.961235827993605,0.961258102292537,0.961200399248051,0.961204025695529,0.961130470090914,0.961118725294274,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,448,1,1,2,0.982578313512485,0.982606733283946,0.982592733925946,0.982564269987829,0.982550825657484,0.982649825954923,0.982703966915111,0.982663123063078,0.982751499807323,0.982841134565177,0.982963270093585,0.98290404334286,0.982825333207578,0.982740928518006,0.98277346830244,0.982673468366334,0.982669756158826,0.982663484493553,0.982687157085514,0.982683854891803,0.982686450419004,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,448,1,1,3,0.982604430107489,0.982649980263438,0.98263406607973,0.982589702275248,0.982528463872254,0.982558843889987,0.982570496187002,0.982572258051403,0.9826974968779,0.98280123713177,0.982856702006685,0.982857024352803,0.982796764763364,0.982760479482494,0.982683566815505,0.982600966726591,0.982571795874776,0.982583510727545,0.982572880665138,0.982594046588346,0.982551146588498,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,448,1,2,3,0.982583622844518,0.982501444494731,0.982452054052822,0.982501184045514,0.982524272059361,0.98258632371762,0.982699121036601,0.982770504722764,0.98279601182426,0.982860822478471,0.982924746575315,0.98285021469084,0.982795398959293,0.982745483204554,0.98270151731655,0.982686111083162,0.98258912170738,0.982576233149764,0.982594685314681,0.982580802047058,0.982580111194472,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,449,1,1,2,0.987958882513875,0.987972529938853,0.987934819023118,0.987932193990915,0.987934282450558,0.987986265004015,0.988014459507295,0.988045779247643,0.988039027972451,0.988089679825958,0.988090710045274,0.988056216776326,0.98801190303714,0.98798488780111,0.987964809852092,0.987957220927514,0.98796182770104,0.987964991690571,0.987923159897573,0.987914288564575,0.987915749234323,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,449,1,1,3,0.987952929252227,0.987971720158819,0.988016804380552,0.988014330810035,0.987974519921011,0.987972759559351,0.98798886818046,0.988007396702522,0.988027097010039,0.988032345296951,0.988061618465485,0.988003981529343,0.987997284164235,0.987990017901761,0.988021731246416,0.987955145805171,0.987962629727538,0.987974321939957,0.987924461127136,0.9879281440518,0.98794481143269,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,449,1,2,3,0.987900070749924,0.987880489937127,0.987902711455745,0.987888828819858,0.987904528170723,0.987959027831371,0.987909872782821,0.987899270012078,0.987948122771658,0.987984967444707,0.987994348538722,0.987967223022501,0.987951889161062,0.987963072064287,0.987951663785853,0.987926369294148,0.987924170395284,0.987923325536365,0.987924931781902,0.987905294923418,0.987910277623474,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,450,1,1,2,0.989338389607097,0.989315112254025,0.989293362303343,0.989332786790409,0.989383211600307,0.989390544428474,0.989392678037259,0.989392975737547,0.989397902650313,0.989389541648554,0.989374169291717,0.989380935354723,0.989333143382407,0.989360627980758,0.989382181265551,0.98935879099168,0.989361707481987,0.989353953226914,0.989368824734082,0.989361744221768,0.989343630969169,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,450,1,1,3,0.989403181085214,0.989384767196142,0.989368218879321,0.989372957843093,0.989375808022921,0.989384528601543,0.989394109632181,0.9894051130537,0.989456992804254,0.989433741166769,0.989450837927284,0.989457889963132,0.98946226995539,0.989419448702506,0.989398179235538,0.989396817842825,0.989369363809513,0.989355806562092,0.989378595585162,0.989357700204297,0.989346511089244,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,450,1,2,3,0.989365234767684,0.989379884687208,0.98933886523645,0.989321140869061,0.989336055315267,0.989353012555279,0.989399885603613,0.989415597408818,0.989441865988032,0.989447896656529,0.989487713860511,0.989424306275007,0.989424134602589,0.9894197888071,0.989400920496774,0.989350983257733,0.989334412550588,0.989372632337321,0.989363136369291,0.989400076710644,0.989399158425163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,451,1,1,2,0.0285675486680902,0.0267874258032122,0.024844695561254,0.0261398490558928,0.0265506466400954,0.0280454934048327,0.0264308306780363,0.0245337446121006,0.0252526403844552,0.0276717817136484,0.0310408924563101,0.0306415059161131,0.0286987756741549,0.0276090209716174,0.0253211066484889,0.0275947571666104,0.0264536527660475,0.0243711372350204,0.0236522414626658,0.0269642969852994,0.028909879988259,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,451,1,1,3,0.0250747692558307,0.0247661479991815,0.0207653972134443,0.0254400182659936,0.0312160491243828,0.0254060416138854,0.0235911221137739,0.0252899547191825,0.0276683203667545,0.0296106523122717,0.0306044693864357,0.0289226251070812,0.0270227639766992,0.0255985759758317,0.0291349791827573,0.0282799001047016,0.024992659013236,0.0248341013033979,0.0236364243165848,0.0249162115459926,0.0265555850102119,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,451,1,2,3,0.0278730553119629,0.025960053637322,0.024526041562823,0.023913999295975,0.0259363998299076,0.0253568815482543,0.0275389452822343,0.0275566856377951,0.0276246903341115,0.0331389841875973,0.0304128828830858,0.0311106702018111,0.0321218704687774,0.0320420388687538,0.0312703334018584,0.0258270009706159,0.0264065192522691,0.0264804374004391,0.0270037778894831,0.0285619724529078,0.0297742300828966,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,452,1,1,2,0.0283246080048885,0.0258139914854834,0.0272065313731166,0.0291537759462801,0.0280761465311614,0.0267182756863738,0.0245687950299441,0.0274405474123247,0.0320486410238911,0.0323982205392513,0.0344148031981061,0.0344292486326251,0.0330598214402223,0.0311559131706159,0.0291913340760296,0.0301996254054569,0.0312194730824995,0.0263542507364946,0.0230549134923511,0.0231069170566196,0.0242943317740828,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,452,1,1,3,0.0263238856875283,0.0239308051704803,0.0256553613403678,0.0247708977129298,0.0256257806170421,0.025318141094455,0.0297167946529845,0.0326807831302183,0.035337132084865,0.0376680930829291,0.0402623225185917,0.0430902396685274,0.0418064362761926,0.0334765045876793,0.029048270305824,0.0281874712570466,0.0271994750979686,0.0268652129243884,0.0249483820528839,0.0248182268702509,0.0249365497635536,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,452,1,2,3,0.0258720939278155,0.0265361620471126,0.0267604695007418,0.0255415355750987,0.0266925869818803,0.0242458648890034,0.0242311078196857,0.0243344073049097,0.0265745304273386,0.0310783879831048,0.0363732244543004,0.0395459943576089,0.0348089751066228,0.0317306504469477,0.0319106866926239,0.0319402008312593,0.0305766476263025,0.0323002733226115,0.0304644938994879,0.0296646607424679,0.0285283664050039,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,453,1,1,2,0.0303171215321967,0.0317794503837785,0.0299278326229019,0.0309185229882227,0.0296383613826571,0.0304344072933304,0.0317170643406223,0.0331744023087516,0.0415815454844839,0.0493298920444864,0.0543132891718053,0.0507148622025545,0.0393007117466924,0.038062972650473,0.030329598740828,0.0275197313570718,0.0271279470060508,0.0266113905687173,0.0297631334689695,0.0274298954549269,0.0289870510921061,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,453,1,1,3,0.0274746488189154,0.0278107459626492,0.0307658154648624,0.0355383949058823,0.0371775148222456,0.0370456613273961,0.0343155183752201,0.0375808313947261,0.0402282427422907,0.0449155052160551,0.0526715931483733,0.0483876472470895,0.0414795582620381,0.033581275384294,0.0323428866777672,0.0291370369990756,0.0290930858341258,0.0333770317354096,0.0312104978396487,0.0286458180966955,0.0276426973907823,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,453,1,2,3,0.0339115841121275,0.0301199271751541,0.0308919725260181,0.0300056441462433,0.0296754931738343,0.0317986178887103,0.0387495656693508,0.0473538079349007,0.0525397178245858,0.0552571142897978,0.0563618502359354,0.0494921703869648,0.0414212489229986,0.0350442559097766,0.0325985990910858,0.0322709877415416,0.0315370367336478,0.0316513197625586,0.0292335987953793,0.0281491798321592,0.0270241269031041,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,454,1,1,2,0.0354721349328188,0.0375765932820325,0.0392966756770519,0.0407803668602418,0.0400096930720823,0.0408188044556612,0.0455658474899605,0.0558959512589317,0.0705272219553369,0.090803053539085,0.102686036163001,0.092346322995175,0.0708750821938827,0.0575699085394478,0.0472724767265831,0.0401288496178825,0.0380551413450044,0.0419142759251149,0.0426272933201453,0.040165365333531,0.0363696527858625,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,454,1,1,3,0.0353493753144299,0.0341190555982821,0.0345770294989302,0.0341733914847997,0.0341345801372872,0.039141243966406,0.0448465120507508,0.053778943680764,0.0649857202750126,0.0819268734642404,0.0890215877895344,0.0804578639608904,0.0645840228282577,0.0522032029717545,0.0454674936109516,0.0380622885055571,0.0360829097824171,0.0353396724775518,0.0306124503505233,0.031202382832714,0.0312373130454753,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,454,1,2,3,0.0334792479999916,0.0333516007410065,0.0355140954814601,0.0405993370195581,0.0390225179379773,0.0411812583472843,0.045140200541396,0.0554852600159098,0.0695827734714712,0.084571940574355,0.0931336927542239,0.0875491251736254,0.0681467418078887,0.0506234011810358,0.0406725464769172,0.0399479605656194,0.0390976045609097,0.0385382092200632,0.0405918283572648,0.0395837904443971,0.037732905189113,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,455,1,1,2,0.0652137559350624,0.0697156126190703,0.0726451484817011,0.0768619046476092,0.0877349896762198,0.107079145188732,0.127571385122933,0.156216304842678,0.198441057324252,0.227723612035077,0.238904844629657,0.221011799538612,0.184815984061048,0.149720451720702,0.126431836644899,0.105902892152978,0.0926243782021958,0.0768431255715667,0.0686187438593148,0.0678923350542161,0.0651249821210433,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,455,1,1,3,0.0605238075312814,0.0643320375785386,0.0691535909182635,0.0771728364219178,0.0861019529655871,0.105416997280088,0.125032222720559,0.153281471394424,0.184886134518745,0.217173412915397,0.239480940827487,0.219779222520212,0.180784507099777,0.152759122316466,0.123649184820965,0.100951591038971,0.0863749990745198,0.0738182699407445,0.065639606211999,0.0619195649701113,0.0618517274275193,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,455,1,2,3,0.063943148379185,0.0713950354354788,0.0748982115849356,0.083859824990523,0.0934799811993997,0.105678298537649,0.125517749124374,0.148481034838559,0.186723192499163,0.226643955398049,0.240429225110204,0.226032936302213,0.189044216425705,0.152934685137093,0.127699596479087,0.110682714660068,0.0918013759611183,0.0807207143856681,0.0687939610900124,0.0648732552250679,0.0611494332910038,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,456,1,1,2,0.641067107807578,0.647543763194721,0.65521204607496,0.663546173509848,0.672855987757386,0.683387230893422,0.695539610633071,0.709778450478004,0.725925963441391,0.73959086695995,0.745867462565024,0.740508120633024,0.724394494607361,0.707727327019008,0.692606998470275,0.679979015477306,0.670228193294493,0.661338382681989,0.653537698577402,0.646472477986539,0.640343241962379,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,456,1,1,3,0.639500665114137,0.645160024067705,0.652082817666059,0.660469591613444,0.670291031078995,0.681184774467263,0.693084620627358,0.709064758756724,0.725253409113713,0.741596600148407,0.747886647689428,0.740491146270966,0.725074919486594,0.708409298231903,0.693687953095272,0.681875343658134,0.671333773274462,0.66274599274958,0.654745233071395,0.648585382224446,0.64180443882957,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,456,1,2,3,0.639008547573647,0.646110516561583,0.653833722860531,0.661870258590805,0.671076531165158,0.682078540291027,0.695526855686481,0.710478456943552,0.725677538025998,0.740452518643279,0.747839275641743,0.741529017982232,0.725776988069021,0.710172246388545,0.696115365941082,0.68451090542782,0.673021599330574,0.663540920440325,0.655884865578879,0.648633795681369,0.641688491409096,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,457,1,1,2,0.937824739431214,0.937750109455905,0.93770990665888,0.937730481172986,0.937736152545918,0.937986180103619,0.938483735324344,0.939262178871564,0.940218986997267,0.941386556091198,0.942172669724257,0.94159203259882,0.940347255450546,0.939316663344365,0.938860098778411,0.938468651757733,0.938435433429883,0.93808252327802,0.937942150282583,0.937944425647828,0.938039467754348,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,457,1,1,3,0.937501081082821,0.937523950922486,0.937404320983318,0.937769787158294,0.937629569750551,0.937775142106282,0.938199312149273,0.938912168039969,0.940258347812948,0.941337203367819,0.942172545169942,0.941555494713865,0.940239958480326,0.939390292693736,0.938593827412885,0.938285047473837,0.937957858146182,0.93763942125037,0.937718151019382,0.937575514859852,0.937674338720208,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,457,1,2,3,0.937770896650573,0.937708559903468,0.937686859870216,0.937727600785909,0.938078598673467,0.938127280971724,0.93841790391221,0.939105231274416,0.940033884087218,0.941620513409235,0.942302600621201,0.941452033060567,0.940245982925477,0.939388145282599,0.938744364270249,0.938309231412138,0.937982410355421,0.93779950406351,0.937802451773263,0.937562132271204,0.937624046199303,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,458,1,1,2,0.977394657083143,0.977421424027253,0.977414915881218,0.977482479859754,0.977479279194735,0.977513788391118,0.977555228228947,0.977534058633764,0.977658336183826,0.977852488562049,0.977912748043153,0.977719270894618,0.977537979353041,0.977541964924888,0.977455493561367,0.977388200437678,0.977385978283478,0.977430474775475,0.977424791592266,0.977431722233713,0.977371414113183,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,458,1,1,3,0.97738130380649,0.977405360996762,0.977394553619947,0.977416258021779,0.977447611049736,0.9774544557853,0.977413138455104,0.977481892903514,0.977652171079135,0.977874361285715,0.97802038294687,0.977881978521739,0.977638119200385,0.977567296167408,0.977515736053326,0.977437987219923,0.977373171570158,0.977377142794749,0.977434947764407,0.977412047417416,0.977380385389275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,458,1,2,3,0.977307028614366,0.977355330681632,0.977299081138957,0.977379107284333,0.977426003208429,0.97737109016954,0.977430121471704,0.977454707036012,0.977583634338146,0.977822460219335,0.977990024023876,0.977839115479588,0.977578528721967,0.977427665013994,0.977392598245471,0.977310804404507,0.97735490807551,0.977288695331157,0.9772356978523,0.977281293523247,0.977260232856507,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,459,1,1,2,0.986419680974583,0.986365898273361,0.986396275184073,0.986438210418321,0.986443837594437,0.986447088941614,0.986479965696164,0.986526384338668,0.98655012712619,0.986572709296001,0.986622793792007,0.986578225937097,0.986546374327458,0.986501956099222,0.986489452836062,0.986494391190284,0.986467613407666,0.986515152902233,0.986446920443108,0.986452825304762,0.986433612431082,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,459,1,1,3,0.986492354999525,0.986456721121106,0.986381141688583,0.986456389298106,0.986541041931469,0.986592173697505,0.986586491565856,0.986535547293303,0.986582457083775,0.986625169852853,0.986693544949437,0.986662371797276,0.986584481069185,0.986526484883455,0.986540152349078,0.9864909305886,0.986492909386732,0.986512778974924,0.986470686013441,0.986480582701848,0.986451056524818,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,459,1,2,3,0.986430455120327,0.986454606490804,0.986464063450267,0.986462062641239,0.986465140757084,0.986487092316959,0.986471507458233,0.986533081917602,0.986584329881825,0.986644350779767,0.986675075947944,0.986627256207418,0.986598925129342,0.986561174193791,0.986535750562416,0.98649734460813,0.986497765547049,0.986500296577216,0.986509913412518,0.98647947426694,0.986407576685332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,460,1,1,2,0.988838429006636,0.988859944692367,0.988876594817894,0.988882047403588,0.988917224305333,0.988919354418296,0.988897704277409,0.988929417957621,0.988956054382278,0.988983331042338,0.988963630215139,0.988905780741171,0.988839704328095,0.988843906194762,0.988891796260633,0.988897911395564,0.98887667205809,0.988899314306385,0.988916665887323,0.988923293668296,0.98890105535762,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,460,1,1,3,0.988800102320395,0.988789465304028,0.988814426950237,0.988809386315147,0.988819422370137,0.988834059499895,0.988871005460642,0.98891240311433,0.988909502474085,0.988912185051202,0.988928856292133,0.988884292430507,0.988865126341346,0.988838723532522,0.988831377495123,0.988828783631353,0.988858267368834,0.988862290375993,0.988848045874334,0.98882960437289,0.988798678328104,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,460,1,2,3,0.988823981677629,0.988857561527027,0.988862280529472,0.988874119791606,0.988873965923527,0.988896479283191,0.98893494344312,0.988945494560587,0.988983653272358,0.988993658129542,0.988966670583559,0.988930358860745,0.988904720663461,0.988886462986002,0.988845682224872,0.988846728985415,0.988846652337375,0.988830955505242,0.988820096079616,0.988869488305207,0.98888254135197,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,461,1,1,2,0.0300318338559475,0.0296729168171813,0.0274681407219032,0.0245894795742477,0.0230219643437178,0.0232783336571222,0.0231318369066054,0.0238057219589828,0.0238130467965086,0.0254245110521936,0.0258273771161148,0.0280541277239704,0.0258933006538474,0.026786930832,0.0241060402975422,0.0280980767491255,0.0261936189924069,0.0226190982797965,0.0229853401560886,0.0251681417387891,0.0303394770320328,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,461,1,1,3,0.0247593071787396,0.0274020328793574,0.0294310108079739,0.027170974894604,0.0253874960747881,0.0227880937463115,0.0235390321967603,0.0245860136901745,0.0235823555689016,0.0253008493305055,0.0268749318516386,0.028983335962514,0.0289255714663257,0.0308895643367302,0.0272431805148394,0.0246221165002922,0.0244560435737506,0.0236256789410428,0.0243044117712562,0.023892839735914,0.0243621762674445,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,461,1,2,3,0.0221467901386713,0.0230889030288759,0.0230674913722803,0.024630542303756,0.0263791609257265,0.0263934353634568,0.0271428433443013,0.0257582228844553,0.0238311737908552,0.0234172150966744,0.0224893766442002,0.0226606698969647,0.0238383110097204,0.0240381531379456,0.0246162678660256,0.0271928038763576,0.0280064468269888,0.0262364165484228,0.0278137419176288,0.0271357061254362,0.0279279374194718,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,462,1,1,2,0.0226314941882321,0.0246220271378663,0.0239008195474192,0.0259129887247668,0.0250403275403257,0.028148732255153,0.0298147217890859,0.0304493844686794,0.034250148470336,0.033226033691901,0.0345025711269925,0.0299301150035575,0.0238286987883744,0.0230281583629781,0.0284804877467587,0.0281992167864843,0.028011702812968,0.0254009313355493,0.0258913524970533,0.0228550685412708,0.0278025526117383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,462,1,1,3,0.0220541050116201,0.0252698612527176,0.0265636422520429,0.0258232704663018,0.0270572234425369,0.0263916366856586,0.028126649355274,0.0254044743046705,0.0311853570357598,0.0285230100082465,0.0296148714296424,0.0302505441749757,0.0281715203725917,0.0248061940737687,0.0252698612527176,0.0234899775657846,0.02763306816478,0.0264589432116351,0.0247762800622236,0.0279546437888897,0.0230786599070395,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
