3,4,211,1,2,3,0.093274637857969,1
3,4,212,1,1,2,0.199132165914249,0
3,4,212,1,1,3,0.200866329726679,0
3,4,212,1,2,3,0.196696628254496,0
3,4,213,1,1,2,0.464173353461539,0
3,4,213,1,1,3,0.46057228388101,0
3,4,213,1,2,3,0.461299004794556,0
3,4,214,1,1,2,0.789956341463231,0
3,4,214,1,1,3,0.789595089881264,0
3,4,214,1,2,3,0.790265142051298,0
3,4,215,1,1,2,0.930622881008291,0
3,4,215,1,1,3,0.931467459627793,0
3,4,215,1,2,3,0.930609897814683,0
3,4,216,1,1,2,0.974264807983288,1
3,4,216,1,1,3,0.9742596693039,0
3,4,216,1,2,3,0.974225472220559,1
3,4,217,1,1,2,0.986021594608024,-6
3,4,217,1,1,3,0.986046749864773,0
3,4,217,1,2,3,0.986087198911525,-2
3,4,218,1,1,2,0.989043094733905,0
3,4,218,1,1,3,0.988967504318357,-5
3,4,218,1,2,3,0.988966779213204,2
3,4,219,1,1,2,0.989775787064151,0
3,4,219,1,1,3,0.989738583887507,-1
3,4,219,1,2,3,0.989771258146968,-8
3,4,220,1,1,2,0.989991431133639,0
3,4,220,1,1,3,0.990081117133133,1
3,4,220,1,2,3,0.990034012781516,2
3,4,221,1,1,2,0.071574524254571,-1
3,4,221,1,1,3,0.0703744433901548,1
3,4,221,1,2,3,0.0720319900533384,-1
3,4,222,1,1,2,0.130225337688918,0
3,4,222,1,1,3,0.125649262478581,0
3,4,222,1,2,3,0.121648832637609,0
3,4,223,1,1,2,0.30034009439056,0
3,4,223,1,1,3,0.302079219082994,0
3,4,223,1,2,3,0.301204452081307,0
3,4,224,1,1,2,0.68200481851574,0
3,4,224,1,1,3,0.679721855403219,0
3,4,224,1,2,3,0.680700469137859,0
3,4,225,1,1,2,0.895648215060684,0
3,4,225,1,1,3,0.896379204887677,0
3,4,225,1,2,3,0.896011522464764,0
3,4,226,1,1,2,0.964418821200351,0
3,4,226,1,1,3,0.964424530945422,0
3,4,226,1,2,3,0.964363419417472,0
3,4,227,1,1,2,0.983479368447937,0
3,4,227,1,1,3,0.98345556123798,0
3,4,227,1,2,3,0.983328128640718,-1
3,4,228,1,1,2,0.988332192692747,0
3,4,228,1,1,3,0.98822203650636,-2
3,4,228,1,2,3,0.988264969482314,2
3,4,229,1,1,2,0.989527079046175,4
3,4,229,1,1,3,0.989567481223814,-1
3,4,229,1,2,3,0.989553789027675,1
3,4,230,1,1,2,0.989886503037801,8
3,4,230,1,1,3,0.989922721172638,-6
3,4,230,1,2,3,0.989931830104159,-6
3,4,231,1,1,2,0.0542425050958418,0
3,4,231,1,1,3,0.0540714970142199,1
3,4,231,1,2,3,0.0499529446774462,-1
3,4,232,1,1,2,0.0936297286509392,0
3,4,232,1,1,3,0.0809609463189354,0
3,4,232,1,2,3,0.0895427681239925,0
3,4,233,1,1,2,0.188072819354802,0
3,4,233,1,1,3,0.186364183160313,0
3,4,233,1,2,3,0.180657708716248,0
3,4,234,1,1,2,0.500406155069389,0
3,4,234,1,1,3,0.502888575900832,0
3,4,234,1,2,3,0.501149346033809,0
3,4,235,1,1,2,0.8407559987008,0
3,4,235,1,1,3,0.840676141207692,0
3,4,235,1,2,3,0.841191468631643,0
3,4,236,1,1,2,0.948887521117288,0
3,4,236,1,1,3,0.949053413588538,0
3,4,236,1,2,3,0.94883621651556,0
3,4,237,1,1,2,0.979110573920545,0
3,4,237,1,1,3,0.979063543257981,-1
3,4,237,1,2,3,0.979151906092102,0
3,4,238,1,1,2,0.987076810403181,-2
3,4,238,1,1,3,0.987039957522226,-2
3,4,238,1,2,3,0.987114732800014,0
3,4,239,1,1,2,0.989178200047562,10
3,4,239,1,1,3,0.989123403885242,-2
3,4,239,1,2,3,0.989136881748725,1
3,4,240,1,1,2,0.989817693792663,1
3,4,240,1,1,3,0.989818264627209,0
3,4,240,1,2,3,0.989800012710751,1
3,4,241,1,1,2,0.0395375229655306,1
3,4,241,1,1,3,0.0433031204174388,0
3,4,241,1,2,3,0.0501041050554001,-1
3,4,242,1,1,2,0.058653212291536,0
3,4,242,1,1,3,0.0605280660160867,0
3,4,242,1,2,3,0.0647420025427145,0
3,4,243,1,1,2,0.125123343007519,0
3,4,243,1,1,3,0.111168126634598,0
3,4,243,1,2,3,0.1201738597568,0
3,4,244,1,1,2,0.302802689241267,0
3,4,244,1,1,3,0.297351172650373,0
3,4,244,1,2,3,0.304939580293387,0
3,4,245,1,1,2,0.740198895529793,0
3,4,245,1,1,3,0.739127391635003,0
3,4,245,1,2,3,0.740088823109764,0
3,4,246,1,1,2,0.923859997672759,0
3,4,246,1,1,3,0.923943007695918,0
3,4,246,1,2,3,0.924143647181636,0
3,4,247,1,1,2,0.971853856596546,0
3,4,247,1,1,3,0.971993263573578,0
3,4,247,1,2,3,0.972178020603882,0
3,4,248,1,1,2,0.98515163615975,0
3,4,248,1,1,3,0.985115742717988,0
3,4,248,1,2,3,0.985137958988893,0
3,4,249,1,1,2,0.988617612417423,0
3,4,249,1,1,3,0.98864909950465,0
3,4,249,1,2,3,0.988569186068271,1
3,4,250,1,1,2,0.989586304133993,-2
3,4,250,1,1,3,0.989602179305168,-2
3,4,250,1,2,3,0.989595543347781,0
3,4,251,1,1,2,0.0401654238127252,-1
3,4,251,1,1,3,0.0373273149302,0
3,4,251,1,2,3,0.0382847246799466,1
3,4,252,1,1,2,0.0444046664394793,0
3,4,252,1,1,3,0.0412519146864939,-1
3,4,252,1,2,3,0.0440851707610728,-1
3,4,253,1,1,2,0.0748923383495476,0
3,4,253,1,1,3,0.0831662532355794,0
3,4,253,1,2,3,0.0787214962372402,0
3,4,254,1,1,2,0.170341702048539,0
3,4,254,1,1,3,0.170254362551239,0
3,4,254,1,2,3,0.172279967843085,0
3,4,255,1,1,2,0.514713208225329,0
3,4,255,1,1,3,0.513640474008681,0
3,4,255,1,2,3,0.508914056612453,0
3,4,256,1,1,2,0.880130010225921,0
3,4,256,1,1,3,0.880266524376923,0
3,4,256,1,2,3,0.880217465637586,0
3,4,257,1,1,2,0.961018999753549,0
3,4,257,1,1,3,0.961231856140566,0
3,4,257,1,2,3,0.961242671579998,0
3,4,258,1,1,2,0.981924682951987,1
3,4,258,1,1,3,0.982019263375482,0
3,4,258,1,2,3,0.981939904445635,0
3,4,259,1,1,2,0.987530371653234,0
3,4,259,1,1,3,0.987588077499783,-1
3,4,259,1,2,3,0.98748372855101,0
3,4,260,1,1,2,0.989242607649758,-4
3,4,260,1,1,3,0.989247325537267,-1
3,4,260,1,2,3,0.98926645818816,0
3,4,261,1,1,2,0.0330038684496129,-1
3,4,261,1,1,3,0.0310505470006335,1
3,4,261,1,2,3,0.0322877888376594,1
3,4,262,1,1,2,0.038486509062586,-2
3,4,262,1,1,3,0.0376885196256893,-1
3,4,262,1,2,3,0.0370715469277541,-2
3,4,263,1,1,2,0.0480094624481121,0
3,4,263,1,1,3,0.0548395092705446,0
3,4,263,1,2,3,0.0556439291263981,0
3,4,264,1,1,2,0.0934899436716185,0
3,4,264,1,1,3,0.106830471096654,0
3,4,264,1,2,3,0.102377604383819,0
3,4,265,1,1,2,0.257207584792789,0
3,4,265,1,1,3,0.26178950850995,0
3,4,265,1,2,3,0.260089470466546,0
3,4,266,1,1,2,0.773267583305037,0
3,4,266,1,1,3,0.773415481954048,0
3,4,266,1,2,3,0.772124808542346,0
3,4,267,1,1,2,0.941667068639109,0
3,4,267,1,1,3,0.941562925388395,0
3,4,267,1,2,3,0.941814948999317,0
3,4,268,1,1,2,0.976300981939723,0
3,4,268,1,1,3,0.976372543166173,0
3,4,268,1,2,3,0.976449704237015,0
3,4,269,1,1,2,0.985853507491583,0
3,4,269,1,1,3,0.985837426793769,0
3,4,269,1,2,3,0.985925212029542,0
3,4,270,1,1,2,0.988644137383364,-1
3,4,270,1,1,3,0.988626063857993,0
3,4,270,1,2,3,0.988563104997234,5
3,4,271,1,1,2,0.0338746994558348,-4
3,4,271,1,1,3,0.0283014418820272,-3
3,4,271,1,2,3,0.0284866896012381,-1
3,4,272,1,1,2,0.0309539902203802,0
3,4,272,1,1,3,0.0255254525733013,0
3,4,272,1,2,3,0.0315742197746776,-1
3,4,273,1,1,2,0.0398687878572237,0
3,4,273,1,1,3,0.0356470911745143,0
3,4,273,1,2,3,0.032792378661946,0
3,4,274,1,1,2,0.0687013211625014,0
3,4,274,1,1,3,0.0613155784829159,0
3,4,274,1,2,3,0.0567335693759969,0
3,4,275,1,1,2,0.122517375354327,0
3,4,275,1,1,3,0.137494754874976,0
3,4,275,1,2,3,0.124429481583209,0
3,4,276,1,1,2,0.437146944602875,0
3,4,276,1,1,3,0.427991644357379,0
3,4,276,1,2,3,0.430822094902501,0
3,4,277,1,1,2,0.900383810464737,0
3,4,277,1,1,3,0.900233313686784,0
3,4,277,1,2,3,0.900671169600323,0
3,4,278,1,1,2,0.967305203791112,0
3,4,278,1,1,3,0.967244275344426,0
3,4,278,1,2,3,0.967344503204546,0
3,4,279,1,1,2,0.98298512568094,0
3,4,279,1,1,3,0.983105421169458,0
3,4,279,1,2,3,0.983089021497014,0
3,4,280,1,1,2,0.987565570573814,0
3,4,280,1,1,3,0.987671792023379,0
3,4,280,1,2,3,0.987575411823435,0
3,4,281,1,1,2,0.0275460706376996,9
3,4,281,1,1,3,0.026567525365022,1
3,4,281,1,2,3,0.0282219347615607,8
3,4,282,1,1,2,0.0272732914995593,-7
3,4,282,1,1,3,0.0269616693174086,10
3,4,282,1,2,3,0.0271043460190004,0
3,4,283,1,1,2,0.0295666090780349,-9
3,4,283,1,1,3,0.0290650801210841,1
3,4,283,1,2,3,0.0320182362650765,0
3,4,284,1,1,2,0.0535441445935851,0
3,4,284,1,1,3,0.0471404261941898,0
3,4,284,1,2,3,0.0388416593691592,0
3,4,285,1,1,2,0.0790060587154027,0
3,4,285,1,1,3,0.081993327134365,0
3,4,285,1,2,3,0.0861810137394391,0
3,4,286,1,1,2,0.190471704720006,0
3,4,286,1,1,3,0.194906346633532,0
3,4,286,1,2,3,0.187600139656762,0
3,4,287,1,1,2,0.733904370195085,0
3,4,287,1,1,3,0.735668183129199,0
3,4,287,1,2,3,0.735759089750552,0
3,4,288,1,1,2,0.948766226631369,0
3,4,288,1,1,3,0.948546288891835,0
3,4,288,1,2,3,0.948716649513168,0
3,4,289,1,1,2,0.978064822764532,0
3,4,289,1,1,3,0.978164066521263,0
3,4,289,1,2,3,0.978046755720714,0
3,4,290,1,1,2,0.985927603365637,0
3,4,290,1,1,3,0.985994755490717,0
3,4,290,1,2,3,0.986042387549259,0
3,4,291,1,1,2,0.0237451051502334,-7
3,4,291,1,1,3,0.024043480947569,0
3,4,291,1,2,3,0.0238051127284174,2
3,4,292,1,1,2,0.0231599540542053,2
3,4,292,1,1,3,0.0267638992948902,3
3,4,292,1,2,3,0.0246291449635878,5
3,4,293,1,1,2,0.0271744549477128,1
3,4,293,1,1,3,0.0242136743302769,-2
3,4,293,1,2,3,0.0301631887104877,0
3,4,294,1,1,2,0.0345288008472985,0
3,4,294,1,1,3,0.0412361973755796,0
3,4,294,1,2,3,0.0342383777038008,0
3,4,295,1,1,2,0.0501349649107156,0
3,4,295,1,1,3,0.0517246403524679,0
3,4,295,1,2,3,0.0482312384958617,0
3,4,296,1,1,2,0.0985714816122843,0
3,4,296,1,1,3,0.0924905147150392,0
3,4,296,1,2,3,0.0986356465332311,0
3,4,297,1,1,2,0.302722167633169,0
3,4,297,1,1,3,0.304745057272478,0
3,4,297,1,2,3,0.310757768049833,0
3,4,298,1,1,2,0.895388302915974,0
3,4,298,1,1,3,0.895037646293577,0
3,4,298,1,2,3,0.895397136778376,0
3,4,299,1,1,2,0.968538369910776,0
3,4,299,1,1,3,0.968595837118425,0
3,4,299,1,2,3,0.968507800206955,0
3,4,300,1,1,2,0.982886102400926,0
3,4,300,1,1,3,0.982987942223355,0
3,4,300,1,2,3,0.982912262950301,0
3,4,301,1,1,2,0.126261515332584,1
3,4,301,1,1,3,0.126421206425516,1
3,4,301,1,2,3,0.127869596590979,-1
3,4,302,1,1,2,0.249140202706424,-1
3,4,302,1,1,3,0.250273758679533,-1
3,4,302,1,2,3,0.246916036784863,1
3,4,303,1,1,2,0.545311462460579,0
3,4,303,1,1,3,0.545611925206095,0
3,4,303,1,2,3,0.54762699000677,0
3,4,304,1,1,2,0.831717650143067,0
3,4,304,1,1,3,0.830855007567425,0
3,4,304,1,2,3,0.831673658767608,0
3,4,305,1,1,2,0.944102884182453,0
3,4,305,1,1,3,0.944208625244997,0
3,4,305,1,2,3,0.944262651713418,0
3,4,306,1,1,2,0.978294146200606,4
3,4,306,1,1,3,0.978201953736639,0
3,4,306,1,2,3,0.97823108463926,0
3,4,307,1,1,2,0.98713669897395,-1
3,4,307,1,1,3,0.987161074543024,0
3,4,307,1,2,3,0.987078800933585,0
3,4,308,1,1,2,0.989293816966192,0
3,4,308,1,1,3,0.98927557645472,-2
3,4,308,1,2,3,0.989276850820045,1
3,4,309,1,1,2,0.989905533134231,-5
3,4,309,1,1,3,0.989931664520757,0
3,4,309,1,2,3,0.989867761573783,0
3,4,310,1,1,2,0.99005483748519,0
3,4,310,1,1,3,0.990059234083091,-3
3,4,310,1,2,3,0.990021293011746,2
3,4,311,1,1,2,0.0861760152928666,0
3,4,311,1,1,3,0.0899435301992532,-1
3,4,311,1,2,3,0.087793706340207,0
3,4,312,1,1,2,0.15924950331362,0
3,4,312,1,1,3,0.156359466809941,0
3,4,312,1,2,3,0.148124879291134,-1
3,4,313,1,1,2,0.37871723228966,0
3,4,313,1,1,3,0.374382250374576,0
3,4,313,1,2,3,0.375257033840019,0
3,4,314,1,1,2,0.735479740826468,0
3,4,314,1,1,3,0.737178096783288,0
3,4,314,1,2,3,0.736136549576862,0
3,4,315,1,1,2,0.91644054991461,0
3,4,315,1,1,3,0.915805343507678,0
3,4,315,1,2,3,0.916062350986078,0
3,4,316,1,1,2,0.970524411864545,0
3,4,316,1,1,3,0.970864358801541,0
3,4,316,1,2,3,0.970735988064864,0
3,4,317,1,1,2,0.98508986270629,-2
3,4,317,1,1,3,0.985178380263282,0
3,4,317,1,2,3,0.985093846323659,4
3,4,318,1,1,2,0.988847523272461,0
3,4,318,1,1,3,0.98883533413451,0
3,4,318,1,2,3,0.988848080409137,2
3,4,319,1,1,2,0.989729673500774,0
3,4,319,1,1,3,0.989679336035965,8
3,4,319,1,2,3,0.989725604421026,1
3,4,320,1,1,2,0.989988685285806,-4
3,4,320,1,1,3,0.989974662511283,1
3,4,320,1,2,3,0.989984841440214,3
3,4,321,1,1,2,0.0603253514719474,1
3,4,321,1,1,3,0.0621800635438321,0
3,4,321,1,2,3,0.0593622513958244,-1
3,4,322,1,1,2,0.104873620541073,-1
3,4,322,1,1,3,0.107960460152621,0
3,4,322,1,2,3,0.107122151624153,0
3,4,323,1,1,2,0.229345341092478,0
3,4,323,1,1,3,0.226834699205983,0
3,4,323,1,2,3,0.233894007548007,0
3,4,324,1,1,2,0.582556914995999,0
3,4,324,1,1,3,0.581678276150392,0
3,4,324,1,2,3,0.581733248097149,0
3,4,325,1,1,2,0.870232205201239,0
3,4,325,1,1,3,0.869447178836038,0
3,4,325,1,2,3,0.869388360565205,0
3,4,326,1,1,2,0.958157686034366,0
3,4,326,1,1,3,0.958335962511132,0
3,4,326,1,2,3,0.958139083582533,0
3,4,327,1,1,2,0.981986641008209,0
3,4,327,1,1,3,0.98194718343749,0
3,4,327,1,2,3,0.981913229170404,0
3,4,328,1,1,2,0.98787814494739,0
3,4,328,1,1,3,0.987944350226094,3
3,4,328,1,2,3,0.987925504628723,1
3,4,329,1,1,2,0.989459857403723,-3
3,4,329,1,1,3,0.989435280077815,1
3,4,329,1,2,3,0.989420891032383,-1
3,4,330,1,1,2,0.989916057702644,10
3,4,330,1,1,3,0.989846831867127,0
3,4,330,1,2,3,0.989872093759252,-6
3,4,331,1,1,2,0.0485976402351219,0
3,4,331,1,1,3,0.0531824047181404,0
3,4,331,1,2,3,0.0533902662315881,0
3,4,332,1,1,2,0.0693922318570604,1
3,4,332,1,1,3,0.0700622739962047,1
3,4,332,1,2,3,0.0784403917128067,0
3,4,333,1,1,2,0.150900851448514,0
3,4,333,1,1,3,0.148220687431478,0
3,4,333,1,2,3,0.134481146725869,0
3,4,334,1,1,2,0.380360133036668,0
3,4,334,1,1,3,0.373188410984108,0
3,4,334,1,2,3,0.375386451244346,0
3,4,335,1,1,2,0.789210932182915,0
3,4,335,1,1,3,0.788882957917936,0
3,4,335,1,2,3,0.788774908567282,0
3,4,336,1,1,2,0.938021321922063,0
3,4,336,1,1,3,0.937890289145672,0
3,4,336,1,2,3,0.93804078070278,0
3,4,337,1,1,2,0.976616793569251,1
3,4,337,1,1,3,0.976626370642451,0
3,4,337,1,2,3,0.976624240614214,0
3,4,338,1,1,2,0.986535981898267,0
3,4,338,1,1,3,0.986482658001919,0
3,4,338,1,2,3,0.986509570509777,0
3,4,339,1,1,2,0.98906895958128,0
3,4,339,1,1,3,0.989055880395627,0
3,4,339,1,2,3,0.989084020974526,-1
3,4,340,1,1,2,0.989757504814983,6
3,4,340,1,1,3,0.989793650145829,0
3,4,340,1,2,3,0.989780046198836,1
3,4,341,1,1,2,0.0382958126939431,0
3,4,341,1,1,3,0.043732548426068,0
3,4,341,1,2,3,0.0382625651533556,-1
3,4,342,1,1,2,0.0563402373531247,0
3,4,342,1,1,3,0.0481680551241595,0
3,4,342,1,2,3,0.0547971539215078,1
3,4,343,1,1,2,0.0954458131848298,0
3,4,343,1,1,3,0.0857762594692811,0
3,4,343,1,2,3,0.0852422126797979,0
3,4,344,1,1,2,0.199227202574671,0
3,4,344,1,1,3,0.199890684192988,0
3,4,344,1,2,3,0.214984391596939,0
3,4,345,1,1,2,0.618756470491225,0
3,4,345,1,1,3,0.617492686541249,0
3,4,345,1,2,3,0.616295275053654,0
3,4,346,1,1,2,0.902250674498399,0
3,4,346,1,1,3,0.902720066363856,0
3,4,346,1,2,3,0.902456582473595,0
3,4,347,1,1,2,0.967689338256507,0
3,4,347,1,1,3,0.967840618280557,0
3,4,347,1,2,3,0.967670341570374,0
3,4,348,1,1,2,0.984129388425905,0
3,4,348,1,1,3,0.984179200954655,0
3,4,348,1,2,3,0.984079077643192,0
3,4,349,1,1,2,0.98828385863376,-2
3,4,349,1,1,3,0.98830871392394,0
3,4,349,1,2,3,0.988337401067439,0
3,4,350,1,1,2,0.989482778522636,1
3,4,350,1,1,3,0.989510241874055,-1
3,4,350,1,2,3,0.989511208517914,-1
3,4,351,1,1,2,0.0308396290188117,10
3,4,351,1,1,3,0.032948184731074,0
3,4,351,1,2,3,0.0316702454764827,1
3,4,352,1,1,2,0.034189215775449,-1
3,4,352,1,1,3,0.040375727035172,1
3,4,352,1,2,3,0.0379207638088751,-1
3,4,353,1,1,2,0.0661970204017281,0
3,4,353,1,1,3,0.0631197498190435,-1
3,4,353,1,2,3,0.0617286130248298,0
3,4,354,1,1,2,0.118234106164246,0
3,4,354,1,1,3,0.116447232346366,0
3,4,354,1,2,3,0.12446074923992,0
3,4,355,1,1,2,0.339486628527047,0
3,4,355,1,1,3,0.333411882340124,0
3,4,355,1,2,3,0.334885615287195,0
3,4,356,1,1,2,0.828546367047254,0
3,4,356,1,1,3,0.827928766654251,0
3,4,356,1,2,3,0.82860352189842,0
3,4,357,1,1,2,0.952482138869031,0
3,4,357,1,1,3,0.952246496962325,0
3,4,357,1,2,3,0.952533426716117,0
3,4,358,1,1,2,0.980136152670605,0
3,4,358,1,1,3,0.980075502254771,0
3,4,358,1,2,3,0.980039309050794,0
3,4,359,1,1,2,0.987134887701078,0
3,4,359,1,1,3,0.987162706274473,0
3,4,359,1,2,3,0.987181177093971,0
3,4,360,1,1,2,0.989141742481032,0
3,4,360,1,1,3,0.989109259723881,0
3,4,360,1,2,3,0.989078248315926,6
3,4,361,1,1,2,0.0299732265068338,-4
3,4,361,1,1,3,0.0337555638154262,0
3,4,361,1,2,3,0.0306865269149391,0
3,4,362,1,1,2,0.0312017600673675,1
3,4,362,1,1,3,0.0396704088989959,0
3,4,362,1,2,3,0.0351836627804263,0
3,4,363,1,1,2,0.0471535102958033,0
3,4,363,1,1,3,0.0487266264492689,0
3,4,363,1,2,3,0.0426502583851801,1
3,4,364,1,1,2,0.0720783003407009,0
3,4,364,1,1,3,0.0767603299953836,0
3,4,364,1,2,3,0.0803389896666516,0
3,4,365,1,1,2,0.16972484064733,0
3,4,365,1,1,3,0.176026618044339,0
3,4,365,1,2,3,0.167679495435313,0
3,4,366,1,1,2,0.591491856201376,0
3,4,366,1,1,3,0.595429246823471,0
3,4,366,1,2,3,0.596389525588702,0
3,4,367,1,1,2,0.923121949779801,0
3,4,367,1,1,3,0.922776003748942,0
3,4,367,1,2,3,0.923502126435945,0
3,4,368,1,1,2,0.973120185329427,0
3,4,368,1,1,3,0.973165290708931,0
3,4,368,1,2,3,0.973068377488311,0
3,4,369,1,1,2,0.985139212026361,0
3,4,369,1,1,3,0.985039663565046,0
3,4,369,1,2,3,0.985076424831599,0
3,4,370,1,1,2,0.988501402926861,0
3,4,370,1,1,3,0.988445938149755,0
3,4,370,1,2,3,0.988438592915353,0
3,4,371,1,1,2,0.0284946865440658,0
3,4,371,1,1,3,0.0311886607085992,-10
3,4,371,1,2,3,0.0260219538180493,5
3,4,372,1,1,2,0.0360338511434469,1
3,4,372,1,1,3,0.0287343756363605,0
3,4,372,1,2,3,0.0340118918920098,0
3,4,373,1,1,2,0.0369206193170302,0
3,4,373,1,1,3,0.0338791620817165,-1
3,4,373,1,2,3,0.0394672198734198,0
3,4,374,1,1,2,0.0564617005287927,0
3,4,374,1,1,3,0.0473773922131976,0
3,4,374,1,2,3,0.0460143657981188,0
3,4,375,1,1,2,0.0933576359591017,0
3,4,375,1,1,3,0.096342825360835,0
3,4,375,1,2,3,0.0868336917270798,0
3,4,376,1,1,2,0.272835411195394,0
3,4,376,1,1,3,0.261156816037767,0
3,4,376,1,2,3,0.26937263706728,0
3,4,377,1,1,2,0.837406348288929,0
3,4,377,1,1,3,0.837163881627583,0
3,4,377,1,2,3,0.837081311479084,0
3,4,378,1,1,2,0.960176662927657,0
3,4,378,1,1,3,0.960158784079634,0
3,4,378,1,2,3,0.960208630001651,0
3,4,379,1,1,2,0.981611811296425,0
3,4,379,1,1,3,0.981532675245839,0
3,4,379,1,2,3,0.981540866911773,0
3,4,380,1,1,2,0.987244489332883,1
3,4,380,1,1,3,0.987173204620635,0
3,4,380,1,2,3,0.98725658963083,0
3,4,381,1,1,2,0.0266752876195115,9
3,4,381,1,1,3,0.0266839046293199,5
3,4,381,1,2,3,0.0319533929523445,-4
3,4,382,1,1,2,0.0261384540881561,-1
3,4,382,1,1,3,0.0263953333928108,-1
3,4,382,1,2,3,0.0258219811298272,2
3,4,383,1,1,2,0.0310896102058492,0
3,4,383,1,1,3,0.0329903396504417,0
3,4,383,1,2,3,0.0252882662675445,-1
3,4,384,1,1,2,0.0371118651503391,0
3,4,384,1,1,3,0.0427165050633828,0
3,4,384,1,2,3,0.0387875370749236,-2
3,4,385,1,1,2,0.0713310726619882,0
3,4,385,1,1,3,0.0602894406658579,0
3,4,385,1,2,3,0.0694252181735003,0
3,4,386,1,1,2,0.115232459303414,0
3,4,386,1,1,3,0.117046895776428,0
3,4,386,1,2,3,0.136656588648471,0
3,4,387,1,1,2,0.456101382786459,0
3,4,387,1,1,3,0.45538366278785,0
3,4,387,1,2,3,0.460792608474174,0
3,4,388,1,1,2,0.929117471572214,0
3,4,388,1,1,3,0.929012390832818,0
3,4,388,1,2,3,0.928430882999238,0
3,4,389,1,1,2,0.975069915030937,0
3,4,389,1,1,3,0.97509740538444,0
3,4,389,1,2,3,0.975122238517529,0
3,4,390,1,1,2,0.985251228693144,0
3,4,390,1,1,3,0.98530531762594,0
3,4,390,1,2,3,0.985218846085941,0
3,4,391,1,1,2,0.0229840448804797,-1
3,4,391,1,1,3,0.0290476784561045,3
3,4,391,1,2,3,0.0244999172236973,6
3,4,392,1,1,2,0.0253317266494746,0
3,4,392,1,1,3,0.0261112120252835,-5
3,4,392,1,2,3,0.0238396110215749,-9
3,4,393,1,1,2,0.0317788300851744,-1
3,4,393,1,1,3,0.0261166438181603,1
3,4,393,1,2,3,0.0332704986189213,0
3,4,394,1,1,2,0.0291117679677615,10
3,4,394,1,1,3,0.0297463567962124,0
3,4,394,1,2,3,0.0341442521632093,0
3,4,395,1,1,2,0.03932036780379,0
3,4,395,1,1,3,0.0403096554866294,0
3,4,395,1,2,3,0.0428129896457531,0
3,4,396,1,1,2,0.0769486782024156,0
3,4,396,1,1,3,0.0750168240538006,0
3,4,396,1,2,3,0.0628052457087855,0
3,4,397,1,1,2,0.176662367815058,0
3,4,397,1,1,3,0.17643693011167,0
3,4,397,1,2,3,0.190241170358118,0
3,4,398,1,1,2,0.760147252558041,0
3,4,398,1,1,3,0.760692976651714,0
3,4,398,1,2,3,0.763007388010328,0
3,4,399,1,1,2,0.960872129580727,0
3,4,399,1,1,3,0.961219131682032,0
3,4,399,1,2,3,0.960983714977553,0
3,4,400,1,1,2,0.981541292696343,0
3,4,400,1,1,3,0.981614958603195,0
3,4,400,1,2,3,0.981550519003666,0
3,4,401,1,1,2,0.118197317029759,0
3,4,401,1,1,3,0.111459815115434,1
3,4,401,1,2,3,0.117827594843546,0
3,4,402,1,1,2,0.208331875993758,-1
3,4,402,1,1,3,0.217601035029494,0
3,4,402,1,2,3,0.223286933208275,-1
3,4,403,1,1,2,0.479841280098349,0
3,4,403,1,1,3,0.47689083826822,-1
3,4,403,1,2,3,0.478038773812527,0
3,4,404,1,1,2,0.796172144496783,-1
3,4,404,1,1,3,0.794742733984367,0
3,4,404,1,2,3,0.795296474556618,0
3,4,405,1,1,2,0.934654335613781,-1
3,4,405,1,1,3,0.935139013641425,0
3,4,405,1,2,3,0.934688941806734,1
3,4,406,1,1,2,0.975884673257226,3
3,4,406,1,1,3,0.975798140762619,0
3,4,406,1,2,3,0.975979491368735,0
3,4,407,1,1,2,0.986584313032012,-1
3,4,407,1,1,3,0.986534839473497,-7
3,4,407,1,2,3,0.986624207870662,-8
3,4,408,1,1,2,0.989192113810002,6
3,4,408,1,1,3,0.98921245412075,0
3,4,408,1,2,3,0.98917650912496,0
3,4,409,1,1,2,0.989877689616111,0
3,4,409,1,1,3,0.989864327784792,-1
3,4,409,1,2,3,0.989805446638432,10
3,4,410,1,1,2,0.990061735072158,0
3,4,410,1,1,3,0.990032967001327,-1
3,4,410,1,2,3,0.990018164129903,0
3,4,411,1,1,2,0.0770864271471313,-1
3,4,411,1,1,3,0.0763010091423746,2
3,4,411,1,2,3,0.0811252865206103,-1
3,4,412,1,1,2,0.131895202404868,0
3,4,412,1,1,3,0.13203121066112,1
3,4,412,1,2,3,0.135786813171829,0
3,4,413,1,1,2,0.312015817287479,0
3,4,413,1,1,3,0.305751035634404,0
3,4,413,1,2,3,0.310733700679116,0
3,4,414,1,1,2,0.675243959761938,0
3,4,414,1,1,3,0.676870028845319,0
3,4,414,1,2,3,0.676563413052902,0
3,4,415,1,1,2,0.898288160701087,0
3,4,415,1,1,3,0.898372966253891,0
3,4,415,1,2,3,0.899271546729123,0
3,4,416,1,1,2,0.966600713946158,0
3,4,416,1,1,3,0.966657888810197,-1
3,4,416,1,2,3,0.966595934448956,-1
3,4,417,1,1,2,0.984280514145072,0
3,4,417,1,1,3,0.984235511295335,-1
3,4,417,1,2,3,0.984151336145973,1
3,4,418,1,1,2,0.988597189282445,0
3,4,418,1,1,3,0.988625659996744,0
3,4,418,1,2,3,0.988612143564054,0
3,4,419,1,1,2,0.989663900478575,3
3,4,419,1,1,3,0.989639085488649,0
3,4,419,1,2,3,0.989729570950191,0
