3,3,74,1,1,0.158814616750011,0
3,3,74,1,2,0.153587991544605,0
3,3,74,1,3,0.159132424704194,0
3,3,75,1,1,0.414148378313459,0
3,3,75,1,2,0.416642978858732,0
3,3,75,1,3,0.416624438265783,0
3,3,76,1,1,0.799268931180082,0
3,3,76,1,2,0.799977406483734,0
3,3,76,1,3,0.800073621245909,0
3,3,77,1,1,0.925314362194484,0
3,3,77,1,2,0.924918482798458,0
3,3,77,1,3,0.925320271068682,0
3,3,78,1,1,0.967260173829804,0
3,3,78,1,2,0.967189431612779,0
3,3,78,1,3,0.967387832715455,0
3,3,79,1,1,0.982091118458874,0
3,3,79,1,2,0.982152780974532,0
3,3,79,1,3,0.982085122743426,0
3,3,80,1,1,0.987243844555284,1
3,3,80,1,2,0.987214203136195,-1
3,3,80,1,3,0.987342361041251,0
3,3,81,1,1,0.0293091200686153,0
3,3,81,1,2,0.0321514884394343,1
3,3,81,1,3,0.0337785661363877,-1
3,3,82,1,1,0.0353701744380118,0
3,3,82,1,2,0.0385267039652134,1
3,3,82,1,3,0.033556470814316,0
3,3,83,1,1,0.0542332578235276,0
3,3,83,1,2,0.0595638772949166,0
3,3,83,1,3,0.0581188824761554,0
3,3,84,1,1,0.0995716294136535,0
3,3,84,1,2,0.100469964265272,0
3,3,84,1,3,0.0945907105637166,0
3,3,85,1,1,0.22670773861533,0
3,3,85,1,2,0.249860077356512,0
3,3,85,1,3,0.23767277399752,0
3,3,86,1,1,0.643847286127756,0
3,3,86,1,2,0.645481387391781,0
3,3,86,1,3,0.645530510583505,0
3,3,87,1,1,0.891170130541109,0
3,3,87,1,2,0.891440628986447,0
3,3,87,1,3,0.891186578078762,0
3,3,88,1,1,0.95534336997427,0
3,3,88,1,2,0.955600693012392,0
3,3,88,1,3,0.955473836944463,0
3,3,89,1,1,0.977467550574173,0
3,3,89,1,2,0.977507573732964,0
3,3,89,1,3,0.977574711982212,0
3,3,90,1,1,0.985374153109212,0
3,3,90,1,2,0.985414881080465,-1
3,3,90,1,3,0.985390602232058,0
3,3,91,1,1,0.0238920067705867,0
3,3,91,1,2,0.0261393801162571,9
3,3,91,1,3,0.0241684793037623,-4
3,3,92,1,1,0.0277015320234124,0
3,3,92,1,2,0.0287566530890866,0
3,3,92,1,3,0.0293235715279185,0
3,3,93,1,1,0.0371922260668688,-1
3,3,93,1,2,0.0409768965751755,0
3,3,93,1,3,0.0475572670806484,0
3,3,94,1,1,0.0671560839739323,0
3,3,94,1,2,0.0655272195099969,0
3,3,94,1,3,0.0689452474119917,0
3,3,95,1,1,0.131485748171949,0
3,3,95,1,2,0.1357270304974,0
3,3,95,1,3,0.145787193997157,0
3,3,96,1,1,0.368102405409466,0
3,3,96,1,2,0.35924282518387,0
3,3,96,1,3,0.346420158584734,0
3,3,97,1,1,0.816383772670576,0
3,3,97,1,2,0.815687268643883,0
3,3,97,1,3,0.816481853675368,0
3,3,98,1,1,0.935904638705108,0
3,3,98,1,2,0.935223265487321,0
3,3,98,1,3,0.935448569075447,0
3,3,99,1,1,0.970129967936918,0
3,3,99,1,2,0.970163273664884,0
3,3,99,1,3,0.970040984076869,0
3,3,100,1,1,0.982392258130581,0
3,3,100,1,2,0.982371517612317,0
3,3,100,1,3,0.982453074980383,0
3,3,101,1,1,0.14512645757034,1
3,3,101,1,2,0.146120639752619,0
3,3,101,1,3,0.146461766039942,0
3,3,102,1,1,0.279913725375618,0
3,3,102,1,2,0.277210192881839,0
3,3,102,1,3,0.275887365846758,0
3,3,103,1,1,0.546092132170401,0
3,3,103,1,2,0.547984551455276,0
3,3,103,1,3,0.548867795571367,0
3,3,104,1,1,0.808633051504221,0
3,3,104,1,2,0.809811627276318,0
3,3,104,1,3,0.808349769736901,0
3,3,105,1,1,0.931635040523869,0
3,3,105,1,2,0.931687617542885,0
3,3,105,1,3,0.931560917532653,0
3,3,106,1,1,0.974198504993594,0
3,3,106,1,2,0.974129813610249,0
3,3,106,1,3,0.97426036479053,0
3,3,107,1,1,0.986008364188698,0
3,3,107,1,2,0.986026828238544,7
3,3,107,1,3,0.986010581889284,0
3,3,108,1,1,0.989120050608236,4
3,3,108,1,2,0.989049285213044,-2
3,3,108,1,3,0.989039471932247,-1
3,3,109,1,1,0.989848877938629,0
3,3,109,1,2,0.989858634875051,1
3,3,109,1,3,0.989811003465985,-1
3,3,110,1,1,0.989965393337192,-7
3,3,110,1,2,0.990006793411673,-6
3,3,110,1,3,0.989983144827272,-4
3,3,111,1,1,0.116100452998572,0
3,3,111,1,2,0.109348472438209,1
3,3,111,1,3,0.109104425777186,0
3,3,112,1,1,0.187655042556198,0
3,3,112,1,2,0.186711876650711,0
3,3,112,1,3,0.192498191268498,0
3,3,113,1,1,0.416710339453422,0
3,3,113,1,2,0.413088797147522,0
3,3,113,1,3,0.412262261581874,0
3,3,114,1,1,0.725035438604847,0
3,3,114,1,2,0.725113488260085,0
3,3,114,1,3,0.72519251057107,0
3,3,115,1,1,0.900152040936975,0
3,3,115,1,2,0.900101879821496,0
3,3,115,1,3,0.900386627072995,0
3,3,116,1,1,0.964426021884776,0
3,3,116,1,2,0.964474043907552,1
3,3,116,1,3,0.964692179103824,1
3,3,117,1,1,0.983394271675515,0
3,3,117,1,2,0.98334740552784,0
3,3,117,1,3,0.983346479522213,5
3,3,118,1,1,0.988300693016273,0
3,3,118,1,2,0.988365300998675,0
3,3,118,1,3,0.988314066286748,0
3,3,119,1,1,0.989626355873425,1
3,3,119,1,2,0.989636664937353,0
3,3,119,1,3,0.989624800254813,1
3,3,120,1,1,0.989971620512122,-1
3,3,120,1,2,0.989965589139863,0
3,3,120,1,3,0.989998469162816,-2
3,3,121,1,1,0.0832916091276445,0
3,3,121,1,2,0.0802460194843202,-1
3,3,121,1,3,0.083368775627322,0
3,3,122,1,1,0.135538998181057,0
3,3,122,1,2,0.136074637535991,0
3,3,122,1,3,0.135478738447926,0
3,3,123,1,1,0.286073222829441,0
3,3,123,1,2,0.294855393799464,0
3,3,123,1,3,0.285782573263486,0
3,3,124,1,1,0.612720762692144,0
3,3,124,1,2,0.610756877000847,0
3,3,124,1,3,0.610494067781543,0
3,3,125,1,1,0.857038662281772,0
3,3,125,1,2,0.856583401375792,0
3,3,125,1,3,0.856483695174252,0
3,3,126,1,1,0.949624689914437,0
3,3,126,1,2,0.950143531611587,0
3,3,126,1,3,0.950078634860544,0
3,3,127,1,1,0.979057379185789,1
3,3,127,1,2,0.979180183179968,-1
3,3,127,1,3,0.97912074438935,0
3,3,128,1,1,0.98711418106586,0
3,3,128,1,2,0.987203465168673,0
3,3,128,1,3,0.987253813849957,-2
3,3,129,1,1,0.989245237120487,-8
3,3,129,1,2,0.989302781733114,-1
3,3,129,1,3,0.989267710254787,0
3,3,130,1,1,0.98975969734121,2
3,3,130,1,2,0.989858515491554,-4
3,3,130,1,3,0.989806152457067,-4
3,3,131,1,1,0.0558647563975905,0
3,3,131,1,2,0.0659237470137565,0
3,3,131,1,3,0.0606099048743301,1
3,3,132,1,1,0.0917321866726419,0
3,3,132,1,2,0.0990713309551078,-1
3,3,132,1,3,0.0979405597371673,0
3,3,133,1,1,0.194181904719682,0
3,3,133,1,2,0.189866550956306,0
3,3,133,1,3,0.190761059914074,0
3,3,134,1,1,0.457590911345566,0
3,3,134,1,2,0.451975590151138,0
3,3,134,1,3,0.45666831148422,0
3,3,135,1,1,0.790220880305281,0
3,3,135,1,2,0.791533967201347,0
3,3,135,1,3,0.791884892115121,0
3,3,136,1,1,0.928298686213385,0
3,3,136,1,2,0.928729493940679,0
3,3,136,1,3,0.92862667039147,0
3,3,137,1,1,0.972743699603986,0
3,3,137,1,2,0.972742834112466,0
3,3,137,1,3,0.972822164995579,0
3,3,138,1,1,0.985391303205202,0
3,3,138,1,2,0.985303422788271,1
3,3,138,1,3,0.985251970448942,1
3,3,139,1,1,0.988784585958183,0
3,3,139,1,2,0.988772494510681,-1
3,3,139,1,3,0.988660088931634,0
3,3,140,1,1,0.989618494485537,1
3,3,140,1,2,0.989646207035088,0
3,3,140,1,3,0.989660087859769,3
3,3,141,1,1,0.0511994395600895,-1
3,3,141,1,2,0.0445651500536011,1
3,3,141,1,3,0.0474067214375276,0
3,3,142,1,1,0.0678206236941957,0
3,3,142,1,2,0.0706777046394639,0
3,3,142,1,3,0.0723999335809946,0
3,3,143,1,1,0.13402051221912,0
3,3,143,1,2,0.126514102115751,0
3,3,143,1,3,0.140668990253788,0
3,3,144,1,1,0.299082687117697,0
3,3,144,1,2,0.30514539133362,0
3,3,144,1,3,0.302268660251581,0
3,3,145,1,1,0.683687832642896,0
3,3,145,1,2,0.684489623425786,0
3,3,145,1,3,0.684924774876415,0
3,3,146,1,1,0.896429960404691,0
3,3,146,1,2,0.896714804708938,0
3,3,146,1,3,0.897241462951427,0
3,3,147,1,1,0.962778258310387,0
3,3,147,1,2,0.962670108391311,0
3,3,147,1,3,0.962833356393066,0
3,3,148,1,1,0.982260894890132,0
3,3,148,1,2,0.982306685800341,0
3,3,148,1,3,0.982369390307338,1
3,3,149,1,1,0.987768624264539,0
3,3,149,1,2,0.987736909574495,0
3,3,149,1,3,0.987790871805084,1
3,3,150,1,1,0.989383263406781,0
3,3,150,1,2,0.98940012918177,0
3,3,150,1,3,0.98932393611314,-3
3,3,151,1,1,0.0355065321016033,0
3,3,151,1,2,0.0399513415784925,0
3,3,151,1,3,0.0393976039825288,0
3,3,152,1,1,0.0467858699786659,1
3,3,152,1,2,0.0598444531347597,0
3,3,152,1,3,0.0575414235027596,0
3,3,153,1,1,0.0807064321562469,0
3,3,153,1,2,0.0886766614543522,0
3,3,153,1,3,0.0859686596768949,0
3,3,154,1,1,0.179860137136949,0
3,3,154,1,2,0.182925253368369,0
3,3,154,1,3,0.190874361409845,0
3,3,155,1,1,0.487607342725756,0
3,3,155,1,2,0.48756902019262,0
3,3,155,1,3,0.494427372848793,0
3,3,156,1,1,0.844818121903355,0
3,3,156,1,2,0.845942074262892,0
3,3,156,1,3,0.845835827787163,0
3,3,157,1,1,0.947914604801725,0
3,3,157,1,2,0.947427189944454,0
3,3,157,1,3,0.947499244027269,0
3,3,158,1,1,0.977585637876323,0
3,3,158,1,2,0.977514069820591,0
3,3,158,1,3,0.977718945236806,0
3,3,159,1,1,0.986339470984167,0
3,3,159,1,2,0.986267145244445,0
3,3,159,1,3,0.986352882196796,0
3,3,160,1,1,0.988829897969487,5
3,3,160,1,2,0.988883170643394,2
3,3,160,1,3,0.98882493561367,2
3,3,161,1,1,0.040220919543595,1
3,3,161,1,2,0.0315210210365012,-2
3,3,161,1,3,0.0315947266327984,0
3,3,162,1,1,0.0465868726474367,0
3,3,162,1,2,0.0402762006846711,0
3,3,162,1,3,0.0427347265848082,0
3,3,163,1,1,0.0574905687578969,0
3,3,163,1,2,0.0624936350662095,0
3,3,163,1,3,0.0696921162444197,0
3,3,164,1,1,0.11414163110152,0
3,3,164,1,2,0.114097855222212,0
3,3,164,1,3,0.108857649699361,0
3,3,165,1,1,0.269427870450897,0
3,3,165,1,2,0.284261001467021,0
3,3,165,1,3,0.282251334028195,0
3,3,166,1,1,0.733141793258037,0
3,3,166,1,2,0.731366483484354,0
3,3,166,1,3,0.732767201144585,0
3,3,167,1,1,0.923252629098638,0
3,3,167,1,2,0.923317283565931,0
3,3,167,1,3,0.923613041846398,0
3,3,168,1,1,0.970267793291524,0
3,3,168,1,2,0.970264844824192,0
3,3,168,1,3,0.970204713453776,0
3,3,169,1,1,0.983812485928979,0
3,3,169,1,2,0.983887444240632,0
3,3,169,1,3,0.983809542073498,0
3,3,170,1,1,0.987939289146651,-1
3,3,170,1,2,0.987916846557727,1
3,3,170,1,3,0.988004745182419,0
3,3,171,1,1,0.0275188444170252,10
3,3,171,1,2,0.0344000080477268,0
3,3,171,1,3,0.0298289168244011,5
3,3,172,1,1,0.0307444971827018,1
3,3,172,1,2,0.0288507610191789,0
3,3,172,1,3,0.0360850539880427,0
3,3,173,1,1,0.0489241728092334,0
3,3,173,1,2,0.0487028420837842,0
3,3,173,1,3,0.0505661887798875,0
3,3,174,1,1,0.0749807599134535,0
3,3,174,1,2,0.0747503798394752,0
3,3,174,1,3,0.0739395024839806,0
3,3,175,1,1,0.164886081575936,0
3,3,175,1,2,0.162426758717291,0
3,3,175,1,3,0.1473898207368,0
3,3,176,1,1,0.447779972190999,0
3,3,176,1,2,0.460561439316185,0
3,3,176,1,3,0.451049649317435,0
3,3,177,1,1,0.876038740850738,0
3,3,177,1,2,0.875531913334629,0
3,3,177,1,3,0.875713256432324,0
3,3,178,1,1,0.958076153630643,0
3,3,178,1,2,0.958035874320424,0
3,3,178,1,3,0.95791117030597,0
3,3,179,1,1,0.980074461153179,0
3,3,179,1,2,0.979873461910258,0
3,3,179,1,3,0.97987095898286,0
3,3,180,1,1,0.986616729844155,0
3,3,180,1,2,0.986579138229051,0
3,3,180,1,3,0.986707665735108,0
3,3,181,1,1,0.0268273794922787,-4
3,3,181,1,2,0.0297753365191022,5
3,3,181,1,3,0.0272921124872357,0
3,3,182,1,1,0.0297701307930657,0
3,3,182,1,2,0.0270396737536538,0
3,3,182,1,3,0.0303415997610248,0
3,3,183,1,1,0.037087984551232,0
3,3,183,1,2,0.0365928678204526,0
3,3,183,1,3,0.0463217300074262,0
3,3,184,1,1,0.0574430240704875,0
3,3,184,1,2,0.0517346258566288,0
3,3,184,1,3,0.0594169001772592,0
3,3,185,1,1,0.10666721347122,0
3,3,185,1,2,0.0961726456894738,0
3,3,185,1,3,0.104203592892209,0
3,3,186,1,1,0.233996914535165,0
3,3,186,1,2,0.238597947312281,0
3,3,186,1,3,0.234838445088907,0
3,3,187,1,1,0.715650978391338,0
3,3,187,1,2,0.716445794364086,0
3,3,187,1,3,0.71562841875095,0
3,3,188,1,1,0.934861583623353,0
3,3,188,1,2,0.935452525818265,0
3,3,188,1,3,0.934951364636222,0
3,3,189,1,1,0.973334422552907,0
3,3,189,1,2,0.973300333041406,0
3,3,189,1,3,0.973176679289231,0
3,3,190,1,1,0.984171410080519,0
3,3,190,1,2,0.984151819487641,0
3,3,190,1,3,0.984259970305933,0
3,3,191,1,1,0.025214107603964,3
3,3,191,1,2,0.0255649316776382,-6
3,3,191,1,3,0.024792098593956,3
3,3,192,1,1,0.0271810844393974,-1
3,3,192,1,2,0.0257397314503245,0
3,3,192,1,3,0.0234707431048132,-9
3,3,193,1,1,0.030008170240764,0
3,3,193,1,2,0.0319660750927812,1
3,3,193,1,3,0.0279365448035751,0
3,3,194,1,1,0.0483468225674076,0
3,3,194,1,2,0.0384731380758455,0
3,3,194,1,3,0.0311958679145678,0
3,3,195,1,1,0.0724791575588738,0
3,3,195,1,2,0.0652389673073905,0
3,3,195,1,3,0.0662097094480531,0
3,3,196,1,1,0.122027099513862,0
3,3,196,1,2,0.125557462171705,0
3,3,196,1,3,0.131237811598795,0
3,3,197,1,1,0.34367166000928,0
3,3,197,1,2,0.345620816847466,0
3,3,197,1,3,0.339452898769807,0
3,3,198,1,1,0.87613352742686,0
3,3,198,1,2,0.875613238410508,0
3,3,198,1,3,0.875787287498362,0
3,3,199,1,1,0.961035328929859,0
3,3,199,1,2,0.961374763676374,0
3,3,199,1,3,0.961426177088508,0
3,3,200,1,1,0.980214779428601,0
3,3,200,1,2,0.98031464091961,0
3,3,200,1,3,0.980226626961725,0
3,3,201,1,1,0.127345496412785,0
3,3,201,1,2,0.12404973980828,0
3,3,201,1,3,0.125922977129904,0
3,3,202,1,1,0.231215470130303,0
3,3,202,1,2,0.219773491251535,0
3,3,202,1,3,0.227591823669242,0
3,3,203,1,1,0.45709205643295,0
3,3,203,1,2,0.459568062683039,0
3,3,203,1,3,0.455675560442798,0
3,3,204,1,1,0.758529818398131,0
3,3,204,1,2,0.759653349515172,0
3,3,204,1,3,0.758932578494858,0
3,3,205,1,1,0.916626961639882,0
3,3,205,1,2,0.916466764019168,0
3,3,205,1,3,0.916936298245163,0
3,3,206,1,1,0.969877346796246,0
3,3,206,1,2,0.97000336959509,-1
3,3,206,1,3,0.969906932527792,0
3,3,207,1,1,0.985039278228302,1
3,3,207,1,2,0.984965134305227,2
3,3,207,1,3,0.98497299367615,6
3,3,208,1,1,0.988854824340585,-4
3,3,208,1,2,0.98877256623567,1
3,3,208,1,3,0.988828076038674,-2
3,3,209,1,1,0.989715743874675,2
3,3,209,1,2,0.989731840156395,0
3,3,209,1,3,0.989728546075501,0
3,3,210,1,1,0.990003255291512,4
3,3,210,1,2,0.990036786914382,0
3,3,210,1,3,0.990011457185021,4
3,3,211,1,1,0.0901814196862675,1
3,3,211,1,2,0.089746979922631,0
3,3,211,1,3,0.0820730294339107,0
3,3,212,1,1,0.158177054987873,0
3,3,212,1,2,0.154253250824133,0
3,3,212,1,3,0.159777732596628,0
3,3,213,1,1,0.315357806949967,0
3,3,213,1,2,0.316478781951244,0
3,3,213,1,3,0.315224025155615,0
3,3,214,1,1,0.642476067692517,0
3,3,214,1,2,0.641828236727143,0
3,3,214,1,3,0.644613489364052,0
3,3,215,1,1,0.87441172155716,0
3,3,215,1,2,0.875135761996374,0
3,3,215,1,3,0.875578409808358,0
3,3,216,1,1,0.957678101729974,0
3,3,216,1,2,0.957669099122876,0
3,3,216,1,3,0.957785191534388,0
3,3,217,1,1,0.981701198562008,0
3,3,217,1,2,0.981889917648294,0
3,3,217,1,3,0.98183866171848,0
3,3,218,1,1,0.987976274939088,0
3,3,218,1,2,0.987914543149976,-2
3,3,218,1,3,0.987933927768712,0
3,3,219,1,1,0.989555954555399,0
3,3,219,1,2,0.989550362739611,2
3,3,219,1,3,0.989525103451613,0
3,3,220,1,1,0.989865293826868,-3
3,3,220,1,2,0.989917293544097,2
3,3,220,1,3,0.989981480885198,0
3,3,221,1,1,0.0651660601597047,1
3,3,221,1,2,0.0657236914834645,0
3,3,221,1,3,0.067166729067348,1
3,3,222,1,1,0.104887964096312,0
3,3,222,1,2,0.100562252669262,0
3,3,222,1,3,0.110006597296552,0
3,3,223,1,1,0.204394370890734,0
3,3,223,1,2,0.220740643354831,0
3,3,223,1,3,0.204733058305263,0
3,3,224,1,1,0.478049253305584,0
3,3,224,1,2,0.479133856224666,0
3,3,224,1,3,0.4826609886808,0
3,3,225,1,1,0.809657142664076,0
3,3,225,1,2,0.810463546151273,0
3,3,225,1,3,0.809929652326676,0
3,3,226,1,1,0.9384027749719,0
3,3,226,1,2,0.938745220722175,0
3,3,226,1,3,0.938277959247141,0
3,3,227,1,1,0.976443787206466,0
3,3,227,1,2,0.976393344072687,0
3,3,227,1,3,0.976376925894131,0
3,3,228,1,1,0.986411808482005,0
3,3,228,1,2,0.98644828936905,0
3,3,228,1,3,0.986446646042822,0
3,3,229,1,1,0.989062528329495,0
3,3,229,1,2,0.989076640818381,-1
3,3,229,1,3,0.989048758208165,0
3,3,230,1,1,0.989808924446988,1
3,3,230,1,2,0.989834271553506,0
3,3,230,1,3,0.989795120733745,0
3,3,231,1,1,0.0468048692416117,-1
3,3,231,1,2,0.0538915561745057,0
3,3,231,1,3,0.050422248806304,0
3,3,232,1,1,0.0797094644621739,0
3,3,232,1,2,0.0806190315704628,0
3,3,232,1,3,0.0793811768686401,0
3,3,233,1,1,0.148760734929276,0
3,3,233,1,2,0.141894866031653,0
3,3,233,1,3,0.131375195279884,0
3,3,234,1,1,0.319992702296226,0
3,3,234,1,2,0.318050467277536,0
3,3,234,1,3,0.30514509129083,0
3,3,235,1,1,0.704753546351735,0
3,3,235,1,2,0.703292612905296,0
3,3,235,1,3,0.705243321511725,0
3,3,236,1,1,0.908130662575902,0
3,3,236,1,2,0.908823211759492,0
3,3,236,1,3,0.908378225420696,0
3,3,237,1,1,0.967938551924875,0
3,3,237,1,2,0.967952281438821,0
3,3,237,1,3,0.96795542221807,0
3,3,238,1,1,0.984167531402779,0
3,3,238,1,2,0.98411042511736,0
3,3,238,1,3,0.984159335068384,0
3,3,239,1,1,0.98835422167065,4
3,3,239,1,2,0.988451464122675,0
3,3,239,1,3,0.988427497605151,-2
3,3,240,1,1,0.989544500785782,1
3,3,240,1,2,0.98957508983716,-2
3,3,240,1,3,0.98960798424663,0
3,3,241,1,1,0.0399520979499507,0
3,3,241,1,2,0.0456899712623231,-1
3,3,241,1,3,0.0394309949126152,0
3,3,242,1,1,0.0562443309525838,0
3,3,242,1,2,0.0516754572704416,1
3,3,242,1,3,0.059167122869422,0
3,3,243,1,1,0.101752965283453,0
3,3,243,1,2,0.0946326578408252,0
3,3,243,1,3,0.0936120746072707,0
3,3,244,1,1,0.198870629195902,0
3,3,244,1,2,0.194584160972429,0
3,3,244,1,3,0.20283499712506,0
3,3,245,1,1,0.51148662440038,0
3,3,245,1,2,0.515262602935246,0
3,3,245,1,3,0.511757240010276,0
3,3,246,1,1,0.858512971377788,0
3,3,246,1,2,0.858906510989436,0
3,3,246,1,3,0.858670948057114,0
3,3,247,1,1,0.954446104441916,0
3,3,247,1,2,0.95444816908912,0
3,3,247,1,3,0.954297402363556,0
3,3,248,1,1,0.980334762183003,0
3,3,248,1,2,0.980443592805299,0
3,3,248,1,3,0.980365817005218,0
3,3,249,1,1,0.987217980231471,0
3,3,249,1,2,0.987224764327336,1
3,3,249,1,3,0.987291600241175,0
3,3,250,1,1,0.989196818156508,0
3,3,250,1,2,0.98921228916201,1
3,3,250,1,3,0.989157879920672,0
3,3,251,1,1,0.0309659559897027,-1
3,3,251,1,2,0.0354068874026689,0
3,3,251,1,3,0.0328339762164144,0
3,3,252,1,1,0.0459665473687188,0
3,3,252,1,2,0.0420910765012524,0
3,3,252,1,3,0.0397527386074692,1
3,3,253,1,1,0.0656735011826336,0
3,3,253,1,2,0.069816275617935,0
3,3,253,1,3,0.059607948421352,0
3,3,254,1,1,0.121560631956896,0
3,3,254,1,2,0.132816896710228,0
3,3,254,1,3,0.127269513684243,0
3,3,255,1,1,0.291755844732902,0
3,3,255,1,2,0.314518961284303,0
3,3,255,1,3,0.298709606846219,0
3,3,256,1,1,0.753692423443604,0
3,3,256,1,2,0.750997263313102,0
3,3,256,1,3,0.753175556693521,0
3,3,257,1,1,0.932448635851208,0
3,3,257,1,2,0.932495947905139,0
3,3,257,1,3,0.932371500369519,0
3,3,258,1,1,0.974266926021373,0
3,3,258,1,2,0.974084752247972,0
3,3,258,1,3,0.974340253765991,0
3,3,259,1,1,0.985425244032566,1
3,3,259,1,2,0.985455998387635,0
3,3,259,1,3,0.985407740004045,0
3,3,260,1,1,0.988564069626087,-1
3,3,260,1,2,0.988611267348384,0
3,3,260,1,3,0.988574083630203,0
3,3,261,1,1,0.0307105839810462,0
3,3,261,1,2,0.0281043024305045,1
3,3,261,1,3,0.0323608101735927,0
3,3,262,1,1,0.0361159075228571,0
3,3,262,1,2,0.0369078084094442,0
3,3,262,1,3,0.0337482601095466,2
3,3,263,1,1,0.0555726786804119,0
3,3,263,1,2,0.051716389644371,1
3,3,263,1,3,0.0499198747141579,0
3,3,264,1,1,0.085848711972475,0
3,3,264,1,2,0.0781968916146815,0
3,3,264,1,3,0.0816803559556167,0
3,3,265,1,1,0.168064648714602,0
3,3,265,1,2,0.159502387602932,0
3,3,265,1,3,0.17181287447278,0
3,3,266,1,1,0.472690730640481,0
3,3,266,1,2,0.482356565418349,0
3,3,266,1,3,0.476739211252038,0
3,3,267,1,1,0.889118441275124,0
3,3,267,1,2,0.888690376426738,0
3,3,267,1,3,0.888422636260388,0
3,3,268,1,1,0.963821246433999,0
3,3,268,1,2,0.963662232077417,0
3,3,268,1,3,0.963755068582027,0
3,3,269,1,1,0.98234808322419,0
3,3,269,1,2,0.982429266622864,0
3,3,269,1,3,0.982421631896803,0
3,3,270,1,1,0.987596580205857,0
3,3,270,1,2,0.987606931120831,0
3,3,270,1,3,0.987578786146877,0
3,3,271,1,1,0.025938610906987,0
3,3,271,1,2,0.0291840461579162,-7
3,3,271,1,3,0.0294237877476081,5
3,3,272,1,1,0.0316916055161474,0
3,3,272,1,2,0.0315022943690055,-1
3,3,272,1,3,0.0382995364701749,0
3,3,273,1,1,0.0379851643250057,0
3,3,273,1,2,0.0402048094137839,0
3,3,273,1,3,0.0427724270860768,0
3,3,274,1,1,0.0561489124793608,0
3,3,274,1,2,0.0535193527093356,0
3,3,274,1,3,0.0608294504685908,0
3,3,275,1,1,0.110708995218189,0
3,3,275,1,2,0.102926036915223,0
3,3,275,1,3,0.102083329716216,0
3,3,276,1,1,0.239733868409533,0
3,3,276,1,2,0.250484533444608,0
3,3,276,1,3,0.250629692975386,0
3,3,277,1,1,0.753579006101029,0
3,3,277,1,2,0.751317111242475,0
3,3,277,1,3,0.753559788710578,0
3,3,278,1,1,0.944286153391672,0
3,3,278,1,2,0.944775284904942,0
3,3,278,1,3,0.944519460154093,0
3,3,279,1,1,0.976967932095807,0
3,3,279,1,2,0.977230463985763,0
3,3,279,1,3,0.977232173673921,0
3,3,280,1,1,0.985880821251817,0
3,3,280,1,2,0.985846759458006,0
3,3,280,1,3,0.985864833949169,0
3,3,281,1,1,0.023760411169522,4
3,3,281,1,2,0.0311809691507144,-2
3,3,281,1,3,0.0294011482166611,-1
3,3,282,1,1,0.0291658826475825,0
3,3,282,1,2,0.0324942424560541,0
3,3,282,1,3,0.0265092060968494,0
3,3,283,1,1,0.0314928207903806,1
3,3,283,1,2,0.0286704052688102,-1
3,3,283,1,3,0.0309756244817427,-1
3,3,284,1,1,0.0417933150894651,-1
3,3,284,1,2,0.044373035977086,0
3,3,284,1,3,0.042992999256058,-1
3,3,285,1,1,0.0659488194653172,0
3,3,285,1,2,0.0639179361868034,0
3,3,285,1,3,0.0659672265486797,0
3,3,286,1,1,0.137452187657958,0
3,3,286,1,2,0.13495818770598,0
3,3,286,1,3,0.130302234469035,0
3,3,287,1,1,0.379027811982464,0
3,3,287,1,2,0.380525395795646,0
3,3,287,1,3,0.381614703215978,0
3,3,288,1,1,0.89749538319351,0
3,3,288,1,2,0.897131772885288,0
3,3,288,1,3,0.896797135749594,0
3,3,289,1,1,0.967595298315472,0
3,3,289,1,2,0.96765430397281,0
3,3,289,1,3,0.967884343781669,0
3,3,290,1,1,0.983004067424373,0
3,3,290,1,2,0.982940463675969,0
3,3,290,1,3,0.983035849766804,0
3,3,291,1,1,0.0259226845596689,-10
3,3,291,1,2,0.0249678899258629,-7
3,3,291,1,3,0.0231928559354823,-2
3,3,292,1,1,0.0261329071126338,0
3,3,292,1,2,0.0272402921221476,-1
3,3,292,1,3,0.0241586829676985,10
3,3,293,1,1,0.024926251435904,4
3,3,293,1,2,0.0247588867213812,-9
3,3,293,1,3,0.0271032036712735,0
3,3,294,1,1,0.0287756153120602,0
3,3,294,1,2,0.0330857784367902,0
3,3,294,1,3,0.0321327240849634,0
3,3,295,1,1,0.0468855753135015,0
3,3,295,1,2,0.038967864308103,0
3,3,295,1,3,0.0450082054590246,0
3,3,296,1,1,0.0863995229116297,0
3,3,296,1,2,0.083450333786221,0
3,3,296,1,3,0.0864045363250415,0
3,3,297,1,1,0.17631453203143,0
3,3,297,1,2,0.192047660196249,0
3,3,297,1,3,0.187624935921141,0
3,3,298,1,1,0.638114122079928,0
3,3,298,1,2,0.644113752447405,0
3,3,298,1,3,0.639586753304209,0
3,3,299,1,1,0.947196151429915,0
3,3,299,1,2,0.946804840537837,0
3,3,299,1,3,0.94700887947481,0
3,3,300,1,1,0.977693883156032,0
3,3,300,1,2,0.97777155834258,0
3,3,300,1,3,0.977514617270626,0
3,3,301,1,1,0.117488685771377,0
3,3,301,1,2,0.108889627248927,-1
3,3,301,1,3,0.110039464070617,0
3,3,302,1,1,0.199018148942256,0
3,3,302,1,2,0.194752412576502,0
3,3,302,1,3,0.196970635919824,1
3,3,303,1,1,0.379062062557594,0
3,3,303,1,2,0.383202435601866,0
