3,4,560,1,3,0.988676144258339,0.988684879455487,0.988659414852935,0.988612374533927,0.988634368035819,0.988680977803725,0.988711060676112,0.988719317741038,0.988758718389152,0.988748161763557,0.988788691012604,0.988763860631554,0.988751027655593,0.988707047034643,0.988673279526818,0.988669898946336,0.988683667297466,0.988711026440916,0.988691494391549,0.988685069779963,0.988683732286311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,561,1,1,0.025166383040356,0.0218426662951913,0.0229582656656748,0.0215733836885228,0.0214579768570935,0.023612237710441,0.0220196234367163,0.0205808849382306,0.0244585544742561,0.025504909745882,0.027759189853135,0.026897485511796,0.0235045246677736,0.0205654973607067,0.0203116023315622,0.022588963805101,0.0227428395803401,0.0224504756073858,0.0251202203077843,0.0247509184472104,0.0244354731079702,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,561,1,2,0.0274340574155649,0.026570610687178,0.0244041443504982,0.0248672657775421,0.0233130616664457,0.0217981051339124,0.0220021925424402,0.02398812001773,0.0260132950715828,0.0273555622584388,0.0268845913156823,0.025809207663055,0.0244355424133486,0.0251262997960581,0.0235249985906861,0.0233837073078592,0.0245532851490378,0.0234936005278357,0.0237212364835013,0.0262016834486854,0.0238939258291787,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,561,1,3,0.024487970776493,0.0230674182186742,0.0212273242318623,0.020712097915555,0.021484937390016,0.0226331560377866,0.0248854310776444,0.0242597991221283,0.0280651134868554,0.0264163892746719,0.0282049606298531,0.0318115448440044,0.029331098149782,0.0271745079972384,0.0252166479952705,0.0227141201732063,0.0200570244562499,0.0207415394193439,0.0214039732545962,0.0216100637811192,0.0225448315264196,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,562,1,1,0.0252464306688277,0.025940259880471,0.0257612071806921,0.02362749584166,0.0240900486494222,0.0262834442217139,0.0259701019971008,0.0266191680337994,0.0277233263491028,0.0297302086924582,0.0303494326125269,0.029006537364185,0.0269847339625147,0.0235155879042981,0.0235752721375578,0.0259551809387859,0.0227620744593952,0.0212475870404318,0.0219787188978624,0.0234409826127236,0.0230679561548508,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,562,1,2,0.0244818958449333,0.0233808386517865,0.0240754653373959,0.0245853508832155,0.0251469639481762,0.0252504189864585,0.0270461028652145,0.0256864080763622,0.0251100157202183,0.0284279665908416,0.0295364134295799,0.0294107894545229,0.02558295303808,0.0246149094655819,0.0243193236419183,0.025922876735293,0.0281545497039528,0.0276520538037248,0.0246518576935398,0.0232404353855464,0.0273047404609201,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,562,1,3,0.0236202980889282,0.0256597726942796,0.0264191515366977,0.0220798438657372,0.0218918071999956,0.0244086056491527,0.0232152960396385,0.0261515608969884,0.0286321984488875,0.0290444326776288,0.0317781965103339,0.0270483511489869,0.0268892432010517,0.0278004978119534,0.0252547706449899,0.0269977258928257,0.0298544367762081,0.0315250702295278,0.0273810314037606,0.0259562920517952,0.0268603144832453,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,563,1,1,0.024518323371208,0.025438375035954,0.0303687282317684,0.0302563555093567,0.0266604283921815,0.0251082801638696,0.0283319726380559,0.0291817913512945,0.0330446036841976,0.0329603241423888,0.0337609797895723,0.031218546945007,0.0265340090794683,0.025965122172259,0.0262460539782883,0.0246306960936197,0.0249467443754027,0.0253962352650496,0.0250520938026637,0.0277630857308465,0.0222146825617677,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,563,1,2,0.0211195535519576,0.0210575587763648,0.0204927174876301,0.0227520826425688,0.0230482799037346,0.0230413915953354,0.0294475184065945,0.034441541996017,0.0311282656560002,0.031493346001158,0.0345930847807995,0.0320099691310982,0.0283591656795204,0.0291995393042232,0.0258862629642064,0.0230000617449402,0.0240953027804135,0.0248874582463219,0.0256107306282383,0.0270090572332765,0.0284693786139077,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,563,1,3,0.0222696019577786,0.0248332606524163,0.0272292686422274,0.0270406615992977,0.0263980005641297,0.0253292273208611,0.0291712226398004,0.0293528442366957,0.0342845691370067,0.0414306804302337,0.0396284353533495,0.0338444860368374,0.0301352141925524,0.028409809022047,0.0251965038462069,0.02287035031674,0.0242115559553516,0.0251685620620691,0.0264888113625773,0.0219971695624357,0.0197827831695198,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,564,1,1,0.0275159081647088,0.0281832716090021,0.0311607392835415,0.0296014189281254,0.0304484571458823,0.0297040902272474,0.0276699151133919,0.0306088810507605,0.0367242403047175,0.0437572242945777,0.0479795814709719,0.0481207545072648,0.0445144251256028,0.0361467142471559,0.0297939276139792,0.0276442472886114,0.0296976732710523,0.0273811520846111,0.0276570812010016,0.0257063265176827,0.0272207281797329,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,564,1,2,0.0271925268515528,0.0280304800654676,0.0257434348274895,0.023361883587942,0.0259702492312559,0.0275831516580394,0.0323462541371344,0.039138085449918,0.0459677191633293,0.0519846012632442,0.0575604553558356,0.0563759801361664,0.0486138872072709,0.0382623298353754,0.0321635425341003,0.0312310833186161,0.0317477161271952,0.0302041181015626,0.030147414500621,0.0302230193018764,0.0298575960958083,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,564,1,3,0.0292363582610771,0.0279802873758395,0.0248859044137698,0.0257559951832313,0.0287980418584161,0.0307868207600422,0.0316699956012249,0.0337765311483421,0.044093321700528,0.057648420003717,0.0604876635672228,0.0556138468510665,0.0445970584617952,0.0368447459669694,0.028968134790792,0.0312185951268427,0.0284186037785005,0.0279802873758395,0.0293017786196832,0.0295111237672228,0.0307868207600422,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,565,1,1,0.0312171582724451,0.0288497733859661,0.0327721195631951,0.0350303077298181,0.0370963096694944,0.0395947306198006,0.0477844846090037,0.0605080864066296,0.0766036829134101,0.0934854958031541,0.112040202441093,0.0919349023811983,0.0707900495482745,0.0512569403004258,0.0432593725381693,0.0372797601588525,0.0339296047936692,0.0328944198894339,0.0364979116446832,0.037161827701408,0.0377121791694824,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,565,1,2,0.0368906930304066,0.0389074533595692,0.036560849051338,0.0371592802705054,0.0396001257156134,0.0440765797172593,0.0445053768900486,0.0560169317595445,0.0759300839816033,0.0933411340195842,0.102708703025134,0.0878327395691377,0.0676934086185747,0.0504190082290651,0.0405001285727864,0.0389451498143199,0.0363111100386145,0.037286505805289,0.034407439073704,0.03191004894647,0.0301901481984692,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,565,1,3,0.0328491001972704,0.0313589696439668,0.0305500416293163,0.0325841880989054,0.0402571778051226,0.0474334573269053,0.0484316082689595,0.0619894310174297,0.0772266072466071,0.0979275955045644,0.103495480143416,0.0912007204353653,0.0722642359754469,0.0590612062158585,0.0490796967953169,0.0397699287670583,0.0416526968947244,0.0363639160737929,0.0322104728172832,0.0349163606791551,0.0365862530134922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,566,1,1,0.0767742543448279,0.0828257382729458,0.0896699792292253,0.101916654036781,0.11544405782808,0.136298936939439,0.163675900764557,0.198124509952439,0.238119259942917,0.277529706944512,0.296037898916731,0.283705947456743,0.247510746091278,0.200340123718396,0.163075805803,0.138339259808731,0.114810799723911,0.100376936701208,0.0903221877006013,0.0846386567357536,0.0789646009545094,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,566,1,2,0.0771284483632726,0.0817751866046438,0.0875087399232588,0.0969905976860568,0.11158934184216,0.134996923461375,0.157580135718295,0.19487640897648,0.238226644739016,0.277208688939237,0.293432020373768,0.275605032914149,0.238885174171005,0.204058788806882,0.168472437936894,0.139347403963171,0.119615672449656,0.108510837504841,0.0971580477127729,0.088688940592325,0.081474098575837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,566,1,3,0.0793052641700313,0.0856201974914164,0.0930449215762964,0.104254767760877,0.118120755816013,0.139825640589667,0.163991574333089,0.199939839986353,0.241795262815913,0.281063306026836,0.303366262479953,0.277214219041631,0.240453599342466,0.199583235749668,0.160383954790662,0.1351785916578,0.118010416388518,0.104150824821933,0.0940619632558105,0.086891499590809,0.0798345735975771,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,567,1,1,0.811903025794202,0.813512555411072,0.815231307664486,0.817633078042019,0.820981962201958,0.825511489731756,0.830383612357276,0.836870569989645,0.844935104742096,0.852967576083684,0.857007454938389,0.852806491873673,0.844294751565958,0.836142030880083,0.829512132732003,0.82485498931469,0.821348514738141,0.817782608702424,0.814915747874839,0.812972413102786,0.811343242451588,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,567,1,2,0.812350028644498,0.81338564180087,0.814439410121115,0.817163472043352,0.820578838144245,0.82426094621149,0.829299282071401,0.835718364458045,0.843671604506148,0.852101010041014,0.856158457595655,0.852329153758459,0.844617266235801,0.836454269205094,0.829557215078139,0.824224385787099,0.820457782105135,0.817389800244409,0.815071950850992,0.81296758210134,0.811224037970825,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,567,1,3,0.812259347304924,0.813952921960669,0.815946377364814,0.818023637515524,0.821007219531297,0.82498951096209,0.830288472799828,0.836939166119721,0.845356512647373,0.853456156868239,0.85732768486539,0.853291827133133,0.844856603614564,0.836864239816707,0.830239036221847,0.825180124955158,0.821132875837992,0.817232763132884,0.814949580372079,0.812962398082575,0.811404282052576,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,568,1,1,0.961996797921695,0.961899895707339,0.961968122243363,0.962009689333347,0.961967613127851,0.962116768800501,0.962314335963724,0.962706002572925,0.96316600361018,0.963859961769063,0.964296781192399,0.963896591112907,0.963265528949491,0.962860045417326,0.962596711319177,0.962300955666315,0.962192755133548,0.962002711753534,0.962033973468936,0.96196640777159,0.961938588486238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,568,1,2,0.961704090045535,0.961806200915533,0.961763823732772,0.961854861506957,0.961981778943916,0.962086214691979,0.962417434792899,0.962874370272722,0.963117046069115,0.963809418022338,0.964292417762404,0.963823809000697,0.963098093002255,0.962596814561699,0.962204243980167,0.962057522088804,0.962019379926853,0.962059455834373,0.961928003283567,0.961975760224054,0.961993024003154,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,568,1,3,0.961915218869258,0.961835733364668,0.961844800363298,0.961816659198194,0.961915407239477,0.962099895685722,0.962277374068846,0.962661854503049,0.963129323791526,0.96377223639202,0.964294889745058,0.963786288473925,0.963150295115198,0.962541689440702,0.962155725591031,0.961919882714037,0.961787330627964,0.961798227508714,0.96175330289354,0.961738835388028,0.961825305727586,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,569,1,1,0.982678877156181,0.982687438195938,0.982674068209301,0.982648130017358,0.982681758693866,0.982636021465193,0.982667880302997,0.982763178238745,0.982889220701651,0.982972605089599,0.983053322966993,0.982990105860622,0.982833035069565,0.982734509115165,0.982717398352868,0.982658129214292,0.98267812412594,0.982690909970043,0.982698166047568,0.982659697954748,0.982637435246825,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,569,1,2,0.98279679835868,0.982837095930583,0.982829259590435,0.982879280560738,0.982819043537528,0.982843671040377,0.982879938593966,0.982829988127223,0.982973416740164,0.983154939035943,0.983252522056087,0.983181359592297,0.982992357826243,0.982878401442272,0.982814077823816,0.982817534239092,0.982791994542032,0.982777281928734,0.982827582302035,0.982816546318836,0.982829321389852,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,569,1,3,0.982627146761121,0.982663637518288,0.98266306094046,0.982666499504302,0.982678314123987,0.982718281767389,0.982788268909258,0.982807790684829,0.982863540186595,0.982990114697102,0.983125048715146,0.983081283670945,0.982906440364053,0.982795864581818,0.982746433049179,0.982700818949498,0.982653260859317,0.982670072196521,0.982669188168583,0.982640037891675,0.982619142606686,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,570,1,1,0.987784447035389,0.987790596125895,0.987786244570799,0.987759447000478,0.987760086310171,0.987775136806324,0.987843490794285,0.987877842906328,0.987875804583582,0.987957864779038,0.98797089047259,0.987919989059798,0.987867371232463,0.987853845293563,0.987833996433727,0.987879677139272,0.987862584457475,0.987832050820544,0.987808928154276,0.98779450537912,0.987835234492678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,570,1,2,0.98774461443718,0.987762488041943,0.987787550770514,0.987778373042298,0.987779039131368,0.987789748735606,0.987783768750274,0.987760869200713,0.987804650062838,0.987874771719988,0.987905969038704,0.98788004245574,0.987853166985736,0.987783118765872,0.987753320620715,0.987757744895115,0.987786261752885,0.987713536293008,0.987669340574634,0.987689811540257,0.98767998189508,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,570,1,3,0.987670010846048,0.987645914793218,0.987660935433067,0.987672696992995,0.987697292509328,0.987701000784168,0.987746236065886,0.987758128453029,0.987793491113566,0.987808678670896,0.987841851425645,0.987788485522555,0.987745064421176,0.987721172020562,0.987668966161739,0.987648920596807,0.987630897375714,0.987636145287083,0.987594183908075,0.987618890273083,0.98766618076656,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,571,1,1,0.0231819726400283,0.0252574451525649,0.0281771776702013,0.022513600135991,0.020701958875048,0.0227246651372659,0.0233226826408782,0.0237272238933218,0.0257323414054335,0.0242548863965091,0.0248177263999089,0.025837873906071,0.023164383889922,0.0239382888945967,0.0226015438865222,0.0218100501317413,0.0217221063812101,0.0212999763786603,0.0250991464016087,0.0277550476676514,0.0233226826408782,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,571,1,2,0.022416989763398,0.0215700456163886,0.0226332308222089,0.0250839628220659,0.0248316815867865,0.0234441347927498,0.0213718246458119,0.0218403469399022,0.0240928579691826,0.0243631592926962,0.0273004336748778,0.0222367888810556,0.0204167599693971,0.0202185389988204,0.0207231014693792,0.0227233312633801,0.0289943219688966,0.0260210074102466,0.023083733028065,0.0241108780574168,0.0213177643811092,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,571,1,3,0.0208617338950063,0.0219347235810057,0.020967273864121,0.0240279329684473,0.0226559133699562,0.0224096534420219,0.0204395740185474,0.0199470541626788,0.0169919350274671,0.0226383233751038,0.0228318133184807,0.0242390129066767,0.0281791717536256,0.0283374817072977,0.0296039613366741,0.0295336013572643,0.0261387323507414,0.0229021732978905,0.0227086833545136,0.0210200438486783,0.0205099339979572,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,572,1,1,0.0223010636602807,0.0249822638403957,0.0267214207139838,0.025960539581789,0.0223554123125804,0.0210872770922557,0.021630763615252,0.0247105205788976,0.0238771745769699,0.0268663504534495,0.0319388913347481,0.0284968100224383,0.029076528980301,0.0276272315856443,0.0249460314055293,0.0227720853135442,0.0238771745769699,0.0251453097972946,0.0238047097072371,0.0219387393116165,0.0235873150980386,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,572,1,2,0.0222225919890888,0.0242074144789323,0.0216660997022168,0.0200708218131837,0.0198111254126434,0.0220185448172357,0.0215733509877381,0.0221854925032973,0.0204974658997856,0.0223709899322547,0.0237436709065389,0.0246155088226384,0.0252276503381976,0.0230387806765011,0.0192731828686671,0.0190876854397098,0.0223895396751504,0.021165256644032,0.0220185448172357,0.0240404667928707,0.0248010062515958,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,572,1,3,0.0273123416462412,0.0271608168659569,0.0240166776750581,0.0250773511370481,0.0302481342642491,0.0247364203814084,0.023694687516954,0.0239787964799871,0.0263084899768578,0.0262137869891802,0.0257213314532563,0.0231643507859591,0.0241113806627358,0.0235052815415987,0.0216301623855807,0.0219332119461493,0.0200391521925958,0.0193762312788521,0.0228613012253905,0.0256455690631141,0.0251341729296547,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,573,1,1,0.0285455969869586,0.0277320745902435,0.0255988380833017,0.0265569866838773,0.0276236049373482,0.0253638205020285,0.0256169163587843,0.0234294450253948,0.0239175584634239,0.0297929979952551,0.0331736355104934,0.028816771119197,0.0284913621605109,0.0278947790695865,0.024441828452418,0.0210973474881448,0.0232667405460518,0.0268281608161156,0.0254361336039587,0.0269547087444935,0.0258157773890924,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,573,1,2,0.0235927214525742,0.0207739777983647,0.0193890459451404,0.0221263230197485,0.0239022944550597,0.0262159453157403,0.0224196027063136,0.0237882412436177,0.0243422139849074,0.0276497571167255,0.0298656480818844,0.0284970095445803,0.02791045017145,0.0262811185794214,0.0273238907983197,0.025173173096842,0.0238697078232191,0.024602907039632,0.0235927214525742,0.0209857909053285,0.0218493366491036,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,573,1,3,0.0274330429003501,0.0258916661212269,0.0249910864300537,0.0233977531302859,0.0229647821249143,0.0248178980279051,0.0261687675646647,0.0244195647029631,0.0263765936472431,0.0303945645770924,0.0364388398120811,0.0331828978516861,0.0287665935968949,0.0234323908107157,0.0254413762756403,0.0292342022826963,0.0286626805556057,0.0292168834424814,0.0307582602216046,0.0278140573850771,0.023917318336732,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,574,1,1,0.0267611953533344,0.0264107511284693,0.028672709307144,0.0277328816131876,0.0258372969423264,0.0287364264389377,0.0306957282415925,0.029134658512648,0.0315559095208068,0.0376568248900492,0.0412568428363906,0.0391223189213032,0.034375392602676,0.0310939603153029,0.0268089832021797,0.0245788835894018,0.0234160459341676,0.0233204702364771,0.0244195907599177,0.0243877321940208,0.020962936360112,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,574,1,2,0.028346506961306,0.0309928303488736,0.027242519290419,0.0232649166526641,0.0247098416925016,0.0255378324456669,0.0233298571038928,0.0254241866560167,0.0287036794430636,0.0350191383250499,0.0386720387066615,0.0358795993038295,0.029742726662722,0.0277620429002482,0.0269827574855044,0.0282328611716559,0.026446998762868,0.0242227883082867,0.0252780706407523,0.0285575634277991,0.0254566568816311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,574,1,3,0.0194372172787976,0.0225826590791009,0.0247602726331571,0.025518404759384,0.0230988341437661,0.0216954831867077,0.0196469133988178,0.0256635789963211,0.0295510224520806,0.0333416830832154,0.0393744791514895,0.0386163470252626,0.0309866343506806,0.0295510224520806,0.0240182709777009,0.0229375294360582,0.0272121041903166,0.0285186723227503,0.0262120150025278,0.026728190067193,0.0228407466114335,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,575,1,1,0.0250579057943674,0.0259713332634765,0.028234452067538,0.0348874760216464,0.0329788216085825,0.0363598665688671,0.0365507320101735,0.0369733626302091,0.0450306109025002,0.0573005321293395,0.0635036589717971,0.0606134108605861,0.0461485370587234,0.041295101551218,0.0380367558032018,0.0324471250220861,0.0303476051677159,0.0303203386761007,0.0276482224978112,0.0255214361518257,0.0289433808495331,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,575,1,2,0.0258133003792681,0.0270111638848843,0.0295911775892884,0.0268926938678453,0.026431977134916,0.0247602335611439,0.0270901438962436,0.0353435550832916,0.0427676761510668,0.0561679514116965,0.0701869034279742,0.0614201221670907,0.0501786338836154,0.0403061324637016,0.0349749816969481,0.0311971044869277,0.0279194340155163,0.0279062706802898,0.0275903506348526,0.0278141273337039,0.0317499645664429,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,575,1,3,0.0292920381595713,0.0288383118281702,0.0261559885160637,0.0261159538397636,0.0307065967221748,0.0305864926932745,0.0352705498203859,0.0359511393174875,0.0412490614812004,0.0573029666775395,0.0625074745965522,0.0559818223596363,0.0440381439301072,0.0325615367240793,0.029585625785772,0.0286381384466697,0.0275838919707672,0.0273436839129666,0.0289584158570705,0.0260225395950634,0.0245012218956597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,576,1,1,0.0375464953036233,0.0376102414756159,0.0400963421833261,0.0433838233389429,0.0481556796423866,0.0479189081464142,0.0550402662175841,0.0648116437244451,0.0874597479738051,0.110708887559095,0.137500492987972,0.120088681438002,0.0906379499774346,0.0693558351279154,0.0567067732853899,0.0493213239302508,0.0402329411233102,0.0365356631477411,0.0371822314636658,0.0351878869398983,0.0339311766920447,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,576,1,2,0.0332729003413237,0.0345765349940325,0.0354744025694082,0.0352931023859189,0.0382370720321024,0.046430113657405,0.0609168616524079,0.0784080126880908,0.102728137301871,0.131770700028444,0.147992749779702,0.128498663383566,0.101208669097389,0.0779763455845448,0.0604679278647201,0.0496071835395034,0.0411119749417186,0.0396270401055204,0.0415695420714773,0.037960805085833,0.037857204980982,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,576,1,3,0.0331902239942431,0.0327188215492959,0.0350321853994996,0.0366908236317211,0.0415445228796956,0.046843435547898,0.0592657629397465,0.0757037407885523,0.097754899602192,0.126414422319998,0.140818385915606,0.122145611290755,0.0900553263347216,0.0736522671855415,0.0581309052019107,0.0465291672512666,0.0404009354669534,0.0350758337740317,0.0310951020167001,0.0313220735642673,0.031173669090858,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,577,1,1,0.223863237725467,0.241440626722216,0.262235126757985,0.283902284444014,0.309416750255186,0.338331675383217,0.369830508754671,0.406054317417317,0.450017827972342,0.493992359462099,0.518190324524199,0.494634579386114,0.456800712349222,0.415236759856624,0.377156424642965,0.338518029370529,0.30766141592309,0.28047076612927,0.257647412199383,0.237920940929605,0.222948500142588,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,577,1,2,0.217617959547503,0.23498812186342,0.257823379480593,0.283848688161874,0.310616379699488,0.344273064839417,0.378231093558126,0.414244644701627,0.455839039011082,0.494013882179875,0.514630971665828,0.500371034300435,0.46306430011687,0.417544456671913,0.374989155520188,0.337065764609186,0.304599486388081,0.276794055373873,0.25360456937767,0.236663472422268,0.220313088707389,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,577,1,3,0.214786293007726,0.231338119398268,0.251934843371105,0.276634278156476,0.302194825792241,0.331144040133735,0.369568538631148,0.412797620841534,0.458758124613886,0.500321780086526,0.518501505328518,0.499385611463542,0.453705045437608,0.410696059209007,0.369796748750511,0.335419176369787,0.305574364093196,0.277921383229679,0.254903603457208,0.235821180409739,0.217536985646439,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,578,1,1,0.928902341047784,0.929071870165952,0.929191290959152,0.929224100479971,0.929415869721314,0.930066628874328,0.931263868598681,0.932726030023749,0.934633923550291,0.936931008763486,0.938522796061811,0.937124997410832,0.934881676261171,0.932708467403415,0.93131558913367,0.930603176556913,0.929995712571192,0.929708412557872,0.929298756272845,0.929044789225156,0.92884915905488,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,578,1,2,0.929122199225591,0.92929602688535,0.929359759501269,0.929666917923401,0.929697591419754,0.930305409641911,0.931539305118019,0.933160895811155,0.934982811771615,0.937053721390005,0.938539960458924,0.937242256899027,0.935065059171554,0.933041006714898,0.931692316223733,0.930671508470239,0.929915026930192,0.929405396599109,0.92924666251328,0.928969364211572,0.929002196927529,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,578,1,3,0.928800296350496,0.928918660762855,0.928933783756077,0.929042678513301,0.929553085811369,0.930266540425457,0.931377766585387,0.933058632464262,0.935003648577537,0.937427327930612,0.938579587867943,0.937071945959019,0.934953019608254,0.932698814861011,0.931294803535134,0.930327333686532,0.929659591185879,0.929129206807113,0.928948120052363,0.929027137064263,0.92896327652205,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,579,1,1,0.976694937976827,0.976695201724054,0.976674021675009,0.976691491424901,0.976841877035725,0.976880078336962,0.976969082195831,0.977152316440742,0.977362228653944,0.977683569611006,0.977902939774281,0.977665899820947,0.977381925602641,0.977113349380648,0.976849674779823,0.976785659378024,0.976799487632387,0.976778922993539,0.976782922522742,0.976740092266552,0.976707614407552,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,579,1,2,0.976782205299141,0.976878545706049,0.976877577838824,0.9768982919827,0.976935199731172,0.976964733071,0.977086952130691,0.977253342406198,0.977449098971984,0.977735168133912,0.977979509339052,0.977751412746004,0.977379285013051,0.977073639174396,0.976881192995059,0.976849763451591,0.97682805721193,0.976763578637014,0.976753074918527,0.976761120075737,0.976781750057245,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,579,1,3,0.976806027981967,0.976780745037303,0.976787771547054,0.976843834504505,0.9768405755193,0.976899921678115,0.97697186661235,0.977133682811248,0.977349102115643,0.97762808628868,0.977841824481818,0.977666271348021,0.977368740146161,0.977165699122684,0.976981425622532,0.976923184485294,0.976894798048657,0.976826629560711,0.976811013961678,0.976828833231192,0.976836428183415,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
