2,1,31,1,1,0.0276605688372148,0.0302218780151901,0.0284509455794647,0.0289076367765594,0.0303400855743235,0.0324180959496427,0.0357383761715003,0.0376903275630942,0.0414768951676589,0.0377845446581969,0.0388772012472343,0.0390551668713171,0.037997405502688,0.0372619887325813,0.0319771076017318,0.0301075961683526,0.0304491331380997,0.0302554646648332,0.0317223724927506,0.0306048530591721,0.0350095022552202,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,31,1,2,0.0303914657819963,0.0291442303163074,0.0313136941223669,0.0305296350548157,0.0287437456479264,0.0324338963461801,0.0360353712424751,0.0413146748009469,0.0439386536477436,0.0393435973239206,0.0392689446720391,0.039339060422425,0.0398038866029249,0.040291809736493,0.0370458629392138,0.0358840037107595,0.0355062035498564,0.033193208678301,0.0330414287009949,0.0347901980047387,0.0383747626318229,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,32,1,1,0.0431186316368525,0.0424423864723987,0.0415188249398784,0.0432574522685192,0.0446183661794456,0.0490383881362498,0.0510337662448177,0.0532046918026535,0.0555582406186526,0.0557917423122085,0.0572827163295021,0.0577001890543444,0.0565067359539479,0.0530574475889682,0.0475979556110677,0.0437210862228234,0.041245226995914,0.0420801724455985,0.0384536519149472,0.0358632319725848,0.0353598387111527,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,32,1,2,0.0398877660631066,0.0407609100858835,0.0415984085143892,0.0432872483206323,0.0423653079018144,0.044331698840149,0.0472736716255736,0.0505406076442077,0.0550174174256749,0.058209255444728,0.0589962271085388,0.059684913832806,0.0607137910344373,0.0574856152736514,0.0511227036593923,0.0458118561867272,0.0401213658313882,0.0383671180900263,0.0394510210148528,0.0401912727250072,0.040751912168883,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,33,1,1,0.0589970902935802,0.0597733256794081,0.0625542832634505,0.0707864938869356,0.0793607510898607,0.0854787205902971,0.0976730469725483,0.109452619013152,0.124654257333487,0.132823591747516,0.134120213506877,0.133861620805442,0.128727263861657,0.1121101105859,0.0996956031501722,0.090261885324176,0.0782157181554789,0.0706522817598426,0.0670955460714956,0.0611440270455459,0.0577516840648308,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,33,1,2,0.0575924632528892,0.063364796376588,0.0679750307804195,0.0743067515822929,0.0789980208785084,0.0897417660842823,0.102725306736615,0.113746725521001,0.124556241428904,0.127968461371091,0.130014985232214,0.128532114043602,0.124910909378951,0.115614344093398,0.102970207200856,0.0902246083377949,0.0777257057260634,0.0733877575395776,0.0701046097944009,0.0653581200452035,0.0590297663441217,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,34,1,1,0.200586553856919,0.210398446624698,0.225519915058858,0.240051832633796,0.258033018985027,0.283119424511906,0.310815278849633,0.331640907399199,0.349643629068199,0.359583183199709,0.358567060766135,0.353273220238604,0.348371265066941,0.32802331857923,0.306478869836319,0.280912485147023,0.25571708219848,0.234795032852827,0.221107931437056,0.210185103410008,0.197661713138916,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,34,1,2,0.202375886135086,0.21221488342144,0.225934060709609,0.240633427912481,0.261677318900626,0.282561573741605,0.305354156868833,0.329339644934179,0.346872739239943,0.356026277059918,0.35753286103444,0.357247833176397,0.347328875131309,0.326119241071527,0.302213143024311,0.28105830006259,0.258410856271166,0.239465464338794,0.22330939589026,0.209799623329996,0.198840832977001,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,35,1,1,0.647355336342094,0.648431006529817,0.650256453612955,0.6518482185593,0.653829179721961,0.657850712041244,0.661521783430716,0.666378017581441,0.670578635211666,0.673833626103174,0.673918357985522,0.673442916595118,0.670697655918371,0.665592114737952,0.661652904243801,0.657044333052733,0.654510733938328,0.65114351035656,0.649516715508834,0.648002464728268,0.645883183718567,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,35,1,2,0.644316450697662,0.6455082697109,0.648951741410514,0.650514095347958,0.653765679572867,0.656828206393941,0.659171393604411,0.664556987504111,0.670133682403679,0.673083024968148,0.674975450628361,0.675322502776343,0.671746085865765,0.666116808621019,0.660683357417875,0.657322261216503,0.6543197046499,0.652187887196307,0.650374542509823,0.647628469630686,0.645943908650519,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,36,1,1,0.86577762728269,0.866105723165952,0.866274411150713,0.866301639939318,0.865991687218881,0.866119724320543,0.866691399240926,0.866596928178858,0.86726754891303,0.867613236987755,0.867959000686001,0.867420606596509,0.867134827474461,0.866983684146379,0.866820270361982,0.866717024810903,0.866571257234769,0.866436314625379,0.866690089873691,0.866423484555014,0.866014661644308,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,36,1,2,0.86566766423668,0.866138225765954,0.866125475362484,0.866153311542935,0.86605234072774,0.866330083517584,0.866425946379597,0.86650288817097,0.866629162833893,0.866531150735648,0.866820550913556,0.866920707919261,0.866673504629158,0.866524224697436,0.866699864697715,0.86655676409071,0.866124884484849,0.865865720792509,0.86591016431396,0.865768693490321,0.865441161143283,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,37,1,1,0.949445379972355,0.949565025079564,0.949738175724709,0.949355280857067,0.949352272166535,0.949315087175564,0.949390714051723,0.949280896286175,0.949411120627121,0.949538184776892,0.94966386409857,0.949610190226587,0.949702983808854,0.949712643938694,0.949676133406138,0.949632198219885,0.949552469604116,0.949590633177013,0.949579070872441,0.949651475834942,0.949453761885667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,37,1,2,0.950070302034224,0.949985872037947,0.950000644625921,0.950119572755657,0.949940587214673,0.949974816409262,0.949900775297389,0.950054697976912,0.949890180226517,0.949957070926203,0.949830233752553,0.94985197297782,0.949937612078431,0.949912791261953,0.94989522843321,0.950009063533108,0.950059506379779,0.950129352045291,0.950078484499322,0.950113222436606,0.950083505812128,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,38,1,1,0.978277250903875,0.978316292832216,0.978280930544294,0.97826580439168,0.97825391405824,0.978250843539835,0.978243069874877,0.978274133587992,0.978283868218244,0.978286179409826,0.978325705918505,0.978335943244249,0.978263527166009,0.978204252121552,0.978211588758449,0.978171895439404,0.978213345173475,0.978217409006094,0.97812977846387,0.978228886465008,0.97825922557201,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,38,1,2,0.978342207563067,0.978343576513118,0.978393774370251,0.978416674063941,0.978464050161451,0.978470617646432,0.97843827355728,0.978362747102257,0.978365225113385,0.97839227849768,0.97847500100636,0.978512779343696,0.978519722307802,0.978491955739817,0.978457592222694,0.978390553711275,0.97832397756047,0.978297262636231,0.978336775581357,0.978310184557675,0.978365435895429,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,39,1,1,0.98665562957829,0.986646052547473,0.986615510820502,0.986599911554629,0.986657751234569,0.986692722887155,0.986690589033943,0.986668335122103,0.986641673239125,0.986662426318512,0.986643215541145,0.986636606633672,0.986636819470131,0.986621532445711,0.986653879318582,0.986634539253739,0.986680404595925,0.986657704276382,0.986670395183877,0.986698236510156,0.986686309130589,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,39,1,2,0.986732052575177,0.986719492567645,0.986732144494003,0.986699200421516,0.98668904247814,0.986671968099655,0.986676979806242,0.98669758788529,0.986710415127025,0.986718657384669,0.986738931877514,0.986718792523606,0.986735683673172,0.986747165004149,0.986742730986078,0.986699222944672,0.986707638691492,0.986713982307955,0.986681449130883,0.986697026632591,0.986702630637308,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,40,1,1,0.98901685184394,0.989028255343602,0.989001019428662,0.989010967791401,0.989000425439361,0.98904040447776,0.989034790868277,0.989028247679224,0.989066242191158,0.989039973082766,0.989050997743169,0.989046572112287,0.989014041754464,0.989015491416831,0.989007889448693,0.988969243464624,0.988951003339719,0.988979577236089,0.988999232533659,0.989018207343947,0.989020734946345,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,40,1,2,0.988995298286402,0.989033945970418,0.989064437956143,0.989012858305517,0.989018735527475,0.989056471492804,0.989096757207694,0.989111411431139,0.989131252114274,0.989128526802808,0.989108460240958,0.989076304519034,0.989076003165107,0.98909225494721,0.989078480720985,0.989057605808675,0.989096099260735,0.989128042230069,0.989104432161698,0.989107776588674,0.989120715118346,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,41,1,1,0.0248459856015827,0.0250553003179686,0.0262048874252401,0.0279550214674829,0.0277391314196921,0.028877759641289,0.0282158429465397,0.0323374798487783,0.0347791195770919,0.0361708980577733,0.0343692572528597,0.0324163838256358,0.0314476183319961,0.0328919994639159,0.0310344683420615,0.0311495366416454,0.028783513224487,0.0255418748419234,0.0273095431012456,0.0263889967045744,0.0305051541639756,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,41,1,2,0.0270616656752851,0.0264792181060229,0.0311653742146119,0.0316647731760896,0.0340643242836775,0.0359080033764943,0.0362645587325826,0.0390439188064386,0.0432251393796976,0.037784901912425,0.0357330476427616,0.031526358829782,0.0284469164531312,0.0280671074868633,0.0298997134319755,0.0292331099401582,0.0298498842673047,0.030978238018404,0.0301012447201993,0.0323258400940545,0.0298044843617159,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,42,1,1,0.0338009031713981,0.0339514450090522,0.0329639284262015,0.0320228052398607,0.0329487795620351,0.033042513159065,0.0359671907472008,0.0385756357958619,0.0426336377844505,0.0458792819321131,0.0436505052916237,0.0466963737930911,0.045360433334412,0.041968034565137,0.0374318965512947,0.0326846212431326,0.035721021704496,0.0369651221741659,0.0361773812375104,0.0347145690414373,0.0345734952438872,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,42,1,2,0.0332385981474883,0.0329244547078764,0.033217385889508,0.0358103319007097,0.0337931471775427,0.0348244669583907,0.0391982325324084,0.0391871213496568,0.0443689729419687,0.0440800821904285,0.0421305746712936,0.0420861299402874,0.0406810703759783,0.0337244598659877,0.0327880901922892,0.0355204310416467,0.0356578056647567,0.0339497138435872,0.0361668998562821,0.0340598155635798,0.0337153688982819,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,43,1,1,0.0404573011826562,0.0448148613274698,0.0480072868935132,0.0479036554053459,0.0518056688000906,0.0590541156669051,0.0615060078904195,0.0693827206542485,0.0788858720518146,0.0836629957910834,0.0847698376577594,0.0796019368485263,0.0720447545065466,0.0655274853618015,0.0610087206798388,0.0524648802109327,0.0485103314089921,0.0458202306953153,0.0435101121049187,0.0409553080563492,0.0420211291256256,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,43,1,2,0.045451620835215,0.0447264505027939,0.0456229209137397,0.0454751745960122,0.0492837463418776,0.0521551639081475,0.0591784671276594,0.0695378393764394,0.0771014515936312,0.0876121389117747,0.0842974823923221,0.0816266286679915,0.0739252626376528,0.0664208916976174,0.0598972137071358,0.055431277909932,0.0531144443478857,0.0482245408563333,0.0432404223215923,0.0405795611018423,0.0374126509001172,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,44,1,1,0.0898475721321697,0.0960160299925626,0.104733631659927,0.11950874666977,0.134325143360698,0.153599101573736,0.175913856948329,0.2013362055379,0.227109448416689,0.247477371178468,0.248794371476402,0.246073220664911,0.234726205255132,0.208332590446711,0.181899987383932,0.158745264470604,0.138630478683809,0.119813772424451,0.109903588859087,0.10025370922723,0.0924454512570886,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,44,1,2,0.0888636813016026,0.0955566587254757,0.104437170279665,0.114548445688688,0.131483662155109,0.15162145448674,0.176110771054998,0.206050529180293,0.232171740912361,0.244999996691501,0.246919717548766,0.246251361567339,0.231163762384669,0.208159485130494,0.184544534753702,0.162482901360606,0.141169673630552,0.121191097761252,0.105939867611751,0.0958992242747409,0.0924267750343804,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,45,1,1,0.467846948162335,0.475439606185717,0.483833951171911,0.494022503445355,0.504934646943651,0.518679370578733,0.530680233807101,0.546510035373243,0.562699233878967,0.571460500062717,0.573522853724729,0.570845354099598,0.5610544512853,0.548189788092056,0.533527988705774,0.520166522492774,0.509136818775938,0.496782896154134,0.486456028829753,0.475922496902979,0.466626326675036,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,45,1,2,0.469467960091875,0.478446747030684,0.486987385743009,0.497342374532766,0.509329945659697,0.521050751012787,0.533240280694004,0.549530108457212,0.564345174965171,0.570449329416547,0.570245152645489,0.569392223089652,0.564494350043087,0.550688269682277,0.533786365332053,0.520884888895064,0.509589855127151,0.496725407786048,0.486599248221929,0.47844868797036,0.47236348918958,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,46,1,1,0.818154309340339,0.818320667515717,0.818328393623672,0.818272760449463,0.818261288218536,0.818348830565062,0.819470870183621,0.820276451192044,0.821811616716516,0.821869865680638,0.822101241826154,0.822442385870901,0.821935446651917,0.82097838802133,0.820277464594096,0.819546736752654,0.819790113484014,0.819383674299336,0.818637390303312,0.818126150621772,0.818378777894943,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,46,1,2,0.818234883025836,0.818086007638347,0.817937630364663,0.818318752396175,0.818684969996383,0.818954852386875,0.819299356556648,0.820904751358756,0.822271285431807,0.822976974086654,0.822549661745516,0.822649942882844,0.821911374385502,0.820930744236482,0.819985146647877,0.819813717533623,0.819557236570174,0.818824688752724,0.818604933936623,0.818016626882571,0.818846016686389,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,47,1,1,0.931411594121444,0.931329619468299,0.93149730518595,0.93154046402079,0.93134005964454,0.931306362813493,0.93133523445466,0.931606011944061,0.93185148483811,0.932024719869767,0.931790879623671,0.931720767471721,0.931817233248485,0.931599425698132,0.93143697303025,0.931363067435683,0.931502230612583,0.931361199230003,0.931374532446308,0.931505405352486,0.931483838896714,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,47,1,2,0.931414537098964,0.931246846330215,0.931364778017618,0.931489819381121,0.931633532079445,0.931571354856128,0.931790737416907,0.931851518312988,0.931832203318028,0.931658254165621,0.931451921295068,0.931655707209375,0.931564077343917,0.93156343195351,0.931418613613174,0.931491606749193,0.931756438290767,0.931811485074756,0.931490475153143,0.93118500477912,0.931007318245264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,48,1,1,0.971833292531914,0.971706284355971,0.971708273499612,0.971669440694429,0.971703489299562,0.971762253207928,0.971827982021484,0.971814498220452,0.971845393800717,0.97186429260027,0.971947949828616,0.971888100405092,0.971840282591644,0.971859313936274,0.97184198149059,0.971887714379647,0.971856455026031,0.971849413689738,0.971864061371996,0.971806741914727,0.971854090499252,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,48,1,2,0.971823533320877,0.971802935599718,0.971793297628587,0.971846899241264,0.97181079477337,0.971770200315315,0.971800004110554,0.971841997644518,0.971945255823644,0.971910647052924,0.971938707800551,0.971873367670453,0.971874998637397,0.971988148901581,0.9720193266512,0.971966512501828,0.972040454823102,0.971982503321098,0.971945774679834,0.971950552601363,0.971858974966898,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,49,1,1,0.984649688461458,0.984655871418577,0.98464643456575,0.98463455590296,0.984654346502009,0.98464856403504,0.98466402559238,0.984698561447494,0.984733975326942,0.984775859516926,0.984767926757956,0.984713473979342,0.984673474244744,0.984632572192649,0.98469840735943,0.984695725394195,0.984714898252805,0.984701763980515,0.984717587158943,0.984697653577275,0.984663998522855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,49,1,2,0.984757160846207,0.98470037885843,0.984668015186512,0.984708660099922,0.984765700941556,0.984780330001362,0.984787242023926,0.984782611107604,0.98479480638597,0.984784176028375,0.984771933559493,0.984703459427523,0.98471728416663,0.984703784903284,0.98468653607589,0.984681377736159,0.984643918876523,0.984681805920689,0.984681857275074,0.984701759181008,0.984656809521015,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,50,1,1,0.988336313737727,0.988364228104991,0.988409367894255,0.988439306859776,0.988405985589905,0.98840504622299,0.988424478865511,0.988457762794089,0.988479651210114,0.988454631376554,0.988416488412159,0.98840626973381,0.988432230684658,0.988431062602321,0.988395916860187,0.988365585227626,0.988339523338595,0.988332326971188,0.988347632817319,0.988337667943074,0.988336211632628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,50,1,2,0.988401765633986,0.988421025866738,0.98841787330263,0.988402723286497,0.988427039155592,0.988415738389944,0.988446316281242,0.988429940656298,0.98839368442152,0.988395042260939,0.988403746180542,0.988432945261928,0.988424742886614,0.988391093400612,0.988378304894992,0.988351280337223,0.988325029940153,0.988306628332584,0.988312120854198,0.988313153068462,0.988332088841087,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,51,1,1,0.0271912975499435,0.0248999423759864,0.0274083443829682,0.0287683213747053,0.0245647561275179,0.0273424061045809,0.0265483993356678,0.027707814063977,0.0293287967409969,0.0239575744807019,0.0238064659260645,0.0260208931085697,0.0257791194211498,0.0234273208253378,0.0260566096760295,0.0270154621409108,0.0261362850957474,0.0266473067532486,0.0259467125453841,0.0225453963519083,0.0225921026324326,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,51,1,2,0.0261976111577929,0.0256605166214001,0.0281269507494159,0.0277998931825622,0.0264256512961495,0.0295011926358286,0.0291621329564298,0.0315055454308584,0.0314305322274516,0.0305543780116601,0.0285050172945862,0.030971451422602,0.0308424287127423,0.0285410236322215,0.0304073521329828,0.0278479016327426,0.0266476903782337,0.0263656407334241,0.0286550437013998,0.0332668554468502,0.0305903843492954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
