8,1,582,1,7,0.022175378458506,0.0192553381653058,0.0194246158634623,0.0202286849297059,0.0227255309775147,0.0241220719873061,0.0240374331382279,0.0209904345714103,0.0218368230621929,0.0257302101197932,0.0271267511295846,0.0240374331382279,0.0236142388928365,0.0214982676658799,0.0231487252229061,0.0214982676658799,0.0219214619112712,0.0228524892511321,0.0265342791860368,0.0267035568841933,0.0267881957332716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,582,1,8,0.0184190748771064,0.0240321112392043,0.0261941696897902,0.0243647356162175,0.0237826429564444,0.0255289209357638,0.0238242210035711,0.0220779430242517,0.0239905331920777,0.0258199672656503,0.0254873428886371,0.0221195210713784,0.0208721796575789,0.0201237748092991,0.01787856026446,0.0184190748771064,0.020373243092059,0.0227016137311515,0.0229926600610381,0.023242128343798,0.0251131404644973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,583,1,1,0.0239872711979889,0.0243305595156703,0.0212838756962477,0.0214984308947986,0.0243734705553804,0.023300694562626,0.0217129860933495,0.0200823665843628,0.0187521243533473,0.0199107224255221,0.0232148724832057,0.0223566516890021,0.0206402101005951,0.0208118542594358,0.0216271640139291,0.0263902894217588,0.025961179024657,0.0260470011040773,0.0276347095733539,0.0227857620861039,0.0229144952052344,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,583,1,2,0.0227453480567264,0.0197019564153334,0.0214639199971925,0.0210634737285882,0.0201024026839378,0.021143562982309,0.0221446786538199,0.023265928205912,0.0222648125344012,0.0207030720868443,0.0205028489525421,0.0226652588030055,0.0237464637282372,0.0219044108926573,0.0202625811913795,0.01938159940045,0.0202625811913795,0.0212236522360299,0.0250278917877711,0.0213838307434716,0.0215840538777738,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,583,1,3,0.0232043483669951,0.021413275165426,0.0200600198575738,0.0184679547895124,0.0190649791900354,0.0193435905769461,0.0235625630073089,0.0263884785031179,0.0214530767921275,0.0230849434868905,0.0228063320999797,0.0210152588984106,0.0210152588984106,0.0200600198575738,0.0186271612963185,0.01970180521726,0.0187067645497216,0.0211346637785152,0.0219704979392475,0.0185077564162139,0.0201396231109769,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,583,1,4,0.0204554509139384,0.0201041168333555,0.0208067849945213,0.0213142675553633,0.0211190819550395,0.0245153114006743,0.0249837568414515,0.0261548704433945,0.0237736061194437,0.0210019705948452,0.0203773766738089,0.0185035949107,0.017996112349858,0.0194404857922544,0.0194014486721897,0.0199089312330317,0.0215484902757519,0.0214313789155576,0.0211190819550395,0.0204554509139384,0.0202602653136146,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,583,1,5,0.0192427198447173,0.0220934931550458,0.0238542649055428,0.0253215746976237,0.0241896500008756,0.0211292610059641,0.0225546476611284,0.0259504217513726,0.0278369629126194,0.0256150366560398,0.0269565770373709,0.0259923448882892,0.0228061864826279,0.0189911810232177,0.018236564558719,0.0187815653386348,0.0192846429816339,0.0220934931550458,0.0213388766905471,0.022386955113462,0.0197457974877165,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,583,1,6,0.0193106023858118,0.0234485886113429,0.0219438663475134,0.0192688045451499,0.0190180175011783,0.0216512814628799,0.0254966828037775,0.0263326396170161,0.0266670223423115,0.0249115130345104,0.0236993756553145,0.0252040979191439,0.0253294914411297,0.0207735268089793,0.0198121764737549,0.0178476779626442,0.0191016131825021,0.0211497073749367,0.0264580331390019,0.0225290361167804,0.0189762196605163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,583,1,7,0.0189139531097001,0.020991458256761,0.0215973972579871,0.0203855192555349,0.0185244208946262,0.0192602039675436,0.0195631734681566,0.0223764616881349,0.0233286515472045,0.0253195939798045,0.0244106854779654,0.0207317701133784,0.0231122447610523,0.021294427757374,0.020991458256761,0.0225928684742871,0.0238913091912001,0.0235450583333567,0.0240644346201219,0.0238047464767393,0.0249300617647306,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,583,1,8,0.0238213670458908,0.022970603937109,0.0239429046328596,0.0232541916400363,0.0204588271397532,0.0211070276035869,0.0216742030094415,0.0217957405964103,0.0212690777195454,0.0231326540530674,0.0222008658863064,0.0198916517338986,0.0242670048647765,0.0254013556764856,0.0281562076477791,0.0260495561403194,0.0248746927996207,0.0254823807344648,0.0237808545169012,0.0210665150745973,0.0203778020817739,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,584,1,1,0.0196216774342667,0.0201411923154184,0.0214599608598803,0.0206607071965701,0.0222192518400251,0.0210603340282252,0.0221792891568596,0.0211402593945562,0.0209004832955631,0.0201411923154184,0.0211402593945562,0.0198214908500943,0.0183428715729703,0.0198214908500943,0.0216198115925424,0.0196216774342667,0.0199413788995908,0.0199413788995908,0.018862386454122,0.0194618267016047,0.0179032820581497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,584,1,2,0.0219247619908954,0.0228551485698448,0.0207921174600004,0.021398891315837,0.0230574065217903,0.0199021824714401,0.017960506132763,0.0199021824714401,0.0201448920137747,0.0200235372426074,0.0208730206407786,0.0201044404233856,0.022571987437121,0.0195785697483272,0.020630311098444,0.0205089563272766,0.0202257951945529,0.0226933422082884,0.0200235372426074,0.0192549570252144,0.0222079231236191,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,584,1,3,0.0229296453148541,0.0228500284908441,0.0210586499506212,0.0248404490910919,0.0251589163871315,0.0266716360433198,0.0253977668591613,0.023885047202973,0.0206605658305716,0.0218946266027252,0.0227704116668342,0.0228500284908441,0.0208197994785914,0.0183516779342842,0.0183118695222793,0.0183914863462892,0.0189886125263635,0.0193468882344081,0.0205013321825518,0.0182720611102743,0.0179137854022297,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,584,1,4,0.0167243190430703,0.0188196209732955,0.0251436231627025,0.024572177181732,0.0231626104286714,0.0232768996248655,0.0230864176312087,0.0209149229035207,0.0202291877263561,0.0185529461821759,0.0219435256692677,0.0238864420045674,0.0214863688844912,0.0179815002012054,0.0173719578215036,0.0218292364730735,0.0207625373085953,0.0208768265047894,0.0228197428400891,0.0206101517136698,0.0214863688844912,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,584,1,5,0.0208218343807341,0.0232960925795416,0.0218876686817588,0.0219257341925097,0.0200985896764673,0.0208979654022358,0.0192611484399478,0.0208218343807341,0.0232580270687907,0.0210882929559903,0.0223063893000186,0.0211263584667411,0.0200985896764673,0.0228012409397801,0.0234483546225451,0.0208979654022358,0.0191088863969442,0.0198321311012111,0.0181191831174212,0.018195314138923,0.0190327553754425,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,584,1,6,0.0179540513665349,0.0181180153059553,0.0189788259879124,0.0176261234876941,0.0182409882605206,0.0186099071242165,0.0209463932609574,0.0194707178061737,0.0228319785642921,0.024799545837337,0.0260702663678452,0.0297594550048044,0.025619365534439,0.0225040506854513,0.0203315284881308,0.0220531498520451,0.0177900874271145,0.0173801775785634,0.0199216186395798,0.0192247718970431,0.020413510457841,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,584,1,7,0.0189110678740864,0.0180220860509456,0.0193151505209686,0.0209718893731856,0.02586128940046,0.023638834842608,0.0231943439310376,0.0260633307239011,0.0216184216081971,0.0238812844307373,0.023275160460414,0.0206082149909916,0.0195171918444097,0.0194767835797215,0.0216184216081971,0.0209718893731856,0.0215780133435088,0.01883025134471,0.0208506645791209,0.0222245455785203,0.0219416877257028,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,584,1,8,0.0229784898656498,0.0240593595980062,0.0227783288041023,0.0223780066810074,0.0177743022654155,0.0182546888131295,0.0178543666900345,0.0180945599638915,0.0156926272253218,0.0186149787239149,0.0245797783580296,0.0243395850841726,0.0224981033179359,0.021537330222508,0.0224180388933169,0.0230985865025783,0.0212170725240321,0.0196157840316523,0.0173739801423206,0.0184148176623674,0.0193355585454858,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,585,1,1,0.0278351831912559,0.0259770267699437,0.0214802882303683,0.0219262457714832,0.0216289407440733,0.0211458200745321,0.0214059619735159,0.0211458200745321,0.0233756077801067,0.0238587284496479,0.0225580189547294,0.0221492245420407,0.0242675228623365,0.0237472390643691,0.023115465881123,0.0229296502389918,0.0242675228623365,0.022966813367418,0.0214059619735158,0.0263114949257799,0.0268689418521735,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,585,1,2,0.0209489740790013,0.0204737610564152,0.0209885751642168,0.023760651129302,0.0200381491190447,0.0211469795050788,0.0209489740790013,0.023364640277147,0.0242358641518881,0.023760651129302,0.0251466891118446,0.0236418478736555,0.0218201979537424,0.0211865805902943,0.0277999618212834,0.0264535249239562,0.0257011043048617,0.0266911314352493,0.0251466891118446,0.0247110771744741,0.0256219021344307,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,585,1,3,0.0220076775767124,0.0227543666373509,0.0264092130920549,0.0231473608797922,0.0216539827585152,0.0215360844857829,0.0240512476374071,0.0227543666373509,0.0203178023342148,0.0205535988796796,0.0238940499404306,0.0234617562737452,0.0238547505161865,0.0272738004254257,0.0248765355465338,0.0230687620313039,0.0256625240314164,0.0227543666373509,0.0229115643343274,0.0218504798797359,0.0203964011827031,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,585,1,4,0.0214781969919652,0.022827612509785,0.0221529047508751,0.0200163301809938,0.0192666548933161,0.0226401936878656,0.0199788464166099,0.0198663951234582,0.022827612509785,0.0232399339180078,0.0216656158138847,0.0229400638029367,0.0215156807563491,0.0231274826248561,0.0240645767344532,0.0271382454139316,0.0268008915344767,0.0287875310468225,0.0272881804714672,0.0256014110741924,0.0248892195508986,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,585,1,5,0.0249243691840202,0.020974815297937,0.0203612923641765,0.0225853129990583,0.0230454551993787,0.0243875366169798,0.0236973233164992,0.023390561849619,0.0240040847833795,0.0238123588665793,0.0263431409683414,0.0260363795014611,0.0251927854675405,0.0242725010668997,0.022201861165458,0.0210515056646571,0.0249627143673803,0.0233138714828989,0.0239657396000195,0.0225469678156983,0.0203612923641765,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,585,1,6,0.0184895883559493,0.0184895883559493,0.0202726513839863,0.0192260709110081,0.0202726513839863,0.0217068542543639,0.0235674417618808,0.0235286795221409,0.0231410571247415,0.0216293297748841,0.0201951269045064,0.0189547352328285,0.0193423576302279,0.021086658418525,0.0234123928029211,0.0203501758634662,0.018644637314909,0.0187221617943889,0.019264833150748,0.0208540849800853,0.0234123928029211,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,585,1,7,0.0184066682211013,0.0181036777977087,0.0190883966737347,0.0199216203380644,0.02071697019947,0.0211714558345589,0.0262465454263852,0.0280266141638168,0.0259814288059167,0.0272691381053353,0.0256026907766759,0.0246179719006499,0.0226485341485979,0.0255648169737518,0.0266631572585501,0.0214744462579516,0.0193156394912792,0.0193913870971273,0.0181794254035569,0.0171189589216827,0.0181794254035569,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,585,1,8,0.0224048277951588,0.0245781356059767,0.0213379312334846,0.0225233718575671,0.0247757090433238,0.0218121074831176,0.0195597702973609,0.0240249299814049,0.0219306515455259,0.0214564752958929,0.0207847256089128,0.0197178290472386,0.0186904471730338,0.020231519984341,0.0187299618605032,0.019757343734708,0.0240249299814049,0.02165404873324,0.0216935634207094,0.0222072543578118,0.0215355046708317,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,586,1,1,0.0234755437599521,0.0232235057134496,0.0248797557333235,0.0280842394674274,0.0231514948430203,0.0244476905107477,0.0211351904709999,0.0237635872416693,0.0243036687698891,0.0220353263513661,0.024627717686821,0.0248797557333235,0.0232595111486642,0.0205591035075655,0.021531250258361,0.0197669839328431,0.0210271741653559,0.022971467666947,0.0245557068163917,0.0216752719992196,0.0238716035473133,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,586,1,2,0.0248029687213897,0.0233029298254407,0.0262332383663643,0.0271751232545184,0.0205121597864657,0.0195353902728245,0.0220121986824147,0.022430814188261,0.0241750454626203,0.0215935831765685,0.0204772751609785,0.0236517760803125,0.0237913145822613,0.0216982370530301,0.020372621284517,0.0225005834392354,0.0221517371843635,0.0260239306134412,0.0266867384976978,0.0280123542662108,0.0258146228605181,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,586,1,3,0.026315300711611,0.0296651975490155,0.0296279764730444,0.0303351769164965,0.0245286890649953,0.0243053626091683,0.0243798047611106,0.0252358895084474,0.0208438025438503,0.0227420774183795,0.0277297015985152,0.0291813235613904,0.0264269639395245,0.0226304141904661,0.0214765608353601,0.018238327225869,0.018684980137523,0.0209182446957926,0.0225559720385237,0.0232259514060046,0.0237470464696009,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,586,1,4,0.0232741463193671,0.0222314645642595,0.0209653510044859,0.0247264530496956,0.0255457030001374,0.0268490551940219,0.0269980097304659,0.0245774985132517,0.0253967484636934,0.0249498848543616,0.0238699644651429,0.0216356464184837,0.0229389986123682,0.0231996690511451,0.0233113849534781,0.0246519757814737,0.023683771294588,0.0232369076852561,0.0243913053426967,0.0260298052435802,0.0224548963689254,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,586,1,5,0.0255085982816501,0.0223022102294874,0.0197370997877572,0.0241904165268721,0.0236203919842654,0.0246535614677401,0.0283587209946836,0.0267911535025152,0.0232285001112233,0.0229791143738329,0.0231572470433975,0.0203783773981898,0.0190958221773247,0.0185614241686309,0.0211977876781869,0.0216253060851419,0.0207346427373189,0.0222309571616616,0.021589679551229,0.0199508589912347,0.0213046672799257,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,586,1,6,0.0222514411305693,0.02389969602913,0.0250235061872396,0.0243117597537702,0.0226260445166058,0.0217644567287219,0.0249860458486359,0.0286196986931902,0.0273085868420624,0.0259974749909345,0.0228882668868314,0.024012077044941,0.0228133462096241,0.0204158845389904,0.022288901469173,0.0210152499566488,0.0212774723268744,0.0219142980831365,0.021427313681289,0.0222139807919657,0.0264469990541784,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,586,1,7,0.0275634205979022,0.0272630018447916,0.0246343377550734,0.0208415509970514,0.0218554642887998,0.0230946916453813,0.021141969750162,0.018701067381138,0.0201280564584136,0.0240710525929909,0.0277511823185964,0.0262115362089043,0.0247469947874899,0.0226065111715765,0.0212546267825785,0.0235828721191861,0.0234702150867696,0.0244090236902404,0.024484128378518,0.0209917603736067,0.0238457385281579,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,586,1,8,0.0187704720153311,0.0200484615993537,0.0223248805458938,0.0219654459753875,0.0202481474718572,0.0209270794383692,0.0219255088008868,0.0205676448678628,0.0231236240359079,0.0224846292438966,0.0218456344518854,0.0218056972773846,0.0231635612104086,0.0255997288549516,0.0247610481904368,0.0218855716263861,0.0200085244248529,0.0196890270288473,0.0203679589953593,0.0202082102973565,0.0204478333443607,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,587,1,1,0.0240589414397601,0.0264031459903008,0.0249534405445717,0.0256628708690774,0.0276369378590065,0.031029865497947,0.0271434211115242,0.0275135586721359,0.0323561917568056,0.0361809465497931,0.0349471546810874,0.0299811424095472,0.0260946980231244,0.0256320260723598,0.0246758373741129,0.025015130138007,0.0251076645281599,0.0270200419246536,0.0274518690787006,0.029055798508018,0.0305055039537471,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,587,1,2,0.0281821944123768,0.0259881858561501,0.0255555644506969,0.0253701552769313,0.0246594201108297,0.0267607240801736,0.0300053846210722,0.0294182555708144,0.0302834983817207,0.031643165656002,0.0330028329302834,0.0324775069379474,0.0294182555708144,0.0268843301960173,0.0248448292845953,0.0267607240801736,0.0267607240801736,0.0300362861500332,0.0292019448680878,0.0251847461031657,0.0219091840333061,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,587,1,3,0.0261931334380734,0.0275785021192999,0.0251299435199228,0.0251621613962304,0.026064261932843,0.0285772562848353,0.029157178058372,0.0294149210688327,0.033667680741435,0.0365028538565033,0.0349886136700464,0.0320245690497478,0.0297370998319086,0.0312513400183655,0.0275462842429923,0.0287061277900657,0.0274496306140695,0.0258065189223823,0.0239700999728494,0.024872200509462,0.0277395915008379,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,587,1,4,0.0235037093085228,0.0241149891344922,0.0280577440119947,0.0267129283948621,0.028271691951084,0.0275381561599208,0.0252764208038341,0.0238704772041045,0.0257348806733111,0.0295553795856198,0.0338649023587039,0.0351791539845381,0.0336815184109131,0.0281799999771886,0.0255209327342218,0.0256737526907142,0.0238093492215075,0.0220060737348978,0.0251847288299386,0.0225867895695688,0.0223728416304795,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,587,1,5,0.0253305481454831,0.0245855320235571,0.0234680078406682,0.0241198969473534,0.0255478445143782,0.0285279090020821,0.0251442941150016,0.0264480723283721,0.0289004170630451,0.0340224029012861,0.0353261811146566,0.0346742920079713,0.0283416549716006,0.0278760198953968,0.0263549453131313,0.0253615904838967,0.0253305481454831,0.0249269977461065,0.0229092457492237,0.0227229917187422,0.0236542618711497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,587,1,6,0.0298126149960017,0.0282435299962122,0.0260340021393656,0.0244649171395761,0.0238244742825191,0.0247531164252517,0.0244328949967232,0.0290120614246805,0.0315097885672027,0.0368254642807755,0.0350002021381632,0.032918762852728,0.0298766592817074,0.0279233085676837,0.0303569914245002,0.0291401499960919,0.0270907328535096,0.0291401499960919,0.0286598178532992,0.0250733378537802,0.0277311757105666,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,587,1,7,0.0316382364069005,0.0292645209208522,0.0256361272493213,0.024551000169985,0.025330935258258,0.0271620872046381,0.0264499725588236,0.0296375333543741,0.0296714435756034,0.0319095181767346,0.0310617626460031,0.0277724711867648,0.0272299076470966,0.0261447805677602,0.0251952943733409,0.0225842073386878,0.0235676037543364,0.0250935637096531,0.023771065081712,0.0283828551688914,0.0275350996381599,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,587,1,8,0.0216833740053609,0.0253292510505101,0.0222206611488566,0.0194958477782714,0.0193423371658441,0.0187282947161348,0.0176537204291434,0.0180758746133186,0.0191120712472031,0.0194574701251646,0.0172315662449683,0.0194190924720578,0.0202250231873013,0.0180374969602118,0.0189585606347758,0.0219136399240019,0.0239092778855573,0.024216299110412,0.0211460868618653,0.0175769651229298,0.0186899170630279,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,588,1,1,0.0334847191349212,0.0332198433078816,0.0349194631980523,0.0356478717224111,0.0343234925872132,0.0360451854629705,0.0394664982288985,0.0418724536578414,0.0502381151951751,0.0665279785581097,0.0799483537947821,0.0703466050645971,0.0516507862727195,0.0432851247353859,0.0401507607820841,0.0343234925872132,0.0327563106105623,0.0305048660807258,0.0302179172680996,0.0317850992447505,0.0330653324087751,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,588,1,2,0.0294682091120099,0.0320057493410997,0.0371012938333847,0.0367534052535902,0.0382882078115073,0.0392704814485743,0.043588392644848,0.0460850048057266,0.0556621727671299,0.0710101983463017,0.082081240797411,0.0713376228919907,0.0567876946429358,0.0461054688398322,0.0389635209369909,0.0362622684350567,0.0320671414434164,0.0292226407027432,0.0296933134871711,0.0315760046248829,0.0285473275772596,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,588,1,3,0.0326511486190499,0.0339170353970612,0.035575783588938,0.0330221843988118,0.0327602767895681,0.037780172633406,0.0376492188287841,0.0431274529887985,0.0573795920584774,0.0695801215224138,0.0813223126701737,0.0718063362009854,0.0546732134296256,0.0425163352338965,0.0367325421964311,0.0341571173722012,0.0315816925479714,0.0310142260612767,0.0329130562282936,0.0347682351271033,0.0343971993473413,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,588,1,4,0.0341576857038292,0.0320637279595332,0.0322818485578974,0.0372331861407641,0.0380620444145479,0.0352264766358137,0.034615738960394,0.0360771469694339,0.0400905659793347,0.0526761245049474,0.0685989281855319,0.0699949000150626,0.0576274620878141,0.0441257970490719,0.0372986223202733,0.0331979550710269,0.0313439299849314,0.0339177530456286,0.0336778203874281,0.0356190937128692,0.0333288274300454,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,588,1,5,0.0323428594590698,0.0315826176316236,0.0307789334140375,0.0288240258577472,0.0289326318330967,0.0324514654344192,0.0357965294751827,0.0354055479639246,0.0460706547432418,0.055910356109903,0.0680742253490428,0.0631435140681772,0.0508275964635482,0.0416395309489837,0.0379252065920321,0.03431948821043,0.0350580088428063,0.0318215507773924,0.0283027171760698,0.0285416503218386,0.0324514654344192,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,588,1,6,0.0327586544625537,0.0319914184105563,0.0284342330785686,0.0311544336265592,0.0315264268638913,0.0291549699758994,0.0299454556052301,0.0360135952892091,0.0399427738585289,0.0507538273184916,0.0667030373691033,0.0599606599424599,0.0485451174718326,0.0420119862411884,0.0354091062785445,0.0325494082665544,0.0309451874305599,0.0336653879785506,0.0318751705238901,0.0318751705238901,0.0342233778345486,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,588,1,7,0.0257021146438609,0.0272235928891634,0.0276854702136303,0.0262454997314689,0.0293971332395956,0.0303752263972901,0.0298861798184429,0.0318423661338319,0.0414602821844944,0.0534690926206324,0.0589301127510933,0.0532789078399696,0.0430632681929382,0.0369501859573476,0.034885322624437,0.0318151968794515,0.0288537481519876,0.02901676367827,0.0299405183272037,0.029152609950172,0.0274952854329675,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,588,1,8,0.0205168362286526,0.0232121853018285,0.024700661655672,0.026148908918871,0.0267523452785372,0.0238960798427836,0.0196720253251199,0.0230110398486065,0.0209593562257412,0.0243385998398722,0.0245799743837387,0.022970810757962,0.0205972944099415,0.0207984398631635,0.0220455416731405,0.0195513380531866,0.0175801126116102,0.0191490471467424,0.0202754616847861,0.0247811198369608,0.0221259998544293,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,589,1,1,0.0788601894090066,0.0820003054316739,0.0848233905097451,0.085014615523946,0.0907664626616203,0.0988482356302161,0.11855447656734,0.151631371786879,0.20384083290094,0.268052179774715,0.31447456809059,0.271202360271814,0.205224698135289,0.155108647703006,0.123098586773219,0.104927178186918,0.0924069719939753,0.0853970655523477,0.0780550314544765,0.0747941417386296,0.0703003539049085,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,589,1,2,0.0642667972835553,0.0653022158779651,0.071356689869488,0.0757980906823514,0.0815201408093533,0.0898198382792807,0.10763448767468,0.139040368514596,0.189814026641526,0.253023607044473,0.29612971800122,0.254930957086807,0.192429820985298,0.145672497090368,0.112789782360531,0.091699940463867,0.0817054262420371,0.0795691941946231,0.0757817419677028,0.0729752126196971,0.0722395204605112,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,589,1,3,0.0651818317342066,0.0636401375430404,0.064170680078462,0.0681466282556802,0.0736080955320788,0.0838569289810463,0.102713034857618,0.130981589480257,0.1774508739063,0.237370972024502,0.275975743572531,0.238294740203825,0.181695214189673,0.137491658473724,0.106520457758879,0.0870027341322519,0.0751060979850338,0.0685835456377921,0.06598700805267,0.06457014739925,0.0648510228591791,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,589,1,4,0.0584753088496593,0.0575274908022322,0.0590107175176715,0.064668684793152,0.070435180852689,0.0783360763320046,0.0921554081685362,0.121892295000026,0.167105386437977,0.22115272089813,0.264766821584315,0.225927987396617,0.171338009016182,0.1256184499193,0.0934288125681329,0.0739587487083911,0.0636774552321023,0.0586272491473384,0.0613766450101039,0.0591264815539984,0.0584463678405775,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,589,1,5,0.0573011974051546,0.0567079989771346,0.0574162956076063,0.0577261753834376,0.0583459349351003,0.0671553742765911,0.0746633185595904,0.0981610592754866,0.135444023161937,0.187831412693195,0.226327334559327,0.191470286632243,0.13725017956964,0.102304594563746,0.0779834590149261,0.0680053302331571,0.0593286965098796,0.0539013735788908,0.0525113414415902,0.0514400427880019,0.0502890607634855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,589,1,6,0.0481231302266818,0.0467567853357414,0.0424030083951176,0.0406198125205004,0.043201972780498,0.047659962467041,0.062793969013305,0.0812164666530188,0.109573912737028,0.155103303509722,0.189539826439017,0.153169578113221,0.103958003651383,0.0745352717201999,0.0592738940400347,0.0537853560882909,0.0504158106369039,0.0511337206643472,0.0507284488746614,0.049362103983721,0.0484936644343945,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
