7,1,526,1,2,6,0.266813662901629,5
7,1,526,1,2,7,0.16280014676911,6
7,1,526,1,3,4,0.533604824777761,1
7,1,526,1,3,5,0.402430993695157,2
7,1,526,1,3,6,0.290641420604812,3
7,1,526,1,3,7,0.177865595594569,4
7,1,526,1,4,5,0.484530259415495,1
7,1,526,1,4,6,0.332056646173518,2
7,1,526,1,4,7,0.201410035900383,4
7,1,526,1,5,6,0.421197507356287,1
7,1,526,1,5,7,0.229867640443568,2
7,1,526,1,6,7,0.31024555002225,1
7,1,527,1,1,2,0.845626644698013,1
7,1,527,1,1,3,0.759784825761101,2
7,1,527,1,1,4,0.647144674957103,4
7,1,527,1,1,5,0.514892599467987,5
7,1,527,1,1,6,0.363874817882419,6
7,1,527,1,1,7,0.205157435402999,8
7,1,527,1,2,3,0.813425191905519,1
7,1,527,1,2,4,0.700790325161107,2
7,1,527,1,2,5,0.561432040506041,4
7,1,527,1,2,6,0.400366809278509,5
7,1,527,1,2,7,0.227855225672166,6
7,1,527,1,3,4,0.765875837042307,1
7,1,527,1,3,5,0.62125459978671,2
7,1,527,1,3,6,0.446014457686375,4
7,1,527,1,3,7,0.254790996153971,5
7,1,527,1,4,5,0.699831344211969,1
7,1,527,1,4,6,0.511957168723901,2
7,1,527,1,4,7,0.289958034793123,4
7,1,527,1,5,6,0.583265488858276,1
7,1,527,1,5,7,0.329623328244683,2
7,1,527,1,6,7,0.38772051931031,1
7,1,528,1,1,2,0.938440926184777,1
7,1,528,1,1,3,0.864044846828419,2
7,1,528,1,1,4,0.739848571610603,4
7,1,528,1,1,5,0.572367754321049,6
7,1,528,1,1,6,0.380205948061043,7
7,1,528,1,1,7,0.191174199459643,10
7,1,528,1,2,3,0.912881044083601,1
7,1,528,1,2,4,0.795250994187142,2
7,1,528,1,2,5,0.620554072669996,4
7,1,528,1,2,6,0.4137635632471,5
7,1,528,1,2,7,0.208100950115084,7
7,1,528,1,3,4,0.873099019341301,1
7,1,528,1,3,5,0.700223812432806,2
7,1,528,1,3,6,0.473387151497746,4
7,1,528,1,3,7,0.239191445642645,5
7,1,528,1,4,5,0.81002330689286,1
7,1,528,1,4,6,0.568590794790825,2
7,1,528,1,4,7,0.29430690291072,4
7,1,528,1,5,6,0.692880390398452,1
7,1,528,1,5,7,0.370076422716003,2
7,1,528,1,6,7,0.455356546231584,1
7,1,529,1,1,2,0.967957223516227,1
7,1,529,1,1,3,0.912369610320799,3
7,1,529,1,1,4,0.801469003481792,5
7,1,529,1,1,5,0.629194323553668,5
7,1,529,1,1,6,0.410710640507583,5
7,1,529,1,1,7,0.188536116397742,8
7,1,529,1,2,3,0.946480655509646,1
7,1,529,1,2,4,0.838798051435097,3
7,1,529,1,2,5,0.660217634709084,4
7,1,529,1,2,6,0.431458027748258,6
7,1,529,1,2,7,0.198096091670679,9
7,1,529,1,3,4,0.907941833955625,1
7,1,529,1,3,5,0.728404641968463,3
7,1,529,1,3,6,0.478581125749591,5
7,1,529,1,3,7,0.219952287261801,7
7,1,529,1,4,5,0.847097261600084,1
7,1,529,1,4,6,0.577215106316669,3
7,1,529,1,4,7,0.269071444853192,4
7,1,529,1,5,6,0.741189532670289,1
7,1,529,1,5,7,0.362763970539887,3
7,1,529,1,6,7,0.50020009696148,1
7,1,530,1,1,2,0.979016911627819,1
7,1,530,1,1,3,0.939453494735242,3
7,1,530,1,1,4,0.845683724562541,4
7,1,530,1,1,5,0.676706597180742,3
7,1,530,1,1,6,0.439630279139714,7
7,1,530,1,1,7,0.182240462280272,9
7,1,530,1,2,3,0.960728789238528,1
7,1,530,1,2,4,0.868265490541949,3
7,1,530,1,2,5,0.694995760926017,4
7,1,530,1,2,6,0.451981485215492,5
7,1,530,1,2,7,0.187370941176569,7
7,1,530,1,3,4,0.922516083611117,1
7,1,530,1,3,5,0.746033535615585,3
7,1,530,1,3,6,0.485794859193343,5
7,1,530,1,3,7,0.201175213363484,6
7,1,530,1,4,5,0.856800328080383,1
7,1,530,1,4,6,0.572036482581165,3
7,1,530,1,4,7,0.237977491690897,5
7,1,530,1,5,6,0.746600319303164,1
7,1,530,1,5,7,0.326733476466119,3
7,1,530,1,6,7,0.490006345746988,1
7,1,531,1,1,2,0.0366203487397136,2
7,1,531,1,1,3,0.0324654906683602,-4
7,1,531,1,1,4,0.0355161849199946,7
7,1,531,1,1,5,0.0329036085525679,1
7,1,531,1,1,6,0.0333152619013783,-8
7,1,531,1,1,7,0.0353173748896402,-9
7,1,531,1,2,3,0.0354084913470468,1
7,1,531,1,2,4,0.0345902974226284,-2
7,1,531,1,2,5,0.0345159789246747,10
7,1,531,1,2,6,0.0343068786758706,-4
7,1,531,1,2,7,0.033374191442203,-2
7,1,531,1,3,4,0.0354724957147698,1
7,1,531,1,3,5,0.0339751964670117,-1
7,1,531,1,3,6,0.0378372423491045,1
7,1,531,1,3,7,0.0350332031332641,3
7,1,531,1,4,5,0.0387770009636606,1
7,1,531,1,4,6,0.0291426589577328,10
7,1,531,1,4,7,0.0321254701671036,2
7,1,531,1,5,6,0.0418514880842121,2
7,1,531,1,5,7,0.0361422525663826,-10
7,1,531,1,6,7,0.0385645979312606,1
7,1,532,1,1,2,0.0417071589582791,0
7,1,532,1,1,3,0.036231726950211,9
7,1,532,1,1,4,0.0334952225272629,-9
7,1,532,1,1,5,0.0385530943795962,-2
7,1,532,1,1,6,0.0346680489500934,1
7,1,532,1,1,7,0.0340535992169564,-10
7,1,532,1,2,3,0.0468259511232192,1
7,1,532,1,2,4,0.0359525164642797,-7
7,1,532,1,2,5,0.0370660214929336,3
7,1,532,1,2,6,0.0384374638080958,2
7,1,532,1,2,7,0.0330621524747129,10
7,1,532,1,3,4,0.0402721690436268,0
7,1,532,1,3,5,0.0381447613744883,-4
7,1,532,1,3,6,0.0344679858409633,-6
7,1,532,1,3,7,0.035482139717439,-4
7,1,532,1,4,5,0.0468066665626372,0
7,1,532,1,4,6,0.0352522373044327,0
7,1,532,1,4,7,0.0339804656971167,3
7,1,532,1,5,6,0.0508916057836209,1
7,1,532,1,5,7,0.0321208317329887,5
7,1,532,1,6,7,0.0430133078596207,1
7,1,533,1,1,2,0.0674719281349739,1
7,1,533,1,1,3,0.0386365117470137,2
7,1,533,1,1,4,0.0372726475816566,3
7,1,533,1,1,5,0.0381717929983566,10
7,1,533,1,1,6,0.0353907270645871,1
7,1,533,1,1,7,0.0341940066047305,10
7,1,533,1,2,3,0.0743101373945512,1
7,1,533,1,2,4,0.0368346333755705,3
7,1,533,1,2,5,0.0405498368798289,0
7,1,533,1,2,6,0.0390751895843358,-1
7,1,533,1,2,7,0.0348989273831629,-1
7,1,533,1,3,4,0.0644175360478706,1
7,1,533,1,3,5,0.0369256312708518,1
7,1,533,1,3,6,0.0338386467658329,-9
7,1,533,1,3,7,0.0349011092273524,-7
7,1,533,1,4,5,0.06618324345447,1
7,1,533,1,4,6,0.0353070862778937,-2
7,1,533,1,4,7,0.0379322902560184,-4
7,1,533,1,5,6,0.0593581335793323,1
7,1,533,1,5,7,0.0345297968220474,-9
7,1,533,1,6,7,0.0624314790034726,1
7,1,534,1,1,2,0.0955378544522944,1
7,1,534,1,1,3,0.0452875633895877,2
7,1,534,1,1,4,0.0396659225903011,0
7,1,534,1,1,5,0.0421779042969613,8
7,1,534,1,1,6,0.0423805739683675,5
7,1,534,1,1,7,0.0393418294497853,-2
7,1,534,1,2,3,0.106093758393378,1
7,1,534,1,2,4,0.0487089569560425,2
7,1,534,1,2,5,0.0454510636824219,-10
7,1,534,1,2,6,0.0409784073511261,2
7,1,534,1,2,7,0.0389602914211902,-5
7,1,534,1,3,4,0.107059096892956,1
7,1,534,1,3,5,0.0438886215280086,2
7,1,534,1,3,6,0.0409078870781306,3
7,1,534,1,3,7,0.0391756228749239,3
7,1,534,1,4,5,0.103605011264468,1
7,1,534,1,4,6,0.0466630054504878,3
7,1,534,1,4,7,0.03778089421261,-7
7,1,534,1,5,6,0.101915636024448,1
7,1,534,1,5,7,0.0425994713064424,2
7,1,534,1,6,7,0.0930780116476283,1
7,1,535,1,1,2,0.196193963823029,1
7,1,535,1,1,3,0.100263908414219,2
7,1,535,1,1,4,0.0726361685731395,3
7,1,535,1,1,5,0.0591591335147681,3
7,1,535,1,1,6,0.0506933193394042,4
7,1,535,1,1,7,0.0419307505248889,-4
7,1,535,1,2,3,0.194486099452866,1
7,1,535,1,2,4,0.0994029834164879,2
7,1,535,1,2,5,0.0684259243907039,3
7,1,535,1,2,6,0.0502454491651666,-4
7,1,535,1,2,7,0.0474224554855859,5
7,1,535,1,3,4,0.188804989132222,1
7,1,535,1,3,5,0.0936106622424422,2
7,1,535,1,3,6,0.0540298667851375,3
7,1,535,1,3,7,0.049129313440959,5
7,1,535,1,4,5,0.190299207486864,1
7,1,535,1,4,6,0.0879495803726889,2
7,1,535,1,4,7,0.0514325804535826,2
7,1,535,1,5,6,0.180179421172804,1
7,1,535,1,5,7,0.0699767145543379,2
7,1,535,1,6,7,0.1499560318071,1
7,1,536,1,1,2,0.415220916409683,1
7,1,536,1,1,3,0.312071984726325,2
7,1,536,1,1,4,0.228010509257236,3
7,1,536,1,1,5,0.177837584370116,4
7,1,536,1,1,6,0.128918033375023,5
7,1,536,1,1,7,0.0916864767302934,6
7,1,536,1,2,3,0.404658301729934,1
7,1,536,1,2,4,0.287728334116385,2
7,1,536,1,2,5,0.204877201133012,3
7,1,536,1,2,6,0.143564562362365,5
7,1,536,1,2,7,0.09697145755465,6
7,1,536,1,3,4,0.382060402308728,1
7,1,536,1,3,5,0.26203707006663,2
7,1,536,1,3,6,0.172784764956079,3
7,1,536,1,3,7,0.107338091759092,4
7,1,536,1,4,5,0.353557801429658,1
7,1,536,1,4,6,0.219003756583913,2
7,1,536,1,4,7,0.131225709408159,3
7,1,536,1,5,6,0.309994688816981,1
7,1,536,1,5,7,0.159168839112288,2
7,1,536,1,6,7,0.244635683115472,1
7,1,537,1,1,2,0.744560580026728,1
7,1,537,1,1,3,0.652153382218657,2
7,1,537,1,1,4,0.555530314255301,3
7,1,537,1,1,5,0.443425228303276,4
7,1,537,1,1,6,0.327366973387498,6
7,1,537,1,1,7,0.19968717179164,6
7,1,537,1,2,3,0.710440181085458,1
7,1,537,1,2,4,0.600498883942731,2
7,1,537,1,2,5,0.477628399404827,3
7,1,537,1,2,6,0.348806664079094,4
7,1,537,1,2,7,0.210908322308472,5
7,1,537,1,3,4,0.658641625332383,1
7,1,537,1,3,5,0.524368690593348,2
7,1,537,1,3,6,0.382798374781928,3
7,1,537,1,3,7,0.227467139900755,4
7,1,537,1,4,5,0.584730505290397,1
7,1,537,1,4,6,0.43199732382492,2
7,1,537,1,4,7,0.245924571487726,3
7,1,537,1,5,6,0.490122409956261,1
7,1,537,1,5,7,0.27980934541071,2
7,1,537,1,6,7,0.333484468052666,1
7,1,538,1,1,2,0.908562474190019,1
7,1,538,1,1,3,0.821139171308511,2
7,1,538,1,1,4,0.690042985657743,3
7,1,538,1,1,5,0.531671752808579,5
7,1,538,1,1,6,0.3624014456399,6
7,1,538,1,1,7,0.20164513197308,7
7,1,538,1,2,3,0.881331832057371,1
7,1,538,1,2,4,0.759441697715067,2
7,1,538,1,2,5,0.594158203585657,3
7,1,538,1,2,6,0.408516171263256,5
7,1,538,1,2,7,0.226062736122168,6
7,1,538,1,3,4,0.837886436730498,1
7,1,538,1,3,5,0.678837846418376,2
7,1,538,1,3,6,0.475220604822781,3
7,1,538,1,3,7,0.264918274590855,4
7,1,538,1,4,5,0.772803472116351,1
7,1,538,1,4,6,0.563009872915609,2
7,1,538,1,4,7,0.318037435151663,3
7,1,538,1,5,6,0.649948186952731,1
7,1,538,1,5,7,0.374577625212876,2
7,1,538,1,6,7,0.420037602621783,1
7,1,539,1,1,2,0.955254418731232,1
7,1,539,1,1,3,0.879420518496278,2
7,1,539,1,1,4,0.74755726579084,4
7,1,539,1,1,5,0.568330232398409,5
7,1,539,1,1,6,0.370007504205701,5
7,1,539,1,1,7,0.179514362536684,9
7,1,539,1,2,3,0.931082705785492,1
7,1,539,1,2,4,0.804975086816777,2
7,1,539,1,2,5,0.61686650643816,4
7,1,539,1,2,6,0.401934447488958,5
7,1,539,1,2,7,0.194320950788539,6
7,1,539,1,3,4,0.893658608204716,1
7,1,539,1,3,5,0.705232218151642,2
7,1,539,1,3,6,0.466219210698123,4
7,1,539,1,3,7,0.225267944218019,5
7,1,539,1,4,5,0.835981709115684,1
7,1,539,1,4,6,0.579198897975167,2
7,1,539,1,4,7,0.286458535322003,3
7,1,539,1,5,6,0.733639044420421,1
7,1,539,1,5,7,0.385156711162557,2
7,1,539,1,6,7,0.481079060073234,1
7,1,540,1,1,2,0.973323037343571,1
7,1,540,1,1,3,0.919104462964045,3
7,1,540,1,1,4,0.803906251443151,4
7,1,540,1,1,5,0.619478275621812,7
7,1,540,1,1,6,0.393893589951088,10
7,1,540,1,1,7,0.172384736452206,8
7,1,540,1,2,3,0.951605009360767,1
7,1,540,1,2,4,0.838832053040268,3
7,1,540,1,2,5,0.647650681642726,4
7,1,540,1,2,6,0.411974986133406,5
7,1,540,1,2,7,0.179740769632699,10
7,1,540,1,3,4,0.911842635366245,1
7,1,540,1,3,5,0.717133465160538,3
7,1,540,1,3,6,0.458542440947088,4
7,1,540,1,3,7,0.200385501963862,7
7,1,540,1,4,5,0.848187871022665,1
7,1,540,1,4,6,0.562632670820061,3
7,1,540,1,4,7,0.248102660368016,4
7,1,540,1,5,6,0.752094397695305,1
7,1,540,1,5,7,0.352112946124565,2
7,1,540,1,6,7,0.497169006237217,1
7,1,541,1,1,2,0.0359430552231949,0
7,1,541,1,1,3,0.0307979618902579,-8
7,1,541,1,1,4,0.0321808574006654,-5
7,1,541,1,1,5,0.0322540818467297,-6
7,1,541,1,1,6,0.0316625968390126,-3
7,1,541,1,1,7,0.0293183637205345,1
7,1,541,1,2,3,0.0340920074289786,-8
7,1,541,1,2,4,0.0346881230515217,6
7,1,541,1,2,5,0.0313551625942264,-1
7,1,541,1,2,6,0.0297216239827132,-5
7,1,541,1,2,7,0.0311383153191645,-3
7,1,541,1,3,4,0.0301712251946257,1
7,1,541,1,3,5,0.02908197860664,-4
7,1,541,1,3,6,0.0307721276102934,-1
7,1,541,1,3,7,0.0311374616344141,-3
7,1,541,1,4,5,0.0327450707712916,2
7,1,541,1,4,6,0.0298575908333382,3
7,1,541,1,4,7,0.0318321939545801,-10
7,1,541,1,5,6,0.0355528821502528,-3
7,1,541,1,5,7,0.0285618777674655,-8
7,1,541,1,6,7,0.0331053463482551,1
7,1,542,1,1,2,0.0365301835554164,1
7,1,542,1,1,3,0.0318611704744786,9
7,1,542,1,1,4,0.034727828964325,6
7,1,542,1,1,5,0.0329654658049053,3
7,1,542,1,1,6,0.0339761613020451,9
7,1,542,1,1,7,0.029313926923836,6
7,1,542,1,2,3,0.0361070039227685,1
7,1,542,1,2,4,0.0316326682103402,8
7,1,542,1,2,5,0.0297514249597581,2
7,1,542,1,2,6,0.0355708052239453,-9
7,1,542,1,2,7,0.033587308858625,3
7,1,542,1,3,4,0.0410732991623295,1
7,1,542,1,3,5,0.0322872804385644,-10
7,1,542,1,3,6,0.0332702847427316,8
7,1,542,1,3,7,0.0312246033202622,-7
7,1,542,1,4,5,0.0383930349147585,1
7,1,542,1,4,6,0.0331725313110364,6
7,1,542,1,4,7,0.033767439107472,5
7,1,542,1,5,6,0.0352121978598332,1
7,1,542,1,5,7,0.0324455129839802,-2
7,1,542,1,6,7,0.0405922973508217,0
7,1,543,1,1,2,0.0468882076753892,1
7,1,543,1,1,3,0.0320007100557627,-1
7,1,543,1,1,4,0.030335765889557,-8
7,1,543,1,1,5,0.0361623549515817,-3
7,1,543,1,1,6,0.0337315150869028,7
7,1,543,1,1,7,0.0315173280678996,7
7,1,543,1,2,3,0.0451663132504915,1
7,1,543,1,2,4,0.0342793737648775,-8
7,1,543,1,2,5,0.0336480764482295,9
7,1,543,1,2,6,0.0321665014114784,-10
7,1,543,1,2,7,0.033755336922236,10
7,1,543,1,3,4,0.0436100329347157,1
7,1,543,1,3,5,0.0351881595912037,10
7,1,543,1,3,6,0.0341380102655492,3
7,1,543,1,3,7,0.0318801007360046,-4
7,1,543,1,4,5,0.0458746398636133,1
7,1,543,1,4,6,0.0332619076842266,8
7,1,543,1,4,7,0.0312531655164414,10
7,1,543,1,5,6,0.0540428508557056,1
7,1,543,1,5,7,0.0322779089750602,3
7,1,543,1,6,7,0.0480186226731285,0
7,1,544,1,1,2,0.0701730996733885,1
7,1,544,1,1,3,0.0366785999087001,0
7,1,544,1,1,4,0.0350423488784372,-8
7,1,544,1,1,5,0.0369343689544388,5
7,1,544,1,1,6,0.036283558038517,6
7,1,544,1,1,7,0.034975605970333,-8
7,1,544,1,2,3,0.0689039182163441,1
7,1,544,1,2,4,0.0349179722130337,-10
7,1,544,1,2,5,0.0373020496582193,1
7,1,544,1,2,6,0.0382859935943347,-9
7,1,544,1,2,7,0.035651693757304,1
7,1,544,1,3,4,0.0768692566512451,1
7,1,544,1,3,5,0.038459880925617,-4
7,1,544,1,3,6,0.0359108611706095,-1
7,1,544,1,3,7,0.0339359763061577,-7
7,1,544,1,4,5,0.0699768400776905,1
7,1,544,1,4,6,0.0365344756847369,7
7,1,544,1,4,7,0.0308604955689063,-6
7,1,544,1,5,6,0.0677456723278231,1
7,1,544,1,5,7,0.0332319073900506,6
7,1,544,1,6,7,0.0660883565416002,1
7,1,545,1,1,2,0.12882919592649,1
7,1,545,1,1,3,0.0599512320718705,1
7,1,545,1,1,4,0.0470621434833677,5
7,1,545,1,1,5,0.0414704688773539,1
7,1,545,1,1,6,0.0401367110525005,2
7,1,545,1,1,7,0.0336784366114676,3
7,1,545,1,2,3,0.13277739846993,1
7,1,545,1,2,4,0.0588939109042466,2
7,1,545,1,2,5,0.0427146654306464,4
7,1,545,1,2,6,0.0413890803509668,0
7,1,545,1,2,7,0.0351914128731537,2
7,1,545,1,3,4,0.121643380623913,1
7,1,545,1,3,5,0.058205975178341,2
7,1,545,1,3,6,0.0441409594896542,4
7,1,545,1,3,7,0.0364649828191719,-6
7,1,545,1,4,5,0.123875698849426,1
7,1,545,1,4,6,0.0554047088398906,2
7,1,545,1,4,7,0.0379693404955091,5
7,1,545,1,5,6,0.127299403027541,1
7,1,545,1,5,7,0.050938439930198,2
7,1,545,1,6,7,0.0970712582931814,1
7,1,546,1,1,2,0.258958048098401,1
7,1,546,1,1,3,0.161600900516865,2
7,1,546,1,1,4,0.101145342839921,3
7,1,546,1,1,5,0.0778222214034857,4
7,1,546,1,1,6,0.0635407021059006,6
7,1,546,1,1,7,0.0444890824075055,-5
7,1,546,1,2,3,0.255420492846718,1
7,1,546,1,2,4,0.139183140673576,2
7,1,546,1,2,5,0.0987209635061619,3
7,1,546,1,2,6,0.070980765441016,4
7,1,546,1,2,7,0.0508161954499803,4
7,1,546,1,3,4,0.252353771479636,1
7,1,546,1,3,5,0.142510096351515,2
7,1,546,1,3,6,0.0976843909008495,3
7,1,546,1,3,7,0.0543458089012222,4
7,1,546,1,4,5,0.234966282937072,1
7,1,546,1,4,6,0.134351148023674,2
7,1,546,1,4,7,0.0725917664096764,3
7,1,546,1,5,6,0.227389220823953,1
7,1,546,1,5,7,0.089091627101741,2
7,1,546,1,6,7,0.178876551627506,1
7,1,547,1,1,2,0.564723845784684,1
7,1,547,1,1,3,0.46927389165064,2
7,1,547,1,1,4,0.378943035477193,3
7,1,547,1,1,5,0.300529423236942,4
7,1,547,1,1,6,0.218028336403003,5
7,1,547,1,1,7,0.137704091278744,6
7,1,547,1,2,3,0.540200660043109,1
7,1,547,1,2,4,0.426768909084621,2
7,1,547,1,2,5,0.326589305862265,3
7,1,547,1,2,6,0.232549628447425,4
7,1,547,1,2,7,0.147896257783961,5
7,1,547,1,3,4,0.499498441834466,1
7,1,547,1,3,5,0.372385651671859,2
7,1,547,1,3,6,0.261127641256785,3
7,1,547,1,3,7,0.155287895464685,4
7,1,547,1,4,5,0.446147552489232,1
7,1,547,1,4,6,0.295162569260176,2
7,1,547,1,4,7,0.17256354435104,3
7,1,547,1,5,6,0.37055362060663,1
7,1,547,1,5,7,0.201178967562292,2
7,1,547,1,6,7,0.264386856443038,1
7,1,548,1,1,2,0.855404505116555,1
7,1,548,1,1,3,0.764697928692426,2
7,1,548,1,1,4,0.646908571041111,3
7,1,548,1,1,5,0.50920320222416,4
7,1,548,1,1,6,0.368706519485049,5
7,1,548,1,1,7,0.215712251802971,6
7,1,548,1,2,3,0.82196257385151,1
7,1,548,1,2,4,0.709533815947747,2
7,1,548,1,2,5,0.56460585115275,3
7,1,548,1,2,6,0.409584941980617,4
7,1,548,1,2,7,0.239133964734216,5
7,1,548,1,3,4,0.774570822447785,1
7,1,548,1,3,5,0.628105420513704,2
7,1,548,1,3,6,0.46142519413436,3
7,1,548,1,3,7,0.268994582038115,4
7,1,548,1,4,5,0.696589327993332,1
7,1,548,1,4,6,0.514285157414976,2
7,1,548,1,4,7,0.304342702476687,3
7,1,548,1,5,6,0.57248284429363,1
7,1,548,1,5,7,0.334654224246973,2
7,1,548,1,6,7,0.361637649835818,1
7,1,549,1,1,2,0.938955452871447,1
7,1,549,1,1,3,0.847714820472109,2
7,1,549,1,1,4,0.702846038082966,3
7,1,549,1,1,5,0.527982978141693,4
7,1,549,1,1,6,0.351727643388419,5
7,1,549,1,1,7,0.183795342283953,7
7,1,549,1,2,3,0.913976882614877,1
7,1,549,1,2,4,0.779456232627246,2
7,1,549,1,2,5,0.593501053680094,3
7,1,549,1,2,6,0.398652572315566,5
7,1,549,1,2,7,0.208938045554802,5
7,1,549,1,3,4,0.877357673884725,1
7,1,549,1,3,5,0.697770004812546,2
7,1,549,1,3,6,0.478451305194364,3
7,1,549,1,3,7,0.252084005685431,4
7,1,549,1,4,5,0.819648644854059,1
7,1,549,1,4,6,0.592145064131209,2
7,1,549,1,4,7,0.31983829230233,3
7,1,549,1,5,6,0.705964487454474,1
7,1,549,1,5,7,0.396171918100717,2
7,1,549,1,6,7,0.448015684757425,1
7,1,550,1,1,2,0.963931751288529,1
7,1,550,1,1,3,0.889715578542791,2
7,1,550,1,1,4,0.754156173877806,4
7,1,550,1,1,5,0.566079581774412,5
7,1,550,1,1,6,0.363538916222956,6
7,1,550,1,1,7,0.173699983409213,8
7,1,550,1,2,3,0.940151122484879,1
7,1,550,1,2,4,0.808497511960022,3
7,1,550,1,2,5,0.610178626599053,4
7,1,550,1,2,6,0.392131947967227,5
7,1,550,1,2,7,0.18753910761297,6
7,1,550,1,3,4,0.901760651748622,1
7,1,550,1,3,5,0.700438114137739,2
7,1,550,1,3,6,0.455781112847943,4
7,1,550,1,3,7,0.218287218896538,5
7,1,550,1,4,5,0.847405846256087,1
7,1,550,1,4,6,0.578529436261168,2
7,1,550,1,4,7,0.281719021359648,4
7,1,550,1,5,6,0.759513937594044,1
7,1,550,1,5,7,0.397534799986527,2
7,1,550,1,6,7,0.508955476267161,1
7,1,551,1,1,2,0.033060932938253,0
7,1,551,1,1,3,0.0324518838979072,-4
7,1,551,1,1,4,0.0287132885132357,5
7,1,551,1,1,5,0.029432901051962,8
7,1,551,1,1,6,0.0277965384985001,8
7,1,551,1,1,7,0.0278603485845666,-4
7,1,551,1,2,3,0.0341650276886665,7
7,1,551,1,2,4,0.0268308523360958,8
7,1,551,1,2,5,0.0294108171518407,-3
7,1,551,1,2,6,0.0343150879213116,9
7,1,551,1,2,7,0.0302316808774565,-7
7,1,551,1,3,4,0.0299485769545071,0
7,1,551,1,3,5,0.0308867365860545,3
7,1,551,1,3,6,0.0312778744542651,-3
7,1,551,1,3,7,0.0309257215603703,2
7,1,551,1,4,5,0.0299794208548412,8
7,1,551,1,4,6,0.0301127386172053,-5
7,1,551,1,4,7,0.0313014563764189,2
7,1,551,1,5,6,0.0291305573719974,-10
7,1,551,1,5,7,0.0302159265225681,1
7,1,551,1,6,7,0.0306348599578585,2
7,1,552,1,1,2,0.0299189398340315,1
7,1,552,1,1,3,0.0287035163294089,9
7,1,552,1,1,4,0.0260136624489151,0
7,1,552,1,1,5,0.0297681114808939,4
7,1,552,1,1,6,0.0286322348093667,1
7,1,552,1,1,7,0.0301775699585864,4
7,1,552,1,2,3,0.0322977747847628,1
7,1,552,1,2,4,0.0268587620673208,3
7,1,552,1,2,5,0.0301303726428955,-6
7,1,552,1,2,6,0.0330754129834905,2
7,1,552,1,2,7,0.0306428166020135,-10
7,1,552,1,3,4,0.0316878934395758,3
7,1,552,1,3,5,0.0305723038527599,-1
7,1,552,1,3,6,0.0308954738610561,10
7,1,552,1,3,7,0.0303390783941223,-7
7,1,552,1,4,5,0.0320885012825266,0
7,1,552,1,4,6,0.0307649960255896,4
7,1,552,1,4,7,0.0293914306934105,-5
7,1,552,1,5,6,0.0303260480332147,7
7,1,552,1,5,7,0.0293484655611594,4
7,1,552,1,6,7,0.0345194396505296,0
7,1,553,1,1,2,0.0376340909576976,1
7,1,553,1,1,3,0.0391579475025345,6
7,1,553,1,1,4,0.0326257023087521,-3
7,1,553,1,1,5,0.0332513175875696,6
7,1,553,1,1,6,0.0297073260967576,10
7,1,553,1,1,7,0.0321742470054448,4
7,1,553,1,2,3,0.036439010036284,1
7,1,553,1,2,4,0.0306596486987473,-1
7,1,553,1,2,5,0.0327999883956927,5
7,1,553,1,2,6,0.0304771622565154,-9
7,1,553,1,2,7,0.0299137674747242,6
7,1,553,1,3,4,0.0337095690470112,0
7,1,553,1,3,5,0.0312563666387998,7
7,1,553,1,3,6,0.0275747262471142,8
7,1,553,1,3,7,0.0297217695833069,-6
7,1,553,1,4,5,0.0412271245816709,0
7,1,553,1,4,6,0.0298168201962174,-6
7,1,553,1,4,7,0.0304159248697288,-5
7,1,553,1,5,6,0.0387794899488144,1
7,1,553,1,5,7,0.0310291849042806,1
7,1,553,1,6,7,0.0375323557894443,1
7,1,554,1,1,2,0.0512908809009598,1
7,1,554,1,1,3,0.0330503204916583,-7
7,1,554,1,1,4,0.030725970283597,8
7,1,554,1,1,5,0.0327785527243829,-9
7,1,554,1,1,6,0.0297274748273955,4
7,1,554,1,1,7,0.0307689073111167,-8
7,1,554,1,2,3,0.0525479004664045,1
7,1,554,1,2,4,0.0343176551760726,2
7,1,554,1,2,5,0.0328169214662663,10
7,1,554,1,2,6,0.0334763835052604,2
7,1,554,1,2,7,0.0322565672075297,-3
7,1,554,1,3,4,0.0524617523615334,1
7,1,554,1,3,5,0.0346311007977999,-10
7,1,554,1,3,6,0.0325993798959789,-5
7,1,554,1,3,7,0.0283376843106327,-2
7,1,554,1,4,5,0.0532818188030219,1
7,1,554,1,4,6,0.031647152487048,9
7,1,554,1,4,7,0.0304145307742724,7
7,1,554,1,5,6,0.0544093176800571,1
7,1,554,1,5,7,0.030697197820788,1
7,1,554,1,6,7,0.0575945874718745,1
7,1,555,1,1,2,0.0890845949277274,1
7,1,555,1,1,3,0.0396001508649026,2
7,1,555,1,1,4,0.036789866036203,4
7,1,555,1,1,5,0.0326939847011539,-2
7,1,555,1,1,6,0.0350298729961019,-3
7,1,555,1,1,7,0.0295846417925141,-2
7,1,555,1,2,3,0.0870990772359112,1
7,1,555,1,2,4,0.0389939688421958,2
7,1,555,1,2,5,0.0348288126848849,4
7,1,555,1,2,6,0.0340101749462984,4
7,1,555,1,2,7,0.0329496217538663,4
7,1,555,1,3,4,0.0797314099231124,1
7,1,555,1,3,5,0.045571523713205,2
7,1,555,1,3,6,0.033475897690969,-4
7,1,555,1,3,7,0.0337176228149367,10
7,1,555,1,4,5,0.0780421638378972,1
7,1,555,1,4,6,0.0387898729979662,3
7,1,555,1,4,7,0.0353236475911909,-3
7,1,555,1,5,6,0.0794385881421981,1
