5,1,554,1,3,4,0.0518230347127295,1
5,1,554,1,3,5,0.0312028948605781,8
5,1,554,1,4,5,0.0590759169679307,1
5,1,555,1,1,2,0.0860341610406477,1
5,1,555,1,1,3,0.0378011148532993,1
5,1,555,1,1,4,0.0329365744789886,5
5,1,555,1,1,5,0.0301287730005738,-3
5,1,555,1,2,3,0.0925600019413063,1
5,1,555,1,2,4,0.0348977017739656,4
5,1,555,1,2,5,0.0336876022013837,-5
5,1,555,1,3,4,0.0842517242618911,1
5,1,555,1,3,5,0.0381318618135516,2
5,1,555,1,4,5,0.0797057826357256,1
5,1,556,1,1,2,0.160098769993393,1
5,1,556,1,1,3,0.0774093603208542,2
5,1,556,1,1,4,0.0479337527003642,3
5,1,556,1,1,5,0.0363437123903938,9
5,1,556,1,2,3,0.153662666725517,1
5,1,556,1,2,4,0.0700126849805843,2
5,1,556,1,2,5,0.038620747280425,2
5,1,556,1,3,4,0.144364029387637,1
5,1,556,1,3,5,0.0624775244462503,2
5,1,556,1,4,5,0.116472623279931,1
5,1,557,1,1,2,0.323976359320698,1
5,1,557,1,1,3,0.204950884781273,2
5,1,557,1,1,4,0.138799905436925,3
5,1,557,1,1,5,0.0753971185941591,4
5,1,557,1,2,3,0.296663820638576,1
5,1,557,1,2,4,0.183051355142056,2
5,1,557,1,2,5,0.0970976823098025,3
5,1,557,1,3,4,0.26957342799265,1
5,1,557,1,3,5,0.129332374456396,2
5,1,557,1,4,5,0.19665927665108,1
5,1,558,1,1,2,0.627534538609633,1
5,1,558,1,1,3,0.492116371237454,2
5,1,558,1,1,4,0.358456500439977,3
5,1,558,1,1,5,0.206794020965796,4
5,1,558,1,2,3,0.552685654379898,1
5,1,558,1,2,4,0.393425338897201,2
5,1,558,1,2,5,0.221121571746823,3
5,1,558,1,3,4,0.462708216344755,1
5,1,558,1,3,5,0.244723816888087,2
5,1,558,1,4,5,0.285551831160812,1
5,1,559,1,1,2,0.845796255597098,1
5,1,559,1,1,3,0.694088134305562,2
5,1,559,1,1,4,0.497605285074551,3
5,1,559,1,1,5,0.288900646780039,4
5,1,559,1,2,3,0.775059858192166,1
5,1,559,1,2,4,0.571455830597419,2
5,1,559,1,2,5,0.334333884560942,3
5,1,559,1,3,4,0.627805124561406,1
5,1,559,1,3,5,0.372839563809618,2
5,1,559,1,4,5,0.395771223078306,1
5,1,560,1,1,2,0.891956512060035,1
5,1,560,1,1,3,0.698268348571063,2
5,1,560,1,1,4,0.470487366442842,3
5,1,560,1,1,5,0.243143450007159,5
5,1,560,1,2,3,0.844525969893073,1
5,1,560,1,2,4,0.605435018716316,2
5,1,560,1,2,5,0.320132009518718,3
5,1,560,1,3,4,0.745579753639689,1
5,1,560,1,3,5,0.415668113328791,2
5,1,560,1,4,5,0.469662993926403,1
5,1,561,1,1,2,0.0286231668697477,-7
5,1,561,1,1,3,0.0263427515367039,2
5,1,561,1,1,4,0.0269086486051566,2
5,1,561,1,1,5,0.0318042694247128,6
5,1,561,1,2,3,0.029004447356482,-8
5,1,561,1,2,4,0.0265917786445232,-6
5,1,561,1,2,5,0.02885647979805,-9
5,1,561,1,3,4,0.0265956281133397,7
5,1,561,1,3,5,0.0286461267266921,0
5,1,561,1,4,5,0.0353483648804815,-1
5,1,562,1,1,2,0.0290638305764502,-7
5,1,562,1,1,3,0.0290120969087442,-4
5,1,562,1,1,4,0.0298431167197641,-4
5,1,562,1,1,5,0.028387425619051,-6
5,1,562,1,2,3,0.0316796444841619,9
5,1,562,1,2,4,0.0308218176082865,-4
5,1,562,1,2,5,0.0298682902645968,-2
5,1,562,1,3,4,0.0292477010311787,10
5,1,562,1,3,5,0.0275785795156045,-4
5,1,562,1,4,5,0.0282879371838447,1
5,1,563,1,1,2,0.0375896543429472,1
5,1,563,1,1,3,0.0287779430248598,-1
5,1,563,1,1,4,0.0288113806308375,-5
5,1,563,1,1,5,0.0311807386034964,0
5,1,563,1,2,3,0.0352329722582853,-8
5,1,563,1,2,4,0.0322451141667915,-1
5,1,563,1,2,5,0.0293099373282536,-7
5,1,563,1,3,4,0.0339555364400559,-3
5,1,563,1,3,5,0.0313550236437595,10
5,1,563,1,4,5,0.0331489022466989,1
5,1,564,1,1,2,0.0456143574493256,1
5,1,564,1,1,3,0.0286217842380031,-6
5,1,564,1,1,4,0.0304486459240247,-8
5,1,564,1,1,5,0.0318535869082189,-7
5,1,564,1,2,3,0.0361756764548543,0
5,1,564,1,2,4,0.0319950072185273,-8
5,1,564,1,2,5,0.0300695219433698,-6
5,1,564,1,3,4,0.0412811437430825,0
5,1,564,1,3,5,0.0297387846687638,9
5,1,564,1,4,5,0.0360723807373806,1
5,1,565,1,1,2,0.0562119990632692,1
5,1,565,1,1,3,0.0318415714355353,2
5,1,565,1,1,4,0.0330044086340521,4
5,1,565,1,1,5,0.0306569710302876,-10
5,1,565,1,2,3,0.0570315470211897,1
5,1,565,1,2,4,0.0322243515177906,9
5,1,565,1,2,5,0.0291634685954765,-5
5,1,565,1,3,4,0.0581943211503396,1
5,1,565,1,3,5,0.0298927365589765,-5
5,1,565,1,4,5,0.0598977113227943,1
5,1,566,1,1,2,0.105335832516002,1
5,1,566,1,1,3,0.0445447534595915,2
5,1,566,1,1,4,0.0335711405480049,3
5,1,566,1,1,5,0.0309903615284636,-10
5,1,566,1,2,3,0.0965730467058691,1
5,1,566,1,2,4,0.0445590739371827,4
5,1,566,1,2,5,0.0318214421817434,-9
5,1,566,1,3,4,0.103490278856961,1
5,1,566,1,3,5,0.0371955893902646,1
5,1,566,1,4,5,0.0875214424166924,1
5,1,567,1,1,2,0.192652868741036,1
5,1,567,1,1,3,0.100906719289185,2
5,1,567,1,1,4,0.0568800023689001,4
5,1,567,1,1,5,0.0423126548461607,2
5,1,567,1,2,3,0.191376063460525,1
5,1,567,1,2,4,0.0907453518092395,1
5,1,567,1,2,5,0.0511217419114457,3
5,1,567,1,3,4,0.174946345678166,1
5,1,567,1,3,5,0.072200557297355,2
5,1,567,1,4,5,0.134935362672439,1
5,1,568,1,1,2,0.429693304251494,1
5,1,568,1,1,3,0.305264017327832,2
5,1,568,1,1,4,0.203121229703474,2
5,1,568,1,1,5,0.117833483951858,3
5,1,568,1,2,3,0.386396492799339,1
5,1,568,1,2,4,0.249040173632214,2
5,1,568,1,2,5,0.135459190909572,3
5,1,568,1,3,4,0.311258412259674,1
5,1,568,1,3,5,0.165995619846998,2
5,1,568,1,4,5,0.221148400776928,1
5,1,569,1,1,2,0.754489090992847,1
5,1,569,1,1,3,0.611729500791016,2
5,1,569,1,1,4,0.452510175452221,3
5,1,569,1,1,5,0.272132718122087,4
5,1,569,1,2,3,0.660695157451802,1
5,1,569,1,2,4,0.485417671644518,2
5,1,569,1,2,5,0.284963185161951,3
5,1,569,1,3,4,0.527974606648953,1
5,1,569,1,3,5,0.293863513131947,2
5,1,569,1,4,5,0.321557733905305,1
5,1,570,1,1,2,0.881907699731819,1
5,1,570,1,1,3,0.718492253711382,2
5,1,570,1,1,4,0.516606522188743,3
5,1,570,1,1,5,0.297685328422487,4
5,1,570,1,2,3,0.82769290433855,1
5,1,570,1,2,4,0.620009596728748,2
5,1,570,1,2,5,0.361166467042289,3
5,1,570,1,3,4,0.693888640499354,1
5,1,570,1,3,5,0.40339076837434,2
5,1,570,1,4,5,0.415147897351861,1
5,1,571,1,1,2,0.0285520434843509,-3
5,1,571,1,1,3,0.028485544536808,6
5,1,571,1,1,4,0.0292567999506949,-2
5,1,571,1,1,5,0.0268159077184515,5
5,1,571,1,2,3,0.0242671869770901,4
5,1,571,1,2,4,0.0280627598686147,-4
5,1,571,1,2,5,0.0271069062469451,-9
5,1,571,1,3,4,0.0272953443291831,-8
5,1,571,1,3,5,0.0268353672334963,8
5,1,571,1,4,5,0.02892206555574,-9
5,1,572,1,1,2,0.0288975320344252,1
5,1,572,1,1,3,0.0260588781993656,-2
5,1,572,1,1,4,0.0267529506451816,3
5,1,572,1,1,5,0.0324784103005963,-5
5,1,572,1,2,3,0.0333451028802562,-3
5,1,572,1,2,4,0.0263660291439499,7
5,1,572,1,2,5,0.0270340641306193,-8
5,1,572,1,3,4,0.0314216266879055,0
5,1,572,1,3,5,0.0294314886514343,10
5,1,572,1,4,5,0.0276378166045472,0
5,1,573,1,1,2,0.0254630665911642,-8
5,1,573,1,1,3,0.0283016646789466,1
5,1,573,1,1,4,0.0278263846411792,0
5,1,573,1,1,5,0.0270183524222925,-5
5,1,573,1,2,3,0.0320293554367584,1
5,1,573,1,2,4,0.0320174195038683,0
5,1,573,1,2,5,0.0250840441639002,-7
5,1,573,1,3,4,0.0308787861801174,0
5,1,573,1,3,5,0.0262349192097007,3
5,1,573,1,4,5,0.0258004220716566,4
5,1,574,1,1,2,0.0365624708629379,2
5,1,574,1,1,3,0.0273644508011151,-10
5,1,574,1,1,4,0.0283689247714171,-6
5,1,574,1,1,5,0.0295790860808205,2
5,1,574,1,2,3,0.0363902484462011,1
5,1,574,1,2,4,0.0262819018120755,4
5,1,574,1,2,5,0.0276558086780934,6
5,1,574,1,3,4,0.0320122087291482,1
5,1,574,1,3,5,0.0307714352467466,1
5,1,574,1,4,5,0.0305824124779361,0
5,1,575,1,1,2,0.0452845911292285,1
5,1,575,1,1,3,0.0287176675719785,-7
5,1,575,1,1,4,0.0289294822037244,9
5,1,575,1,1,5,0.0258023693751564,0
5,1,575,1,2,3,0.0460499999271748,1
5,1,575,1,2,4,0.030662666315588,2
5,1,575,1,2,5,0.0275228479924812,-9
5,1,575,1,3,4,0.0430258401181478,1
5,1,575,1,3,5,0.0310497772520721,-7
5,1,575,1,4,5,0.0431275537218744,1
5,1,576,1,1,2,0.0700826977583065,1
5,1,576,1,1,3,0.0351883551155368,1
5,1,576,1,1,4,0.0315869864307654,1
5,1,576,1,1,5,0.0276699795229185,-2
5,1,576,1,2,3,0.0669602866119115,1
5,1,576,1,2,4,0.0344059561919937,1
5,1,576,1,2,5,0.028968769772597,3
5,1,576,1,3,4,0.067945177921035,1
5,1,576,1,3,5,0.0332563519468033,4
5,1,576,1,4,5,0.0586203685631509,1
5,1,577,1,1,2,0.127956940625929,1
5,1,577,1,1,3,0.0509764506637199,1
5,1,577,1,1,4,0.0353904527962415,2
5,1,577,1,1,5,0.030052969142269,0
5,1,577,1,2,3,0.120391657425999,1
5,1,577,1,2,4,0.0617725751641836,1
5,1,577,1,2,5,0.034646899613761,1
5,1,577,1,3,4,0.119617807980283,1
5,1,577,1,3,5,0.0480401842410423,1
5,1,577,1,4,5,0.100998778366223,1
5,1,578,1,1,2,0.264834920071938,1
5,1,578,1,1,3,0.149775587176373,1
5,1,578,1,1,4,0.0956186204049778,3
5,1,578,1,1,5,0.054040392050457,5
5,1,578,1,2,3,0.246211731550379,1
5,1,578,1,2,4,0.128817510068482,2
5,1,578,1,2,5,0.0727690270631943,3
5,1,578,1,3,4,0.217198468778523,1
5,1,578,1,3,5,0.101960042212494,2
5,1,578,1,4,5,0.162712599461672,1
5,1,579,1,1,2,0.565495977997174,1
5,1,579,1,1,3,0.42520819125384,2
5,1,579,1,1,4,0.303443690010344,2
5,1,579,1,1,5,0.17500359479585,3
5,1,579,1,2,3,0.483966951639846,1
5,1,579,1,2,4,0.329298540416206,2
5,1,579,1,2,5,0.18731840991779,3
5,1,579,1,3,4,0.389690280020627,1
5,1,579,1,3,5,0.211771920614379,1
5,1,579,1,4,5,0.249883345340524,1
5,1,580,1,1,2,0.835661243554896,1
5,1,580,1,1,3,0.695652758233547,2
5,1,580,1,1,4,0.517237306542321,3
5,1,580,1,1,5,0.304934898044221,4
5,1,580,1,2,3,0.750654694857169,1
5,1,580,1,2,4,0.563850098903368,2
5,1,580,1,2,5,0.331507397199882,2
5,1,580,1,3,4,0.601962641195373,1
5,1,580,1,3,5,0.345995379533918,1
5,1,580,1,4,5,0.372315302901353,1
5,1,581,1,1,2,0.0263050741171478,3
5,1,581,1,1,3,0.0260680340831973,-2
5,1,581,1,1,4,0.0330092030615604,7
5,1,581,1,1,5,0.0254940874458638,10
5,1,581,1,2,3,0.0269657621585152,-6
5,1,581,1,2,4,0.0286932685324681,10
5,1,581,1,2,5,0.026071598221078,-6
5,1,581,1,3,4,0.0290456710501926,1
5,1,581,1,3,5,0.02625518162127,-7
5,1,581,1,4,5,0.0242153685876648,4
5,1,582,1,1,2,0.0265110700872625,-5
5,1,582,1,1,3,0.026538337433637,9
5,1,582,1,1,4,0.0261385293223252,-9
5,1,582,1,1,5,0.0275138932700805,2
5,1,582,1,2,3,0.0277468718966062,4
5,1,582,1,2,4,0.0251187044494321,4
5,1,582,1,2,5,0.0245049790398101,-7
5,1,582,1,3,4,0.0254196513679107,4
5,1,582,1,3,5,0.0272376595191873,-6
5,1,582,1,4,5,0.0269770152761093,6
5,1,583,1,1,2,0.024838306637903,8
5,1,583,1,1,3,0.0317722970064296,-6
5,1,583,1,1,4,0.0240039244714324,-9
5,1,583,1,1,5,0.0286204927722846,3
5,1,583,1,2,3,0.0258427437018003,1
5,1,583,1,2,4,0.0260710851471558,-8
5,1,583,1,2,5,0.0309876074350435,5
5,1,583,1,3,4,0.0296393010062186,6
5,1,583,1,3,5,0.0255001631200996,0
5,1,583,1,4,5,0.0260606629659889,4
5,1,584,1,1,2,0.0250560124974596,0
5,1,584,1,1,3,0.0236353165964014,-10
5,1,584,1,1,4,0.0245278228513796,-1
5,1,584,1,1,5,0.0255208047457029,-4
5,1,584,1,2,3,0.0315159531473481,1
5,1,584,1,2,4,0.0256259677996715,1
5,1,584,1,2,5,0.0267791201052737,6
5,1,584,1,3,4,0.0299475098869205,0
5,1,584,1,3,5,0.0279507895097841,5
5,1,584,1,4,5,0.0357342574631441,1
5,1,585,1,1,2,0.0276213169649175,10
5,1,585,1,1,3,0.0284072497143882,4
5,1,585,1,1,4,0.0255987211035869,-7
5,1,585,1,1,5,0.0244610568074351,-4
5,1,585,1,2,3,0.0316668855147796,1
5,1,585,1,2,4,0.0291977107496069,-9
5,1,585,1,2,5,0.0262429366548775,0
5,1,585,1,3,4,0.0310756672631679,-2
5,1,585,1,3,5,0.0298395980209233,-9
5,1,585,1,4,5,0.0341501888547678,1
5,1,586,1,1,2,0.0518999748678752,1
5,1,586,1,1,3,0.0279679311750744,8
5,1,586,1,1,4,0.0275571639266538,10
5,1,586,1,1,5,0.0310185071880006,3
5,1,586,1,2,3,0.0458957037150225,1
5,1,586,1,2,4,0.0292374063096625,3
5,1,586,1,2,5,0.0285334149632107,-1
5,1,586,1,3,4,0.0451757859672873,1
5,1,586,1,3,5,0.0306830869514804,-4
5,1,586,1,4,5,0.0512762856444003,1
5,1,587,1,1,2,0.085527429178925,1
5,1,587,1,1,3,0.0366925036194027,1
5,1,587,1,1,4,0.0332059671062482,5
5,1,587,1,1,5,0.0283346279527528,2
5,1,587,1,2,3,0.0759864400742663,1
5,1,587,1,2,4,0.0401611995127846,2
5,1,587,1,2,5,0.0265261083837699,1
5,1,587,1,3,4,0.0743051084589295,1
5,1,587,1,3,5,0.0307384209762868,2
5,1,587,1,4,5,0.0716315411433633,1
5,1,588,1,1,2,0.135092598394905,1
5,1,588,1,1,3,0.0623682740740647,1
5,1,588,1,1,4,0.041329536160053,3
5,1,588,1,1,5,0.032267522846453,4
5,1,588,1,2,3,0.151881210331642,1
5,1,588,1,2,4,0.0623462939166306,1
5,1,588,1,2,5,0.0367114741042878,2
5,1,588,1,3,4,0.145037399450802,1
5,1,588,1,3,5,0.0562105590380499,1
5,1,588,1,4,5,0.116183124290642,1
5,1,589,1,1,2,0.331609233101221,1
5,1,589,1,1,3,0.216515081473913,1
5,1,589,1,1,4,0.141963242717846,3
5,1,589,1,1,5,0.0811674631103474,4
5,1,589,1,2,3,0.302720965766725,1
5,1,589,1,2,4,0.182578040763839,2
5,1,589,1,2,5,0.0890562795203028,3
5,1,589,1,3,4,0.260353920048309,1
5,1,589,1,3,5,0.119942452276163,2
5,1,589,1,4,5,0.192561095077232,1
5,1,590,1,1,2,0.689513929102376,1
5,1,590,1,1,3,0.550467047999553,2
5,1,590,1,1,4,0.399869612087347,3
5,1,590,1,1,5,0.235762725108471,3
5,1,590,1,2,3,0.588103289956503,1
5,1,590,1,2,4,0.420725148205953,2
5,1,590,1,2,5,0.229988713843201,3
5,1,590,1,3,4,0.455528291837795,1
5,1,590,1,3,5,0.245066638337224,1
5,1,590,1,4,5,0.271334205785963,1
5,1,591,1,1,2,0.0249982381242653,-8
5,1,591,1,1,3,0.0228618566048302,-4
5,1,591,1,1,4,0.0263292156206267,-1
5,1,591,1,1,5,0.025346723234855,10
5,1,591,1,2,3,0.0216834269209312,0
5,1,591,1,2,4,0.0219322703513125,3
5,1,591,1,2,5,0.0285149080760559,3
5,1,591,1,3,4,0.0231528294063104,-10
5,1,591,1,3,5,0.0249661342277491,7
5,1,591,1,4,5,0.0244229225064258,6
5,1,592,1,1,2,0.0211328572499275,1
5,1,592,1,1,3,0.0225262842683466,-8
5,1,592,1,1,4,0.0266644287938465,5
5,1,592,1,1,5,0.0288196237232653,-7
5,1,592,1,2,3,0.0207188631107334,2
5,1,592,1,2,4,0.0232769489889867,8
5,1,592,1,2,5,0.0263435713887719,-7
5,1,592,1,3,4,0.0240302015367789,-8
5,1,592,1,3,5,0.0271414947076605,7
5,1,592,1,4,5,0.0257854516285012,-4
5,1,593,1,1,2,0.029014641805495,-3
5,1,593,1,1,3,0.0225136047325005,7
5,1,593,1,1,4,0.0251680352189948,0
5,1,593,1,1,5,0.025244457229321,1
5,1,593,1,2,3,0.0263252430987258,8
5,1,593,1,2,4,0.0259539170704524,10
5,1,593,1,2,5,0.0233985051008015,5
5,1,593,1,3,4,0.0246065603290736,-5
5,1,593,1,3,5,0.0240530877897799,1
5,1,593,1,4,5,0.0238660461021311,2
5,1,594,1,1,2,0.0268838929422972,0
5,1,594,1,1,3,0.024421836853781,9
5,1,594,1,1,4,0.0250869314794245,2
5,1,594,1,1,5,0.0269810343741122,-3
5,1,594,1,2,3,0.0238055204307815,1
5,1,594,1,2,4,0.023664997296028,-7
5,1,594,1,2,5,0.0244832479198315,6
5,1,594,1,3,4,0.0232924546434922,6
5,1,594,1,3,5,0.0235254089545703,6
5,1,594,1,4,5,0.0236219742673063,1
5,1,595,1,1,2,0.027758015395463,0
5,1,595,1,1,3,0.0284305495108749,3
5,1,595,1,1,4,0.0259485159007638,9
5,1,595,1,1,5,0.0262849509427458,-3
5,1,595,1,2,3,0.0319018943851046,2
5,1,595,1,2,4,0.0230853511822852,-6
5,1,595,1,2,5,0.026249292471306,0
5,1,595,1,3,4,0.0322643439238131,1
5,1,595,1,3,5,0.0281739873220138,-7
5,1,595,1,4,5,0.0292751488723495,-5
5,1,596,1,1,2,0.0351684508078296,1
5,1,596,1,1,3,0.0268513965882216,-8
5,1,596,1,1,4,0.0241479691961345,3
5,1,596,1,1,5,0.0286352442806279,3
5,1,596,1,2,3,0.0368660920272446,1
5,1,596,1,2,4,0.0260322933083084,-10
5,1,596,1,2,5,0.0265037677864433,1
5,1,596,1,3,4,0.0300925100496745,0
5,1,596,1,3,5,0.0262892859767504,-8
5,1,596,1,4,5,0.0349352445319665,1
5,1,597,1,1,2,0.049090887276051,0
5,1,597,1,1,3,0.0278296267386893,6
5,1,597,1,1,4,0.0240729372706144,2
5,1,597,1,1,5,0.0260674669226522,6
5,1,597,1,2,3,0.0492147629927494,1
5,1,597,1,2,4,0.0240334154890312,-2
5,1,597,1,2,5,0.0243021937061477,10
5,1,597,1,3,4,0.0493380709164635,1
5,1,597,1,3,5,0.026942244048582,2
5,1,597,1,4,5,0.043779869444976,0
5,1,598,1,1,2,0.101826646772612,1
5,1,598,1,1,3,0.0430204678704065,2
5,1,598,1,1,4,0.0284216571059122,-10
5,1,598,1,1,5,0.0273564519810536,10
5,1,598,1,2,3,0.0965814424440165,1
5,1,598,1,2,4,0.036952488470849,2
5,1,598,1,2,5,0.026809981690197,5
5,1,598,1,3,4,0.0948862984078656,1
5,1,598,1,3,5,0.0368826380599482,4
5,1,598,1,4,5,0.0800996807080443,1
5,1,599,1,1,2,0.198888031346704,1
5,1,599,1,1,3,0.104135534350114,2
5,1,599,1,1,4,0.0646935846679674,3
5,1,599,1,1,5,0.0395901119476809,4
5,1,599,1,2,3,0.186354847630688,1
5,1,599,1,2,4,0.089778606844273,2
5,1,599,1,2,5,0.0514390594409326,2
5,1,599,1,3,4,0.174653428042266,1
5,1,599,1,3,5,0.0704660536622566,1
5,1,599,1,4,5,0.129604669196083,1
5,1,600,1,1,2,0.439947744678326,1
5,1,600,1,1,3,0.30694356742827,1
5,1,600,1,1,4,0.205629423684745,2
5,1,600,1,1,5,0.120535930115218,3
5,1,600,1,2,3,0.387922907535635,1
5,1,600,1,2,4,0.241534698227215,1
5,1,600,1,2,5,0.13044087487806,2
5,1,600,1,3,4,0.316878957120698,1
5,1,600,1,3,5,0.157876733831926,2
5,1,600,1,4,5,0.211425763874282,1
5,1,601,1,1,2,0.0758318534791165,2
5,1,601,1,1,3,0.0570724761966991,4
5,1,601,1,1,4,0.0551701608915488,-10
5,1,601,1,1,5,0.0534826826156934,10
5,1,601,1,2,3,0.0727100377738106,1
5,1,601,1,2,4,0.0590573498396285,1
5,1,601,1,2,5,0.0566819527717871,-1
5,1,601,1,3,4,0.0764867391770569,1
5,1,601,1,3,5,0.0557171325341345,5
5,1,601,1,4,5,0.0715421807418428,2
5,1,602,1,1,2,0.107710811506069,2
5,1,602,1,1,3,0.0607089098970806,6
5,1,602,1,1,4,0.0581693876645231,-10
5,1,602,1,1,5,0.0546270835287505,2
5,1,602,1,2,3,0.101500629104769,2
5,1,602,1,2,4,0.0626014952811407,4
5,1,602,1,2,5,0.0539202849462878,5
5,1,602,1,3,4,0.0956457816314939,2
5,1,602,1,3,5,0.0546890075127909,3
5,1,602,1,4,5,0.0945422641007213,1
5,1,603,1,1,2,0.165746663923316,2
5,1,603,1,1,3,0.098403366146911,3
5,1,603,1,1,4,0.0785330566306859,3
5,1,603,1,1,5,0.0643520176598234,-2
5,1,603,1,2,3,0.173405488567789,2
5,1,603,1,2,4,0.0965167879937272,4
5,1,603,1,2,5,0.0647877461952225,7
5,1,603,1,3,4,0.161415606764842,2
5,1,603,1,3,5,0.0774945904450731,4
5,1,603,1,4,5,0.142513563609721,2
5,1,604,1,1,2,0.308929236676834,2
5,1,604,1,1,3,0.199309656805783,3
5,1,604,1,1,4,0.136127105813134,5
5,1,604,1,1,5,0.0922052202592509,6
5,1,604,1,2,3,0.282211549298657,2
5,1,604,1,2,4,0.171662284542793,4
5,1,604,1,2,5,0.103698658002853,7
5,1,604,1,3,4,0.263254293854202,2
5,1,604,1,3,5,0.133774058036658,3
5,1,604,1,4,5,0.207891410647051,2
5,1,605,1,1,2,0.509201372398778,1
5,1,605,1,1,3,0.394042793765852,3
5,1,605,1,1,4,0.285582293053965,5
5,1,605,1,1,5,0.172430930538037,7
5,1,605,1,2,3,0.475484434249592,1
5,1,605,1,2,4,0.342578568739179,3
5,1,605,1,2,5,0.199936769041227,5
5,1,605,1,3,4,0.419590160587113,1
5,1,605,1,3,5,0.238095009426492,3
5,1,605,1,4,5,0.310906740621847,2
5,1,606,1,1,2,0.735561744881359,1
5,1,606,1,1,3,0.607915629112274,3
5,1,606,1,1,4,0.44407953951477,5
5,1,606,1,1,5,0.256978777496518,6
5,1,606,1,2,3,0.668351246424884,1
5,1,606,1,2,4,0.497453260508766,3
5,1,606,1,2,5,0.285168639224924,5
5,1,606,1,3,4,0.56700293560234,1
5,1,606,1,3,5,0.329090763739215,3
5,1,606,1,4,5,0.397129731265153,1
5,1,607,1,1,2,0.86206849644244,1
5,1,607,1,1,3,0.712017274225143,3
5,1,607,1,1,4,0.497051612699703,5
5,1,607,1,1,5,0.256361937577836,6
5,1,607,1,2,3,0.793096901618673,1
5,1,607,1,2,4,0.571418419303263,3
5,1,607,1,2,5,0.297970006041235,4
5,1,607,1,3,4,0.672578592637593,1
5,1,607,1,3,5,0.365382915411706,3
5,1,607,1,4,5,0.454041552148148,1
5,1,608,1,1,2,0.910246398079184,1
5,1,608,1,1,3,0.755963796097666,3
5,1,608,1,1,4,0.520483518866755,5
5,1,608,1,1,5,0.244758705440703,5
5,1,608,1,2,3,0.84399408884828,1
5,1,608,1,2,4,0.596143905681414,3
5,1,608,1,2,5,0.282151437952064,5
5,1,608,1,3,4,0.726347036855829,1
5,1,608,1,3,5,0.360239109234102,3
5,1,608,1,4,5,0.484813974144921,1
5,1,609,1,1,2,0.930708712863144,1
5,1,609,1,1,3,0.781946366938187,4
5,1,609,1,1,4,0.536666827801939,6
5,1,609,1,1,5,0.232377700093773,5
5,1,609,1,2,3,0.864443469208629,2
5,1,609,1,2,4,0.603748224238737,4
5,1,609,1,2,5,0.262746181301732,5
5,1,609,1,3,4,0.742388654436639,2
5,1,609,1,3,5,0.334328664466534,3
5,1,609,1,4,5,0.477024613600114,1
5,1,610,1,1,2,0.942548353456254,2
5,1,610,1,1,3,0.802346030255974,4
5,1,610,1,1,4,0.551566980445818,7
5,1,610,1,1,5,0.223789349120597,10
5,1,610,1,2,3,0.874752301831631,2
5,1,610,1,2,4,0.60746873013512,4
5,1,610,1,2,5,0.24631349814654,5
5,1,610,1,3,4,0.746635358892502,2
5,1,610,1,3,5,0.310366087988047,4
5,1,610,1,4,5,0.463672431248518,2
5,1,611,1,1,2,0.0577991130187018,1
5,1,611,1,1,3,0.0454160571489794,4
5,1,611,1,1,4,0.0466714752743971,-3
5,1,611,1,1,5,0.0444390065615832,3
5,1,611,1,2,3,0.0511006530697393,2
5,1,611,1,2,4,0.0445417439943405,-6
5,1,611,1,2,5,0.0456931162816065,-10
5,1,611,1,3,4,0.0584316398749112,2
5,1,611,1,3,5,0.0476629977539604,5
5,1,611,1,4,5,0.0577561195687028,1
5,1,612,1,1,2,0.0783707861734608,1
5,1,612,1,1,3,0.0492225520906867,5
5,1,612,1,1,4,0.0488566928257573,-6
5,1,612,1,1,5,0.0454145731760638,7
5,1,612,1,2,3,0.083754581789257,1
5,1,612,1,2,4,0.0506053694969308,2
5,1,612,1,2,5,0.0420561982568206,0
5,1,612,1,3,4,0.0808480409842394,1
5,1,612,1,3,5,0.0462838924137536,-5
5,1,612,1,4,5,0.072235031803993,1
5,1,613,1,1,2,0.125683197202757,1
5,1,613,1,1,3,0.0639011183081458,2
5,1,613,1,1,4,0.0514668455769066,5
5,1,613,1,1,5,0.0444854977603077,3
5,1,613,1,2,3,0.122783588849236,1
5,1,613,1,2,4,0.0551196876700682,3
5,1,613,1,2,5,0.0502753330648935,-6
5,1,613,1,3,4,0.122004023774845,1
5,1,613,1,3,5,0.0566248570543084,3
5,1,613,1,4,5,0.10470709376871,1
5,1,614,1,1,2,0.213618448261201,1
5,1,614,1,1,3,0.106831904482026,3
5,1,614,1,1,4,0.074230000094814,4
5,1,614,1,1,5,0.0564948118538466,6
5,1,614,1,2,3,0.198481584766967,1
5,1,614,1,2,4,0.100943281909089,2
5,1,614,1,2,5,0.0639062736964474,5
5,1,614,1,3,4,0.19106355710887,1
5,1,614,1,3,5,0.0868027718966789,3
5,1,614,1,4,5,0.166113692101632,1
5,1,615,1,1,2,0.388587218437388,1
5,1,615,1,1,3,0.255911241953681,3
5,1,615,1,1,4,0.185264764428092,4
5,1,615,1,1,5,0.115738455423058,6
5,1,615,1,2,3,0.361580608412391,1
5,1,615,1,2,4,0.229721043009191,3
5,1,615,1,2,5,0.138020318485885,4
5,1,615,1,3,4,0.319123392471319,1
5,1,615,1,3,5,0.167265206240836,3
5,1,615,1,4,5,0.254201392259824,1
5,1,616,1,1,2,0.626885223376255,1
5,1,616,1,1,3,0.496265837543499,3
5,1,616,1,1,4,0.363608969557161,4
