5,1,569,1,2,0.160764656655203,0.162869377298906,0.16875787266061,0.18015545085673,0.199228450677984,0.229403552699044,0.282023347793233,0.366322309914355,0.483188807780394,0.612126316819377,0.681901833170882,0.60757433685644,0.480830498542153,0.367193535525821,0.28490258105125,0.2308678327596,0.199322899491256,0.181358055951749,0.169701875611071,0.164609887792799,0.161447793277226,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,569,1,3,0.104245940688785,0.104021385401313,0.106301485243334,0.111277649087746,0.122282725577503,0.139226145636161,0.174618579936629,0.236970253708272,0.333529027321151,0.457454134398292,0.538702065583051,0.459446654080058,0.336383820632773,0.236826463628145,0.17450513516562,0.140052004895075,0.123757974451538,0.113124978136657,0.107958339121167,0.106737990843721,0.105630620486376,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,569,1,4,0.0578760291956156,0.0570700966741797,0.0607424415423632,0.0637017250195107,0.0654442392797246,0.0724158704075363,0.0879914608364587,0.114513251956915,0.171309457500763,0.257558404077007,0.323065606834969,0.25773155364216,0.170473617327164,0.114993348478473,0.0819878931865436,0.0644635831061805,0.0604024387598825,0.057846121543453,0.0555857326747382,0.0565585184135026,0.0568229650220988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,569,1,5,0.0259785953258939,0.0266207106957716,0.025622724157046,0.0275645429261942,0.0253828979345616,0.0258470777200153,0.0223425203398397,0.0244235930446239,0.0270926268109829,0.0283459122317079,0.028167976647284,0.0270539451621951,0.0257542417629246,0.0236344874093526,0.0254447885726221,0.0237041143771706,0.0248645638408049,0.0246634192671083,0.0270694178217102,0.0275413339369215,0.022760282146748,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,570,1,1,0.448991878315644,0.459508270062696,0.476117280981897,0.501385390875588,0.539222479332831,0.59213815423621,0.661274569615981,0.743330805579378,0.830460175002784,0.906178850702559,0.94028729941499,0.906246915302892,0.830291122881392,0.742981935102709,0.660635084989052,0.591610231772233,0.538288999884036,0.499994315584734,0.474281934763024,0.457992214989047,0.448036470854321,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,570,1,2,0.28285937639606,0.28830381867808,0.298073153122168,0.316329023743018,0.348873815123865,0.401920101508189,0.48192132632005,0.589946979082894,0.718107473642758,0.840536680509872,0.900269869807659,0.840623211244913,0.718163570426711,0.589456439454402,0.481162971536466,0.402329387547554,0.349805773550057,0.317240307323577,0.298362727467942,0.287931400370437,0.28257180808863,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,570,1,3,0.156607787994833,0.159918302979368,0.162864698077709,0.170706580011358,0.186912278225144,0.219496894185113,0.281338543000851,0.381820751691476,0.529065581939607,0.698101849501865,0.795951979082449,0.69766350517733,0.526969791902335,0.378945955166911,0.280457390382022,0.220571135378207,0.187934439771053,0.170875510631636,0.162197115776745,0.15697610926433,0.154142363755781,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,570,1,4,0.0745081027382205,0.0751206887782312,0.0743682208865645,0.075955845449202,0.0822567304321693,0.0926210798447689,0.117726082314634,0.168649277975862,0.263134989793937,0.404002905143126,0.513122463678532,0.405215673906252,0.258330771716372,0.166507638591887,0.116031651412062,0.0926224579910906,0.0822877387244083,0.077006682019524,0.0729177218829396,0.0718441458983089,0.0694013815430356,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,570,1,5,0.0230126575622259,0.0231618965866242,0.0248259117086659,0.0281240941478695,0.0267734809770644,0.0232365160988234,0.0228932663427072,0.0224455492695122,0.0259153565867738,0.0240050970744749,0.024087178537894,0.0224306253670723,0.023452912684201,0.0278106921966329,0.0251169278062427,0.0242811892696119,0.0267809429282843,0.0288255175625417,0.0261242912209315,0.020468132196234,0.0197144751230223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,571,1,1,0.0200088657856275,0.0209634171809052,0.0206697090592813,0.0236985740635276,0.0238637848819411,0.0242125632763694,0.0219179685761828,0.0204310712104619,0.0204677847256648,0.0230928010626784,0.0227623794258515,0.0219546820913858,0.0236618605483246,0.0242859903067754,0.0233497956690993,0.0234966497299112,0.018760606268726,0.0192378819663648,0.0243227038219784,0.0255342498236769,0.0262318066125337,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,571,1,2,0.0230257776447255,0.0234932182435282,0.0191996897804516,0.0181263076646824,0.0216753936926288,0.0234932182435282,0.0213637666267604,0.0264709879840491,0.0268691781237699,0.0239087209980195,0.0232162164072007,0.0231469659481188,0.0238221579241672,0.0249474778842477,0.0246704760479202,0.0257438581636894,0.0211733278642852,0.0204808232734664,0.0220216459880382,0.0224198361277591,0.0213464540119899,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,571,1,3,0.0254657922182743,0.0271212448244415,0.0244795651337491,0.0261878513337302,0.0238631732059209,0.0229121685172717,0.0266809648759928,0.0216441622657393,0.0231763364863409,0.0233876708615963,0.0217146070574911,0.0227360565378922,0.0239688403935486,0.0214504390884219,0.0210982151296629,0.0212214935152286,0.0215384950781117,0.0241097299770522,0.026945132845062,0.0261878513337302,0.0239864515914866,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,571,1,4,0.0207312119443776,0.0224246471418977,0.0239576516364948,0.0257936919032798,0.0239576516364948,0.0241180823394178,0.0194121150536777,0.0192695099844129,0.0205351299741384,0.0252945741608528,0.0257223893686473,0.0257936919032797,0.029358818634901,0.0237972209335718,0.0235298364287003,0.020463827439506,0.0223711702409233,0.0228524623496922,0.0206242581424289,0.0207312119443776,0.0250271896559812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,571,1,5,0.0269008526501911,0.0271995435887082,0.0341254397255721,0.0263221389568143,0.0257060888961229,0.0235965841428463,0.0225511658580367,0.0252393843046901,0.0240819569179365,0.0238206023467341,0.0204043247374454,0.0202363110845296,0.0218791112463733,0.0206656793086479,0.0213190657366539,0.0218417748790587,0.0222524749195196,0.0210577111654515,0.0202549792681869,0.023279225020672,0.0218791112463733,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,572,1,1,0.0233195811754059,0.0215806116619528,0.0221196922111233,0.0209893620273788,0.0205198402587464,0.020537229953881,0.0206763475149572,0.0226239933700247,0.021389325015473,0.0239977792856526,0.0223631479430067,0.023354360565675,0.0241368968467288,0.0268149098974466,0.0289364527038594,0.0283799824595544,0.0237369338586346,0.0229022284921772,0.0232152430045987,0.0225892139797556,0.0234934781267512,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,572,1,2,0.0242876333836574,0.0239414480616097,0.0241418711427952,0.0263647453159431,0.0245244970250584,0.0244698361847351,0.0233948396583766,0.0237228047003165,0.0210808640846898,0.022410944532557,0.021463489966953,0.021700353608354,0.0222105214513716,0.0236863641401009,0.0211173046449054,0.022410944532557,0.0245791578653817,0.0245609375852739,0.0245062767449506,0.0244516159046273,0.0252897487895847,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,572,1,3,0.0252780480159576,0.0203479977454969,0.0211419758789419,0.023911667042122,0.0250749373306577,0.0242624945894582,0.0240778485119129,0.0205880376463058,0.0201633516679516,0.0194063027500157,0.0194801611810338,0.0203479977454969,0.0215851264650507,0.0234500518482587,0.0245763929212853,0.0230622950854135,0.026570570558775,0.023874737826613,0.0247795036065852,0.0281215976101559,0.0258873800718572,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,572,1,4,0.0242835496965451,0.0248906384389588,0.025212038361413,0.02544416052763,0.0209981282670125,0.0207481505495481,0.0194268397572361,0.0172841736075409,0.0181590956186665,0.0177662734912224,0.01771270683748,0.0196768174747005,0.0218909058293855,0.0227301167380161,0.0238728720178536,0.02544416052763,0.0246942273752367,0.0237121720566264,0.0233907721341721,0.021676639214416,0.0222123057518398,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,572,1,5,0.0233061051905502,0.0252105684787748,0.02713388783916,0.02624765244761,0.025304848839578,0.0231175444689438,0.0246071741696343,0.021590202623932,0.0195726029027436,0.0180452610577318,0.0185732310782297,0.0218353315620203,0.0247957348912407,0.0246637423861162,0.0235512341286385,0.0209868083147916,0.0226461426649278,0.0219673240671448,0.0229289837473374,0.0215524904796108,0.0234946659121566,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,573,1,1,0.0208810123836723,0.0210218623828876,0.0214268061306317,0.0242614123648402,0.0216556873793566,0.0204584623860263,0.0211098936323972,0.0247015686123881,0.0219549936276892,0.0240677436159191,0.0206169186351436,0.0240325311161152,0.024912843611211,0.0237684373675865,0.0201943686374976,0.0194196936418133,0.0252473623593474,0.0243142311145459,0.0204408561361244,0.0210042561329857,0.0216204748795528,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,573,1,2,0.0209574057000282,0.0211527713463844,0.0227512175438442,0.0231774698631668,0.0239766929618967,0.0246693529807959,0.025166647353339,0.0239589324485916,0.024527268874355,0.0215612631524019,0.0222716836846063,0.0213303764794355,0.0214547000725713,0.022396007277742,0.0225203308708778,0.0234083565361332,0.0232840329429974,0.0240122139885069,0.0216500657189274,0.0216323052056223,0.0220052759850296,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,573,1,3,0.0245048659987092,0.0280029447772992,0.0284058648460373,0.0265194663423998,0.0235158803754429,0.0235708240211799,0.0227649838837037,0.0220873455862805,0.0245231805472882,0.030805070709887,0.0286256394289854,0.0255121661705545,0.0232777912439158,0.0247978987759733,0.0253656497819224,0.0253107061361854,0.0235158803754429,0.0212082472544882,0.0213364490945413,0.0249261006160263,0.0240836313813921,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,573,1,4,0.0240841184216603,0.0256221463034499,0.0233500596598971,0.0241015960112261,0.0245734909295025,0.0213401368598311,0.0225985233085681,0.0217421214198443,0.0234724027868576,0.0243288046755814,0.0248181771834235,0.0269504431104501,0.0321937199801874,0.030306140307082,0.0275796363348186,0.0268455775730553,0.0249230427208183,0.0299041557470688,0.03180921300974,0.0276670242826475,0.0288205451939897,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,573,1,5,0.02335769049533,0.0232459312106633,0.0256673823784408,0.0271388796265517,0.0252389717872186,0.0237488479916633,0.020321563261886,0.0225940020501079,0.0225008693128857,0.0203401898093304,0.020954865874997,0.0193902358896639,0.0257232620207741,0.0245497895317743,0.0244380302471076,0.024456656794552,0.0236184621595522,0.0248850673857742,0.0227430144296634,0.0247546815536631,0.0249968266704409,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,574,1,1,0.0300302547105129,0.0277806014830703,0.0272051087969803,0.0261587584586349,0.0232987342004908,0.0227755590313181,0.0242927670219189,0.0254263132217931,0.0219384787606418,0.0226011673082606,0.0235428826127714,0.0244497195726708,0.0260715625971061,0.0283386549968545,0.0266993728001134,0.0248333813633974,0.0225314106190375,0.0221477488283109,0.0219559179329476,0.0216245736591382,0.0207874933884619,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,574,1,2,0.0197808318634421,0.0197633884491004,0.0215949469549747,0.0233916186321657,0.0214379562258998,0.0200075962498837,0.021682164026683,0.0255894888392148,0.024298676177932,0.0256069322535564,0.0231648542457241,0.0246301010504235,0.0274036039307474,0.0312411550859125,0.02911305853623,0.0308748433847377,0.0279617931896805,0.0257639229826314,0.0222926835286411,0.0200250396642253,0.0211763050107749,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,574,1,3,0.0226586851573834,0.025110622691682,0.0285016001327332,0.027423443202758,0.0274408328306608,0.0256323115287668,0.0249193367847509,0.0249019471568481,0.0247628301336255,0.0237890109710672,0.0227630229248004,0.0217892037622421,0.0246932716220142,0.0328142278526343,0.0317534605505619,0.0276842876213004,0.0259974937147262,0.0217892037622421,0.0210588393903233,0.0209718912508092,0.0238933487384841,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,574,1,4,0.0267291559097507,0.0311170029557595,0.0249460467516117,0.0222713830144031,0.0245264916555789,0.0227783454221093,0.0231629375934726,0.0203833850822559,0.0223587903260766,0.0231104932064685,0.0277081178004937,0.0285472279925591,0.0266767115227466,0.0239321219361993,0.0216770132950234,0.0232328634428114,0.0257851569436771,0.0278829324238406,0.0257851569436771,0.0248411579776035,0.0234426409908278,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,574,1,5,0.0209045385197831,0.020416283727366,0.0205067012815174,0.0209226220306134,0.021103457138916,0.0249733284565921,0.023725566209304,0.0253892492056882,0.0274326859295078,0.0274326859295078,0.0278305231677736,0.0247924933482895,0.0249552449457619,0.0267635960287881,0.0250456624999132,0.021103457138916,0.0194940246750227,0.0220076326804291,0.0262934247472013,0.0271795167778841,0.0241957374908908,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,575,1,1,0.021502739966966,0.0237841074693994,0.0247545399144644,0.0286703199559547,0.0236649315550932,0.0236138561632477,0.0205833829137465,0.0207536342198983,0.0209068603954349,0.023647906424478,0.0294194257030224,0.0305430843236239,0.0326201502586752,0.0305941597154694,0.0270359074168979,0.0232222781590987,0.021894317971115,0.0222007703221882,0.0218091923180391,0.0218262174486543,0.0212984383995839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,575,1,2,0.0258170274635075,0.0298303864029685,0.0287848895363862,0.0289366552105675,0.0284644953353368,0.0263735016021723,0.0238777994045242,0.0255640846732053,0.0237091708776561,0.0259350674323152,0.0321574600737484,0.0264072273075459,0.0228491653906288,0.0201173832553654,0.0229334796540628,0.0238609365518374,0.0270986042677051,0.0314660831135892,0.0301001920459575,0.031297454586721,0.0303868605416333,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,575,1,3,0.0254411899009834,0.0260957364251793,0.0270086565773473,0.027146455845599,0.0261990858763681,0.0274220543821026,0.026888082217627,0.0307464617286766,0.0300402404788862,0.0285761232537112,0.0292306697779071,0.0301952646556695,0.0253033906327316,0.0234258756028012,0.0256306638948295,0.025975162065459,0.027766552552732,0.0287139225219629,0.0252172660900742,0.0250450170047595,0.0232191767004235,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,575,1,4,0.0229022404036366,0.0231921421808978,0.0253749320332176,0.0241641657870089,0.0228681343121941,0.0251020833016776,0.0251020833016776,0.0248121815244164,0.0251361893931201,0.0267562287366387,0.0275406688398161,0.0293994508234322,0.0218449515689192,0.0216573680659854,0.020804715779923,0.0221860124833441,0.0219472698432467,0.0234479378667165,0.0243346962442214,0.0250509241645139,0.0273360322911611,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,575,1,5,0.0250170593878339,0.0279354104095989,0.0291468013997654,0.0266873106015485,0.0241360477586219,0.024558199164286,0.0262468047869424,0.0270727531893287,0.0266689561926065,0.0236037698993063,0.0241544021675638,0.023438580218829,0.0222088348197205,0.0227227582700942,0.022998074404223,0.024998704978892,0.023438580218829,0.0237689595797835,0.0214563040531019,0.0247050344358213,0.0265955385568389,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,576,1,1,0.0290906720032418,0.0262949450834498,0.0229854088919121,0.0230760811163378,0.0254788950636186,0.0290906720032418,0.0334127147008663,0.033125585990185,0.0327024489428651,0.0352110471519758,0.0319921831848639,0.028455966432262,0.0265518497193226,0.0275341321506009,0.0313877016886926,0.0324304322695881,0.0296498173872003,0.0289546636666033,0.0257811358117042,0.0244966126323403,0.0257357996994914,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,576,1,2,0.0264297869735659,0.0289856020358504,0.0303743107980165,0.0303743107980165,0.0276855342585034,0.0259865820494703,0.0293697129700665,0.0280105512028401,0.0317925665551223,0.0353825264402964,0.0373030811113772,0.0308913832094613,0.0296504094219937,0.0296947299144033,0.0283946621370563,0.0254104156481461,0.0248933432367013,0.0227068656111631,0.0252774541709174,0.028320794649707,0.0267843509128424,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,576,1,3,0.0239858057718776,0.0228370602847187,0.0248588523421183,0.0261760805007272,0.0274626754463451,0.0248894855551092,0.0280600230996677,0.0242768212952911,0.0239551725588867,0.028305088803595,0.0309701783338036,0.0325477888028351,0.0321648736404488,0.0327009548677896,0.033696534289994,0.0284582548685495,0.0262679801396999,0.026068864255259,0.0265283624501226,0.0241236552303366,0.0267274783345634,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,576,1,4,0.024293007904987,0.0251716565499095,0.0229424923951987,0.021510620529399,0.0249438587530777,0.0249438587530777,0.0222753702759057,0.0264408157036864,0.0271567516365862,0.0292882881640834,0.0333886485070551,0.0292394743504766,0.0271079378229794,0.023869954853728,0.025025215109089,0.0261804753644501,0.0290279478248471,0.0283608257055541,0.0259038637540115,0.0249926725666845,0.0272381079925976,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,576,1,5,0.0198209584592962,0.0230135960634782,0.0255601046287186,0.0251990325187218,0.0241348199839945,0.0231656264255821,0.0223864708197996,0.0245719072750432,0.0206951330413937,0.020220038159819,0.0205240988840268,0.0226715277487444,0.0275364993360693,0.0265483019823939,0.0265102943918679,0.0266813285492348,0.0275174955408063,0.0240968123934685,0.0240588048029425,0.0254270780618776,0.0228045543155853,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,577,1,1,0.0315422033348945,0.0288004132844212,0.0275108425403426,0.0296833626227092,0.0327736853067173,0.0343653176665259,0.0376182889128502,0.0377112309484595,0.0438105520353175,0.0544988861303831,0.0582281853092049,0.0489688350116318,0.0437176099997083,0.0409293489314303,0.0357129771828603,0.032018531267392,0.0320998555485501,0.0349810586524373,0.0338773719795773,0.0343653176665259,0.0349810586524373,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,577,1,2,0.0379424594904674,0.0391015726500722,0.036672367411326,0.0331210419861539,0.0346500848775474,0.0308521396311828,0.0338115774854929,0.040260685809677,0.0446011946626652,0.0562046572497727,0.0603848632189857,0.0541823747159941,0.0475852944990945,0.0387932978735816,0.0359201769566889,0.036376423625895,0.0353406203768865,0.0320729077460857,0.0345021129848319,0.0345514369490704,0.0351556555109921,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,577,1,3,0.0294283181815981,0.0291992571224214,0.0320082690586412,0.0315622027855076,0.0334790821754601,0.0332861886519428,0.033551417246779,0.0375177903241022,0.0453058663361105,0.0480063756653518,0.0520330279687741,0.0492601835682139,0.0432925401843994,0.0366015460873953,0.032574893783973,0.0298502727642921,0.0304410091800636,0.0304771767157231,0.0306097910131412,0.0307544611557791,0.0298261610738524,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,577,1,4,0.0276465146364716,0.0285895966778091,0.0301657063907295,0.0309408423151165,0.032090627269624,0.0324781952318175,0.0336796559146175,0.0376328491289914,0.0407463117586128,0.0478258865346812,0.0491048608099198,0.0419994481697052,0.035165333103026,0.028796299590979,0.0274656495874479,0.0268326219158652,0.026600081138549,0.028021163666592,0.0289254889117102,0.0278402986175683,0.0271297573535469,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,577,1,5,0.019987001846367,0.0199289563424569,0.0193291528020529,0.0195419863163898,0.0210124724154449,0.0232375500653308,0.024553248153959,0.024553248153959,0.0268557198090584,0.0229666710470838,0.0227925345353536,0.0239921416161617,0.0270685533233954,0.025636764226947,0.0253271882060933,0.023140807558814,0.0237599596005214,0.0203739718724341,0.0212833514336918,0.0236438685927013,0.0196580773242099,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,578,1,1,0.0485802481657508,0.0496322265002291,0.0491869446655293,0.0556268331998755,0.0576194694101572,0.0620333255966192,0.0687793453923216,0.0847760953039128,0.103789629645595,0.138465952522844,0.171856524102397,0.148507057895325,0.113897527293281,0.0838076073134406,0.06338586916952,0.0546917413470059,0.0525543885404467,0.0520367484076082,0.048686002601492,0.0514133538390284,0.04749487369367,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,578,1,2,0.0452751889607928,0.0468328216085265,0.0478834601003312,0.0478162681037623,0.0473886826710511,0.0534481790889014,0.0602040289257385,0.0736057780595728,0.0983324327969297,0.136570787207961,0.158817446435593,0.132716409950236,0.101172821742797,0.0729338580938838,0.0573697483431957,0.0479506520969001,0.044633810811726,0.0444261264586948,0.0490684825852737,0.0484576462528291,0.0501985298002962,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,578,1,3,0.0386653920926933,0.0373296129074182,0.0392285854789175,0.0415102407359279,0.0403405313953086,0.0444633957995902,0.0491205718779819,0.0609259717046025,0.0847750454827848,0.116227229974992,0.141931953756503,0.115425762463827,0.0823634225212611,0.0641246213212343,0.0535250329753755,0.0455897825720384,0.044600583932132,0.0421023158342661,0.0424344555235777,0.0407593162209625,0.0394018757516018,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,578,1,4,0.0341662960345695,0.0325516136996025,0.0348159907018936,0.0310706920314374,0.0361344887032276,0.0367937377038947,0.0380453553718277,0.044217454711406,0.0580043577253556,0.0784506310793766,0.100502032435022,0.0820048430829727,0.0593801817267477,0.0514023133853423,0.0409403183747568,0.0366981943704647,0.0319114733656214,0.0304018886974274,0.0320738970324524,0.0322745380326555,0.0342905023680286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,578,1,5,0.0221617021587973,0.0214120076138215,0.0242096482328776,0.0238439435767918,0.025251906502722,0.0252701917355263,0.0250141984762662,0.0232588161270546,0.0223811249524487,0.0236428060159446,0.0212291552857786,0.022399410185253,0.0229296819365774,0.0272267116455851,0.0230759637990117,0.0212108700529743,0.0249776280106577,0.0270438593175422,0.0253981883651563,0.0192726353757197,0.0198211923598484,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,579,1,1,0.120118198308964,0.1220491284269,0.126642743482091,0.132986767642523,0.149365020057722,0.172138874065552,0.214298589503664,0.278237681585026,0.369055868918277,0.470810083672395,0.529990351736055,0.467226258031968,0.362934272434202,0.275995675079142,0.213760250055091,0.174338168010397,0.148755761639876,0.13674466711662,0.127499412395015,0.123473954991388,0.120862041588954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,579,1,2,0.0898248095854772,0.0889818559017877,0.0947304092513197,0.0988028245642438,0.107049535353849,0.123914191502367,0.152344339665348,0.206968854863377,0.287119235747967,0.386236074515572,0.44972695519784,0.392228861134385,0.293452553325092,0.210491396415749,0.156662383866234,0.123199634737385,0.107264460630816,0.0994448091577823,0.0966954403550199,0.0954924170514762,0.0968978050638526,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,579,1,3,0.0657099568707907,0.0680724048513219,0.0669665208877703,0.0695657518094026,0.0760153962391674,0.088037511930527,0.10702858009293,0.141978280342498,0.20329429922672,0.287960344961796,0.351463915335963,0.286211380055936,0.198305713172158,0.133881918185985,0.0997851746674285,0.0813161052615439,0.0731497845087963,0.0676365089824768,0.0682365384809488,0.0674939010747682,0.0682257756199897,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,579,1,4,0.041144203860494,0.0424651372619336,0.0436195181910178,0.0427695262631349,0.0450725449326014,0.0499370257631205,0.058660929401324,0.0747073986344647,0.111584413289438,0.161303197881886,0.207564582875783,0.16861427709942,0.117942123182454,0.0805482215443087,0.0620034652258365,0.052044776016722,0.0438090434181809,0.0433840474542394,0.0417012931645794,0.0422526392799629,0.0423158143556839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,579,1,5,0.0219285987890477,0.0274950892508829,0.0271577261925899,0.0267079087815325,0.0216849476913916,0.0204479498109838,0.0191359823620664,0.0211789031039521,0.0202980106739647,0.021272615064589,0.0216287205150095,0.019548314988869,0.0203542378503469,0.0227532640426529,0.0220597955339395,0.0222472194552134,0.0216662052992642,0.0216287205150095,0.020073101968436,0.0219473411811751,0.0221909922788312,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,580,1,1,0.269761438076716,0.276267060141424,0.28837464674405,0.309874210255264,0.345790477366449,0.402336352341781,0.483075746857629,0.587576705494908,0.707210760391647,0.817911954036106,0.871241783666053,0.817792382747855,0.706618410522878,0.586517621854513,0.481721626859868,0.402051211253767,0.345790104741243,0.30928678731977,0.286335227590079,0.273202673254787,0.266108965809776,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,580,1,2,0.171572046039788,0.174172692270331,0.18196208486262,0.19469744344748,0.218889659706635,0.261787442738406,0.332633797559863,0.438620975822292,0.577057705747777,0.720087509254566,0.795987806604417,0.720934370960124,0.576287855737114,0.438506592767656,0.332943445969145,0.26254768297085,0.218489385749981,0.193070721545614,0.179497977564273,0.173985034656775,0.171756233455654,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,580,1,3,0.101777124899067,0.102608790259673,0.106288161978201,0.112349573897346,0.124546040540538,0.148331559112818,0.196896497270883,0.278851526135101,0.402888157799635,0.552731886086764,0.64504286517696,0.550157710147045,0.39546795307428,0.27348113843036,0.191216588303441,0.142962278818677,0.118776985019795,0.108409406982517,0.103980318287783,0.101838586187367,0.102577229057573,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
