2,1,548,1,1,2,0.045438334984136,0.0455091187242423,0.0452356360920135,0.0441165022616967,0.0455284233806349,0.0459295312412372,0.0477329078925814,0.0570393609951916,0.0788798985011676,0.138770449997459,0.296209575207494,0.368284046089807,0.268703657290739,0.164590964163047,0.105579310773076,0.0731866335867099,0.0581016533372412,0.0469741276482602,0.044881717391482,0.0436312046496044,0.0417720589909037,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,549,1,1,2,0.051413134969986,0.0471847786319293,0.0468213472449165,0.0448830465141814,0.0460273445359407,0.046056535812006,0.0501411251154412,0.0625886501206302,0.0921141662968644,0.165019378269918,0.358665181413259,0.449514270783644,0.336733045923507,0.210233380876489,0.129160449860369,0.0825036684342704,0.0629969630945934,0.052379366207747,0.0504341325489465,0.0482163253498864,0.0481615917072639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,550,1,1,2,0.051939429065797,0.0531000627944515,0.0540352554555356,0.0564249842572078,0.054081520348406,0.0554758853855499,0.0615815141088016,0.0755636739864455,0.104468000091093,0.183369699469489,0.38853872114895,0.49667876311289,0.389289923947058,0.255475273284222,0.162280128853032,0.10902255148112,0.0810603711428431,0.0691823278958568,0.063950918448866,0.0595011984923952,0.0564493201257118,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,551,1,1,2,0.0256523102479189,0.0255601131342927,0.0257813862069955,0.0246074096268224,0.0247795109055912,0.0257383608873033,0.0248102432767999,0.0237161708617695,0.0233873344898362,0.0235563625314841,0.0266080869925101,0.0248932206790635,0.0232736247163639,0.0236547061193521,0.026202419692555,0.0262054929296758,0.0262761773834559,0.0269338501273225,0.0251421528858541,0.0234426527580119,0.0270567796121574,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,552,1,1,2,0.0214383676451908,0.0221302267940919,0.0234830585227468,0.0279399904507126,0.0294071024852127,0.0271956241342609,0.026994861434803,0.0283198952512253,0.0272913724986178,0.0309637855702403,0.0350840538944997,0.0347381243200491,0.0313745769399003,0.0310595339345971,0.0315537190409551,0.030661097192596,0.0300896956633697,0.0295553580171201,0.0265222969268482,0.0227942880307604,0.0224082059164183,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,553,1,1,2,0.0260143217045033,0.0247491226528955,0.0271331844802624,0.0253588571355981,0.0232491758254473,0.0223772555151827,0.0237095253598877,0.0259655429458871,0.0285325251180647,0.0304227020144426,0.0416905952547853,0.0435076040132388,0.0374163565310405,0.0333524762038282,0.0319317948591313,0.0308281754454397,0.0269594101526922,0.0283008260146378,0.0320598391004988,0.0314287639109017,0.025215569532163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,554,1,1,2,0.0292384055748328,0.028219553723611,0.0297434272417209,0.0275882766400009,0.026446105544539,0.029611299480035,0.0338423240264634,0.0340038135129683,0.034934580189733,0.0372600287954035,0.0468789298461318,0.0481796542556168,0.0374420714892818,0.0335487067782727,0.0326884082410739,0.0280668727545518,0.029452746166012,0.0288801925320401,0.0291503204003756,0.0254360622107629,0.0243907848072039,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,555,1,1,2,0.0244424385629984,0.024134899379084,0.0220126019477468,0.0216718152844903,0.0238910845305753,0.0253595148681846,0.0290444438286004,0.0291414156433482,0.0353143643078642,0.048945830838124,0.0712244126206076,0.0819744309412191,0.0637631241315853,0.044305036846623,0.0341507025308908,0.0314438035877884,0.0324800166939504,0.0333167449240599,0.03318652562997,0.0330701594522726,0.0305849103714509,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,556,1,1,2,0.0278395929632674,0.02792982222095,0.0309537913427125,0.0307011494212012,0.0321963771199414,0.0300050951476497,0.0287418855400934,0.0314307174190348,0.0359318683880009,0.0543077012097594,0.101858520008488,0.125050017211706,0.0981204507616373,0.0606701528657779,0.0421912008923821,0.0339932283372205,0.0329852386299663,0.0341066594040215,0.0309744151730399,0.0300489207870956,0.0287986010734939,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,557,1,1,2,0.0310764746454674,0.0339925034754451,0.0334508329218589,0.0337377256261299,0.0292673378162962,0.0295413845785848,0.0311107304907534,0.0383387138461167,0.0512189116736835,0.0815546036648393,0.160925397192691,0.18570307828618,0.130358478245854,0.0851129295939311,0.0553702919242905,0.0426228354972073,0.0388825253900333,0.0363347468968809,0.034966654075768,0.0343093700443413,0.0343157930153325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,558,1,1,2,0.0388116315048151,0.0355105986868291,0.0354548494120116,0.0336016083673184,0.0357842769450245,0.0387930484132092,0.041862637272104,0.0492705333349844,0.0652080684449533,0.11338557811912,0.244276428530958,0.297376768108714,0.19928338500925,0.120443774185418,0.0750030470932043,0.0531527101086444,0.0410889049125147,0.0370293440826169,0.0324241161082927,0.0306722373814496,0.0321943615211657,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,559,1,1,2,0.0442535404678401,0.0442466190027755,0.0449053117614205,0.0445973065660471,0.0455905368028129,0.0454647968541399,0.0466898961705688,0.0586248090969093,0.0852562995103538,0.148547329638294,0.326396681627446,0.395192583636741,0.285025931358999,0.172441380618701,0.11039159989234,0.074334227638462,0.0572935806494903,0.0503317403720435,0.0454821005168013,0.0468756221498014,0.04757007581128,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,560,1,1,2,0.055703074972475,0.0568109378042978,0.0553849462373113,0.0486863620268744,0.0458641801795677,0.0503880154955251,0.056127743307471,0.0653840229460504,0.0918676813743007,0.170414187608727,0.379350263394591,0.471397497521057,0.340444683651624,0.213367527113156,0.132798258546248,0.0903381303361485,0.0680713539711917,0.0542606926978219,0.047706644727717,0.0454566475844049,0.045756150515402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,561,1,1,2,0.0244089498607801,0.0224854590043106,0.0235888568599598,0.0233801059142964,0.0240958234422851,0.026228065244418,0.029068569183623,0.0317748760863301,0.0302837979030204,0.0258925726531733,0.0259074834350064,0.0273090969273175,0.0291729446564547,0.0271898106726527,0.025929849607756,0.0252588644252667,0.0279800821098069,0.0287554427651279,0.026921416599657,0.0251768551251846,0.0232682750505482,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,562,1,1,2,0.0219341014823073,0.021995199258024,0.022705460900731,0.0236066530925528,0.0239426908589949,0.0238815930832781,0.0232324292162878,0.0260123780113992,0.0254014002542319,0.0231789686625357,0.0286090334793604,0.030373231753181,0.0291741879047402,0.0280438790539806,0.0244696591745517,0.0273412546332382,0.0253861258103027,0.0240114258566762,0.0227360097885894,0.0212773003933524,0.027662017955751,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,563,1,1,2,0.0219292097469247,0.0256296738998857,0.0274655072831641,0.0298412916615243,0.0261768242415687,0.0266447817706396,0.0283798243015027,0.0233618797205419,0.0231530986691103,0.0267095758900495,0.0346864519240589,0.0356871611016106,0.0292293472004315,0.0250681248650006,0.0254280921950552,0.0237506444370009,0.0225699515944219,0.0258312556047163,0.0271919321123226,0.0253057033028366,0.0245281738699187,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,564,1,1,2,0.0217376078083886,0.0223754900068741,0.021751782968355,0.02109263802992,0.0201925153720571,0.0191719038544804,0.0217446953883718,0.0236229040839124,0.0250545952405131,0.0315042930251997,0.0472883336477238,0.0485782732046611,0.0353811992759948,0.0262098707777702,0.0207736969306772,0.0207807845106604,0.0240977719427849,0.0246435156014892,0.0247285665612872,0.025791703558763,0.0260681191781068,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,565,1,1,2,0.0251912428388906,0.0260569212869624,0.0274636487650792,0.0256168680758592,0.0254942302957157,0.0276367844546935,0.027131805359985,0.028899232191465,0.0304358114367925,0.0335522538498511,0.04711454953631,0.0535638539744452,0.0451739870152156,0.0350311211986405,0.0247728315889892,0.0240802888305317,0.0239576510503882,0.022320075986119,0.0229476928609711,0.0248377574725946,0.026453690575662,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,566,1,1,2,0.0289452560305781,0.0278746780678033,0.0262159430760967,0.0277623334667714,0.0269032276941743,0.0247885057923969,0.0250330205122899,0.0277623334667714,0.0349722134506437,0.0489822460499189,0.0873974910968939,0.0958233361742882,0.064426324438837,0.0453277422634099,0.0348466518377257,0.0303264337726765,0.0256938711065954,0.0256277860471648,0.0291170771850975,0.0258326497313995,0.0239161830079137,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,567,1,1,2,0.0243557116099847,0.0272207376073282,0.0280401709301593,0.0241344048001691,0.0246667373967527,0.0279265268926863,0.0296012811291293,0.0352475954119941,0.0411451228303254,0.0646455135266982,0.124996478689946,0.143819520054539,0.107710622463803,0.0702858465444329,0.0489028237041344,0.0352356328817338,0.0327175202619392,0.0333874219565164,0.0345358248615059,0.0344580684148139,0.0290988548581964,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,568,1,1,2,0.03214623439959,0.0298444296623114,0.0327093368460487,0.0336330224380468,0.0347641668261085,0.0355297885734866,0.0375549815826802,0.0401185795626106,0.0548333355977026,0.0897555662684311,0.194275283523398,0.221086863167063,0.153213260388212,0.0945913320147739,0.060587847440899,0.0432452799889998,0.0365078086120728,0.0338701182049767,0.0365819010392384,0.0357471263598391,0.0334601401079936,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,569,1,1,2,0.0381452698028032,0.0405194709768022,0.0395780366473149,0.0383376797387568,0.0387259355023775,0.0387912174449332,0.0431582358127375,0.050600377264086,0.0715696243913161,0.132127215841001,0.297665042703662,0.343135633639556,0.231424486359918,0.13650797777566,0.0875430849671792,0.061186359633248,0.0472503828434651,0.0442130545687689,0.0434296712581006,0.0399284976020876,0.0414093669305877,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,570,1,1,2,0.0366194374052051,0.039706455297003,0.0398336613322795,0.0425685910907229,0.0432432373849569,0.0468118209817299,0.0475250833938156,0.0582035757480039,0.0832109193615455,0.159221068511907,0.356712981351268,0.423898211804326,0.279135472123394,0.173168301665431,0.107361893773315,0.0734978299536516,0.0566157718433926,0.0546054621787561,0.0482769619237532,0.0436339416361631,0.0458305172810259,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,571,1,1,2,0.0241346928762772,0.0252765909353793,0.0235927751533135,0.0221799182327295,0.0235927751533135,0.0235153583357472,0.0214831668746333,0.0239411508323616,0.0247733816211987,0.0235540667445304,0.0207864155165371,0.0211541453999767,0.0201477267716155,0.0211541453999767,0.0208831865384949,0.0221992724371211,0.0233992331093979,0.0228379611820426,0.0222186266415126,0.0243669433289759,0.0260120507022587,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,572,1,1,2,0.019901260692312,0.0216213510681345,0.0268186133864799,0.0252834789650469,0.0265041882640177,0.0242107344295877,0.0239333004980034,0.0199567474786288,0.0216213510681345,0.0224166616720094,0.0251170186060963,0.0251170186060963,0.0235448929937854,0.0232859546576401,0.0226940956035937,0.0216583422590124,0.0208075448688206,0.0239517960934424,0.0279468447082559,0.0266706486229683,0.0258013556373375,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,573,1,1,2,0.0296764552693988,0.0250116578276914,0.0259408247977876,0.0238170145804249,0.0272871687748657,0.0289179516203407,0.0260546003451463,0.0238170145804249,0.0254477974258998,0.0248789196891062,0.0280835976063768,0.0285197372045852,0.0260166751626934,0.0224896331945731,0.0193608056422084,0.018716077540509,0.0202710100210782,0.0230395483401403,0.0216173539981563,0.0259787499802405,0.0237222016242926,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,574,1,1,2,0.0200731129595932,0.0206563055572946,0.0208256195372724,0.0218979414104653,0.0223306326926308,0.0222741946993049,0.0219355667393492,0.0183799731598149,0.0220860680548851,0.0222930073637469,0.0246257777545524,0.0246822157478784,0.0241554611435029,0.0238356458479893,0.0241930864723869,0.0230078886125421,0.0219731920682332,0.02507728170116,0.022180131377095,0.0216157514438356,0.0209008701950403,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,575,1,1,2,0.0246964849759232,0.0251567778858687,0.0243955242271127,0.0263606208811108,0.0219347275162501,0.0235457527010594,0.0229792383503572,0.0259888458384625,0.026767803070678,0.0317956179331599,0.040187111752936,0.0388416401700183,0.0312291035824577,0.0212088810044129,0.0214036203124668,0.0217222846347367,0.0220232453835473,0.0229438312034383,0.0257764029569492,0.0237936027294916,0.0230146454972761,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,576,1,1,2,0.0238674401465936,0.0250754812241508,0.0240055019840287,0.0236776051201203,0.0284407385116314,0.0305979547215549,0.0281818725664406,0.0285960580787459,0.0320130885552647,0.0408490461511114,0.0581067758304994,0.0722753718972769,0.0556216627566675,0.0425920768487296,0.0333937069296158,0.0309258515854633,0.0259038522487614,0.0245922647931279,0.026197233653311,0.0280783261883643,0.0293381404549596,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,577,1,1,2,0.0258452582930573,0.0248832759744571,0.0244343508924437,0.0233761703419836,0.0204581573088965,0.02206146117323,0.0221095602891601,0.028554841823781,0.0350321894356887,0.0514820870837512,0.0900736110982605,0.103284834940369,0.080357589680399,0.0533419195663782,0.039056482135166,0.0307353350792747,0.0272882317709575,0.0240335249263603,0.0224462541006701,0.0291480642535845,0.0275287273506075,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,578,1,1,2,0.0311587441250985,0.0288924234431023,0.0260816793570512,0.025613222009376,0.0277782546161992,0.0307662528338031,0.0342100473896856,0.0396669424396317,0.0489221403085659,0.0752697008629462,0.149691114096318,0.171911185587398,0.11211323820713,0.0740289219420768,0.0504161394173679,0.040945704388691,0.0353242162165887,0.028360661048444,0.0282973560014609,0.0279428477383553,0.0311207610969086,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,579,1,1,2,0.036701507113895,0.0341835023018146,0.03514626884761,0.0299515614411752,0.0298880823282656,0.0316125982289761,0.0360349764283443,0.0424675265365161,0.0558721992125914,0.0971759420124317,0.215162453207057,0.249853788412149,0.168949659008875,0.10523778935195,0.0680601888912328,0.0490481945748104,0.0416317182165399,0.0390502342915498,0.0378547109984192,0.0348923523959717,0.033591030581325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,580,1,1,2,0.0379397980698175,0.0394894907699705,0.0397731398802664,0.0406102506691883,0.040506476604446,0.0388322550266021,0.0440901409735498,0.0591373803611962,0.0825072997411823,0.143062925653858,0.311619679879429,0.356041897860155,0.242277849818565,0.144384315411578,0.089515508246785,0.0618770156703953,0.0459165645130158,0.0441247323284639,0.0411083661799518,0.0399599331968027,0.0365423073312867,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,581,1,1,2,0.0196948147464384,0.0188759035303703,0.0233389696579416,0.0251815198940949,0.0217420927866087,0.021168854935361,0.0219468205906258,0.0216602016650019,0.0196129236248316,0.0186302301655499,0.0201452159152759,0.0199814336720623,0.0204318348408997,0.0187940124087635,0.0187121212871567,0.0192034680167975,0.0176884822670715,0.0204318348408997,0.0226428951242837,0.0204318348408997,0.0185892846047464,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,582,1,1,2,0.0230132739434535,0.0269263053715491,0.0251828755273481,0.024446760704241,0.0245629893605211,0.0207661865887055,0.0207274437032788,0.024446760704241,0.026693848058989,0.0287472209866035,0.0283597921323366,0.0242143033916809,0.0228583024017467,0.0209986439012656,0.0192552140570646,0.0215023014118126,0.0227808166308934,0.0225871022037599,0.022199673349493,0.0225096164329065,0.0225096164329065,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,583,1,1,2,0.0208384934144933,0.0232492210840131,0.0258233879175682,0.0253739302164713,0.0234535200390572,0.0222685860998017,0.0215331098616431,0.0227997633829162,0.0225954644278721,0.0210019325785285,0.0225546046368633,0.0224320252638369,0.0205116150864228,0.0224320252638369,0.0201847367583523,0.0212470913245814,0.0259051074995858,0.025864247708577,0.0283975547511232,0.0242707158592334,0.0237803983671276,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,584,1,1,2,0.0186755276804562,0.0219270704462499,0.0228024858062712,0.0208849093033673,0.021260087314805,0.0224689942405488,0.0266793252577945,0.028263410194976,0.0315983258522004,0.0260123421263496,0.0266376388120792,0.0254287318863354,0.0233444096005702,0.0244699436348834,0.028388469532122,0.0247200623091752,0.0260123421263496,0.0247617487548905,0.0242615114063069,0.0192591379204704,0.0190923921376092,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,585,1,1,2,0.0230421090731539,0.0206916598198723,0.0182256147016752,0.0168769962776612,0.0192274455309428,0.0210769793695906,0.0195742331256893,0.0197283609455766,0.020075148540323,0.0211155113245624,0.0269723684802805,0.0274732838949143,0.0293998816435057,0.023234768848013,0.0203448722251258,0.0242751316322524,0.0285136466791537,0.02527696246152,0.0256237500562665,0.0237356842626468,0.0230806410281257,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,586,1,1,2,0.0270233526675116,0.0275209498129473,0.0285161441038189,0.0231574056145106,0.0225449783585897,0.0247650271613031,0.0264109254115906,0.0272530128884819,0.0262195418941153,0.0341428195175925,0.0478841560723186,0.0496448844330913,0.042908184617961,0.0333007320407012,0.0272147361849868,0.0254157311207191,0.0245353669403327,0.0233105124284908,0.0235018959459661,0.0205545897768466,0.0215880607712132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,587,1,1,2,0.0255455258422296,0.0248683248626123,0.0284424411439257,0.030511666359423,0.0272009060146274,0.0248683248626123,0.025206925352421,0.0270504169080458,0.0332204702778921,0.0427765285458248,0.0702784127736155,0.0722347711591765,0.0500376279383879,0.0351015841101623,0.0326185138515656,0.0296087317199333,0.0281038406541171,0.023438678350087,0.0224981214339518,0.0297215985498695,0.0317532014887213,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,588,1,1,2,0.0259267128303116,0.0270715287215202,0.0258256996634403,0.0268358313321537,0.0267348181652823,0.023401383658528,0.024781896939103,0.0293611605039373,0.0331996608450483,0.0512136756037713,0.103302798653761,0.114447918065233,0.0753558224860225,0.0536043205530598,0.039563490357943,0.0314824370082355,0.0273408971665104,0.0244115153272414,0.020168962318645,0.0235697389366469,0.0229973309910426,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,589,1,1,2,0.0232447602462061,0.0242121722333314,0.0246421331164983,0.0272218984154992,0.0272487709706971,0.0294254479417291,0.0268188100875303,0.0322739387927093,0.0481824914698816,0.0831705583375814,0.168356558315007,0.191574446006015,0.126999695865399,0.0813432245841224,0.0511115999864555,0.0406044309040664,0.0349611943125019,0.0318171053543445,0.0270337905291137,0.0261738687627801,0.0246958782268941,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,590,1,1,2,0.033325899710868,0.0336263134702808,0.0311028378912127,0.0311028378912127,0.032324520512825,0.0302416517808958,0.0335862583023591,0.0427188365885104,0.0640682410907852,0.118443131544515,0.262641736062694,0.28729569191851,0.19324615763832,0.112755297699631,0.0741821709910186,0.0527126009849786,0.046303774117504,0.039955030001912,0.0365903958964878,0.0332658169589854,0.0343272789089109,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,591,1,1,2,0.0218916655779353,0.0207799794353058,0.0185566071500467,0.0194972646553486,0.0209510080726334,0.0223192371712543,0.0212075510286248,0.0212075510286248,0.0235164376325477,0.0246281237751772,0.0258253242364705,0.0259963528737981,0.0237729805885391,0.0221482085339267,0.0209510080726334,0.0212930653472886,0.0196682932926762,0.0181290355567277,0.0180435212380638,0.0220626942152629,0.0183000641940553,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,592,1,1,2,0.0244473801642605,0.0237821453298588,0.0213706690551529,0.0219527495352543,0.0195412732605483,0.0187097297175463,0.017379260048743,0.0159656360256395,0.0174624144030432,0.0191255014890473,0.0204559711578506,0.0201233537406498,0.0190423471347471,0.0216201321180535,0.0190423471347471,0.0217032864723537,0.0257778498330638,0.0261936216045648,0.0212043603465525,0.0194581189062481,0.0193749645519479,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,593,1,1,2,0.0218631228298966,0.0232603900784238,0.0231781978873339,0.0190685883328421,0.0173425523199555,0.0156987084981588,0.0150411709694401,0.0172603601288657,0.0189863961417523,0.0195617414793811,0.0191507805239319,0.0207124321546388,0.0190685883328421,0.0207124321546388,0.0221096994031661,0.0208768165368185,0.0202192790080998,0.0205480477724592,0.0198905102437405,0.021123393110088,0.021123393110088,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,594,1,1,2,0.0200010638587116,0.0188044190124639,0.0211977087049593,0.0249585925074521,0.0246166939799528,0.0246166939799528,0.0235055237655799,0.0252150164030766,0.0240183715568289,0.0215396072324587,0.0237619476612044,0.0245312193480779,0.0192317921718381,0.0183770458530897,0.0176932487980911,0.0189753682762136,0.0182060965893401,0.0200865384905865,0.0205139116499607,0.0195736906993375,0.0212831833368342,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,595,1,1,2,0.0195439877317644,0.0221781773825674,0.0188641968541378,0.0184393275556212,0.0198838831705777,0.0203087524690943,0.0216683342243475,0.0227729944004907,0.0198838831705777,0.0204787001885009,0.0265118442274369,0.0250672886124804,0.0268517396662502,0.0282962952812067,0.0264268703677336,0.0250672886124804,0.0219232558034574,0.0213284387855342,0.0216683342243475,0.0198838831705777,0.0171647196600713,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,596,1,1,2,0.0190737696730494,0.022115707077803,0.0255687171048205,0.021293561833275,0.019238198721955,0.020471416588747,0.0226089942245198,0.0232667104201421,0.0245821428113869,0.0258153606781789,0.03231030810995,0.0342834566968172,0.0279529383139517,0.0235133539935005,0.021704634455539,0.0169361920372766,0.0187449115752382,0.0191559841975022,0.0195670568197662,0.0186626970507854,0.0194848422953134,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,597,1,1,2,0.0219037612771544,0.0259875133796747,0.0247252627298048,0.0196762601303251,0.0177457591364064,0.019082259824504,0.024057012385756,0.0268785138384064,0.0293287650999186,0.0304425156733332,0.0466290240069592,0.0573210295117396,0.0413572712927966,0.0265815136854958,0.0228690117741137,0.0222750114682926,0.021161260894878,0.0217552612006991,0.0235372621181625,0.0246510126915771,0.0245025126151219,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,598,1,1,2,0.0210286137688977,0.0210975600435498,0.0183397090574649,0.0183397090574649,0.0183397090574649,0.0180639239588564,0.0188912792546818,0.0204770435716807,0.023441733381722,0.0360589016430606,0.0648784444476482,0.0774956127089868,0.0624653248348239,0.0357831165444521,0.0261306380931548,0.0247517126001123,0.0218559690647231,0.0211665063182019,0.0225454318112444,0.0203391510223764,0.0185465478814212,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,599,1,1,2,0.0233613303206937,0.0201756943678718,0.023985964821247,0.0247979896719663,0.0226117689200297,0.0216748171691997,0.0269842104239028,0.0312941884777207,0.0400390714854669,0.0624634500553306,0.125489071161159,0.149475035982406,0.092383442631834,0.0634628652562159,0.0438493419388421,0.0319812864283293,0.0247355262219109,0.0231739399705277,0.0214874268190337,0.0215498902690891,0.022299451669753,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,600,1,1,2,0.0266653442592541,0.0283968601202447,0.0304252072716907,0.0297326009272945,0.0298315446907797,0.0278031975393336,0.0287926351741854,0.0338387671119292,0.0520938914749436,0.0958765068171327,0.196205482991098,0.215499516870707,0.137531831244391,0.0813317735848123,0.0523412508836566,0.038043877060049,0.0323546106596516,0.0290894664646409,0.0262695692053134,0.024884356516521,0.0263685129687986,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,601,1,1,2,0.0538580985394889,0.0527725705231193,0.0503838013862926,0.0470415976912617,0.0448512914764903,0.0440869795153319,0.0451097830726934,0.0480036891360602,0.0527186927947098,0.059645530978214,0.0665557767957458,0.0724808841063617,0.0731385417059258,0.0713120145721211,0.0682455023400793,0.0649113100620283,0.0594949087452326,0.0536944530078151,0.0493057532236909,0.0469103775155158,0.0456277914227224,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,602,1,1,2,0.0517450946305297,0.0511519465907846,0.0511355133397768,0.0515827193391115,0.0531141136897646,0.0544029237126201,0.0571075413992651,0.0596990466188612,0.0643170117239643,0.0715412904388975,0.0829947124614941,0.0960016860271139,0.0968394863992778,0.0887218296879859,0.0769415521492777,0.0664935865877781,0.0578342973090013,0.0542029550514807,0.0539692336006311,0.0529902180557623,0.0528558346840382,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,603,1,1,2,0.0583656401284762,0.0574599887345517,0.0563677842064326,0.0556641946223655,0.054749079136834,0.0544475062031821,0.0561710761710245,0.05956388393117,0.0691747034985492,0.0867402302235253,0.114035015822889,0.139586301597268,0.14115968955669,0.122575944012434,0.100944139242083,0.0856512379600757,0.0759294398294364,0.06912800476916,0.0647080667458135,0.0612471451584819,0.0567956716766056,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
