6,1,500,1,6,0.0171611390266458,0.0169976996073444,0.0156901842529333,0.0178148967038514,0.01765145728455,0.0193675711872146,0.018713813510009,0.0174880178652486,0.0166708207687416,0.0192041317679132,0.0208385259609271,0.0196944500258173,0.0201030485740708,0.0184686543810569,0.0184686543810569,0.0229632384118451,0.0211654047995298,0.0209202456705778,0.0259051479592701,0.0229632384118451,0.0215740033477833,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,501,1,1,0.0474511610000992,0.0471337533778606,0.0474006870734806,0.0481300019603055,0.0470113856056911,0.0462216650651301,0.0478767799774968,0.0494843856579067,0.0501951712030949,0.0513331321903781,0.0517613082169216,0.0490186321265238,0.0467481577783985,0.0480345387921927,0.0502796650009588,0.0516976413990575,0.0519851056052111,0.0526207731994036,0.0537405754318827,0.0543801712465023,0.0540250008260078,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,501,1,2,0.0523130909953446,0.051145910642351,0.0494038411958918,0.0499587850092568,0.0516333529430985,0.0492375578679853,0.0469114804477231,0.0458189586568549,0.0442690033108915,0.0441613569266689,0.0457044458647288,0.048122402362176,0.0487889525516233,0.0483680308480785,0.0482448351380215,0.0486484999963061,0.049808668620594,0.0520363275275728,0.0526452943491521,0.0513965163657285,0.0506025924931613,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,501,1,3,0.051710318404457,0.0536974974782391,0.0549595648553272,0.0549817534018753,0.0539642602616982,0.0524619777502416,0.0521516596717067,0.0539120224918861,0.0553220849733255,0.0568702452525241,0.0570252077748736,0.0548299708805609,0.0523106239931116,0.0503239094138627,0.0478300382650428,0.0457059047646603,0.0452848940658259,0.0473460706917836,0.0505148523973619,0.0517632707812433,0.0533655268083868,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,501,1,4,0.0507842301797437,0.049023402281475,0.0483637904448874,0.0489758774988755,0.0500785912670026,0.0521924395334821,0.0539968835658198,0.0547639284428575,0.0541115494325224,0.0518081134476019,0.0485459261605226,0.0459595332455357,0.0464963331535302,0.0473664275399555,0.0475000156490767,0.0480464227959826,0.0491436936797075,0.0494662119776104,0.0482618002888397,0.0464638584942443,0.0457613245826723,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,501,1,5,0.0497479530255581,0.0521361995376009,0.0537068520466394,0.0546018308961227,0.0534815192124191,0.0521684672860861,0.0509225856952462,0.0516629392264852,0.0504772257975298,0.0492094353439042,0.0482695559584974,0.0482259547949962,0.048630240086699,0.0494019229307849,0.0501381256890085,0.0504673000359712,0.0533760173904705,0.0550283859873952,0.0536378048398696,0.050691225216734,0.0504350683811644,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,501,1,6,0.050489498336076,0.0486711890429772,0.0484407547640851,0.0475948382223456,0.0462664308216925,0.0472665538688506,0.049403863363547,0.0522613868696879,0.0534451569565709,0.0504831053016554,0.0472960351231213,0.0463951873493222,0.0473247019781028,0.0487904170989227,0.0482675320352625,0.046687515974197,0.0448281609569201,0.0436654023716996,0.0428078399201239,0.0440071243134671,0.0474334650031815,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,502,1,1,0.0580822914989341,0.059261421996388,0.0613653985330514,0.06265783713107,0.0620854480535716,0.0621564985953608,0.0625622996997089,0.0626770860114552,0.0620327787464742,0.0624534583677144,0.0631899610213852,0.0626503496700854,0.0606604846096288,0.0561442602349072,0.0521157170099787,0.0513329720543474,0.0530586872036746,0.0550870500249017,0.0566876635192378,0.0588520217691631,0.0593559953769784,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,502,1,2,0.0533288710462559,0.0554591221975645,0.0574316510674973,0.0587503827342727,0.0590470873557698,0.0603210365650638,0.0602238356242159,0.0594277882619996,0.0590750972323778,0.0585500454263435,0.0581616751491377,0.0584988940564428,0.0606007018449577,0.0592975423357726,0.0564863177319788,0.0552300414210208,0.054009310977282,0.054126719043397,0.0560077823281684,0.0583147958079278,0.0578893124442165,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,502,1,3,0.0595184974673256,0.0597657099356305,0.0577402641542321,0.0565466795481808,0.0563677893033907,0.0579007319178028,0.0600844917554351,0.0625878617618476,0.0659621578813007,0.0685463416137816,0.0692169066765823,0.066904719613759,0.0653660448244351,0.0657730623771302,0.0653901663466072,0.0647301378827774,0.0638425453883459,0.0612407012557033,0.0608892162183385,0.060793790416339,0.0580108691976106,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,502,1,4,0.0536199699221928,0.0536586111458097,0.0547777731145719,0.0564705008139377,0.0583596839346104,0.0595033112452834,0.0604868944442901,0.0627913194032532,0.0657852974754983,0.0691075507409604,0.0679459566948216,0.0668963998980322,0.0663764476706002,0.0646286729519352,0.061674482916209,0.0592478905272618,0.057397316774292,0.0570455319165828,0.0583838307173817,0.0599314228728081,0.0594446645077082,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,502,1,5,0.0617812821878694,0.0611993226671495,0.0588769928292862,0.0574130759556151,0.0553885943909522,0.0547466823253899,0.0567768064825085,0.0606416464461053,0.0635177900161294,0.0639663425295025,0.06151577806071,0.0570148029714461,0.054954752922196,0.0546287252735766,0.0544240805364758,0.0535301326745561,0.0545546998344546,0.0575493378460497,0.0590717630295894,0.0595837275343701,0.0598450668909074,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,502,1,6,0.0431817761892003,0.0442048360702727,0.0465094163552973,0.049167934418026,0.0515728361393799,0.0521427697198353,0.0516408890763292,0.0500032431997997,0.0488196221414244,0.0482740266664337,0.0475254443599914,0.0461932553801362,0.0459448348140853,0.0454471342304263,0.0456509023814754,0.0467523676841651,0.0480534601440366,0.0494850329767041,0.0512955458141984,0.0526687540729267,0.0533209996729872,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,503,1,1,0.0726194778949661,0.0734824671870509,0.0727709387267459,0.0739919908150451,0.0769594396009361,0.0813213110429854,0.0859816048277923,0.0911948260146343,0.0959175234227383,0.10138811065002,0.105315699823356,0.104399647889204,0.0975977263083139,0.0880965301330291,0.0809825904356534,0.0775678260224218,0.0757053272858745,0.0747744324836423,0.075593895737534,0.0757422999655082,0.0753894945278396,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,503,1,2,0.0769684002908996,0.0785049121301317,0.0791412529483958,0.080265837058251,0.0831221547640122,0.0850384057885587,0.088806707056106,0.0941160033873323,0.100844089136078,0.106445752149213,0.10711848768279,0.10251330945627,0.0955975075738002,0.0882122264571158,0.0814040471480263,0.0753237117718952,0.0726767455358119,0.0740214610033409,0.076244132862837,0.077902145121911,0.078249469083275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,503,1,3,0.0770844026570705,0.0765616137095563,0.0760326111442387,0.0752575990228454,0.075396958042942,0.0762477514470666,0.0812037578615988,0.090539544630039,0.101361529359188,0.110004597160425,0.113751458404869,0.110217525415314,0.102174543967068,0.0922243546702187,0.0833463872615394,0.0760839356272955,0.0716383654880841,0.0707199430677864,0.0709977414925446,0.0726273746066295,0.0749501492139289,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,503,1,4,0.0700412855453224,0.0718097623410318,0.0735935926320612,0.0750126531688576,0.0756439773878397,0.0748818215102692,0.0740539882447108,0.0773345881604348,0.0848790132773679,0.0920309695744051,0.0963436800954666,0.0943751893666854,0.088767894091159,0.0820183720002476,0.0777569792948898,0.0743162269910138,0.0711657263695359,0.0687362122872402,0.067490957502407,0.0664273813862174,0.0679021539247718,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,503,1,5,0.0635041706795617,0.0624371418375381,0.0617393036336641,0.0610801923066898,0.0609139685038931,0.0624150121935954,0.0667770667825678,0.0744324426888418,0.0837538007800121,0.0918110029609572,0.0948929191190793,0.0910116813394067,0.0837075297063137,0.0772125350920791,0.071838161058608,0.0688430311051399,0.0693651454065449,0.0705158030671549,0.0705892053078587,0.070270337256503,0.068599716787649,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,503,1,6,0.047783685324796,0.0477095336709989,0.0462549964071904,0.045676988761066,0.0465763462995816,0.0490529411763755,0.0517075860178747,0.052099569562565,0.0506360809393894,0.0496854387568137,0.0490457097288518,0.0465094651822137,0.0433426775004142,0.0418709411181709,0.0443356138787771,0.0476329194161531,0.0498636059882356,0.0507029620567572,0.049272034491891,0.0480219322040229,0.0475149100103474,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,504,1,1,0.135882685974137,0.137524597551063,0.141418003154454,0.146332393043075,0.151266613870313,0.160088226633193,0.174265866863158,0.193228094474428,0.212890083797016,0.231602596108495,0.240325595022066,0.232755095573013,0.212177071413075,0.188844079175971,0.169720796013213,0.156455791031119,0.148463858381971,0.14393712471163,0.141160510006011,0.13841741473755,0.137024175404552,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,504,1,2,0.134212224772614,0.136314244638684,0.138816375986853,0.141629036204027,0.14780648710027,0.156868307308117,0.168497436732947,0.184986053352934,0.205901376119159,0.225240630823798,0.231012729130965,0.221220795843786,0.201261195654138,0.179965556663704,0.162970810374593,0.150010318829047,0.141315725516704,0.134425537826567,0.129089714639638,0.12599594294621,0.125376780069955,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,504,1,3,0.11973672412591,0.120518632850657,0.123901805995663,0.129194914422731,0.13551694554309,0.142436948148685,0.153993879894006,0.17003320717934,0.189702692335421,0.209080582867689,0.217377292838992,0.210587625412491,0.191793362769913,0.169661472650141,0.15295456138376,0.13967144151766,0.131512786825805,0.12854241972874,0.128179399555245,0.127363613041631,0.124494323697884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,504,1,4,0.105395709652891,0.107609132364644,0.110686803980162,0.112554659110389,0.115514953146068,0.122282785008356,0.135730529761497,0.156241233917295,0.17938828893939,0.198481731153819,0.20868293759881,0.200124391212679,0.178788253803706,0.155913382110037,0.137070904904137,0.121965796168699,0.113193476055643,0.110071844954408,0.108483685859172,0.10856289076781,0.109197105334267,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,504,1,5,0.0815659880461098,0.0819383944915158,0.0834330359206418,0.0856160265350134,0.0901766708554218,0.096230729601061,0.105383963395923,0.118636466520188,0.134612444711499,0.150198773823718,0.158870397826495,0.15213414644147,0.136489330143577,0.120427870680896,0.107994984632286,0.0988145630142711,0.0932218146804847,0.0901104772242297,0.086916134030779,0.0834262981624099,0.0818074710232522,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,504,1,6,0.0501338536369461,0.0501346709656615,0.0492639434407524,0.0493022800495507,0.0496843617638379,0.0494877358271384,0.0499805461221679,0.0500714642116631,0.050174836833966,0.0504934782717646,0.0512049045379819,0.0526078687383395,0.0537448508224254,0.054259223027378,0.0522715574321201,0.0499038339841563,0.0498748771953787,0.0498306636039118,0.0490470010474106,0.0491576128669078,0.0510768952929691,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,505,1,1,0.356238184913666,0.359826271175479,0.365716166763289,0.373766432231726,0.384828168284473,0.402812249304994,0.428766013886321,0.459467526802642,0.492047702133643,0.520064192279933,0.531499031168925,0.517091503935091,0.486389845600519,0.452766354914743,0.424252057703808,0.401947572191888,0.384828935769683,0.370779480780169,0.359712546024974,0.352630980191339,0.34873100005846,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,505,1,2,0.300107800406427,0.304303800610081,0.311679956291951,0.321560842468598,0.33543700419179,0.355556880744573,0.383017379106348,0.417241869522158,0.455682470450618,0.490293083650825,0.505909449359497,0.492044684286686,0.458846639567401,0.420247048331161,0.38445492900609,0.355638486389274,0.334768439516414,0.320918486692906,0.312113630617591,0.30678199228937,0.303093824691929,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,505,1,3,0.237432068099441,0.243126234675848,0.24910488837082,0.257075147545325,0.269009223124916,0.289694067184756,0.319290339590188,0.356566760703824,0.399977351687081,0.438395924585404,0.456152127881008,0.442254001856927,0.405131077309327,0.363805574439382,0.326846736780493,0.298122878495352,0.277607157723207,0.264484226909702,0.254558683654352,0.247114658749655,0.241914179187966,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,505,1,4,0.176316446662549,0.177211809438741,0.180645847104012,0.187814967678807,0.201314111348354,0.222515682233948,0.251721889250535,0.289655353714922,0.333153909618219,0.373108851896561,0.392360437986283,0.376578654253228,0.337322868963149,0.291717023623606,0.252432128383895,0.223608578109952,0.204495605200128,0.19305984967177,0.185602947880364,0.182104599227056,0.180017110374914,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,505,1,5,0.115142101740203,0.117151444471036,0.119852467296959,0.123283300812097,0.131035564651656,0.14298447787388,0.162350061295691,0.188789678854574,0.221757764861878,0.25471998218373,0.271294022271851,0.257625917299794,0.222234206952694,0.185323760117222,0.155240101286867,0.134091024356246,0.121243012661489,0.113901318883878,0.110108799870475,0.109115152116921,0.109023965434049,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,505,1,6,0.0494621974097818,0.0473784974162829,0.0448167744755574,0.0427049249949669,0.0422804099962913,0.0442510335798866,0.0451395765258324,0.0441964490928775,0.0432327478138329,0.0424298494830046,0.0447031797323221,0.0479205544658737,0.0506506559958174,0.0509584263794726,0.0514882826598707,0.050866800995143,0.0497431739473667,0.0493850853587403,0.0490551861290004,0.049282056641113,0.0489510808729149,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,506,1,1,0.687911903195777,0.693447593593521,0.700424007173774,0.70940593856372,0.720748478894578,0.73430083641542,0.751196779678133,0.771042462240019,0.791667040222992,0.808793857404018,0.816157890072872,0.808699672617369,0.791816939893255,0.772013810439636,0.75253067261543,0.73513782751418,0.720872902634199,0.709404726653491,0.700611823140743,0.693820752943748,0.688429920956559,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,506,1,2,0.580323309980751,0.587653724791849,0.596448398836284,0.608880497203025,0.625822806523705,0.647529165732999,0.67499741558595,0.706907301400311,0.739726980069884,0.767809896953387,0.779946735667355,0.768405611722998,0.741356097207784,0.708825045449634,0.6777172465239,0.651289180274798,0.629537836486382,0.611894698661754,0.597643447234386,0.587229619830171,0.579525426761532,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,506,1,3,0.442780204075219,0.452210440831906,0.464923016043419,0.482326048114805,0.504469237017286,0.533845444213855,0.571567912157251,0.616009710773841,0.663481264973739,0.705023028753975,0.722259202825978,0.70410295853094,0.66278737904297,0.615486341477303,0.569927164674489,0.53092022331412,0.499967993259206,0.477676545296454,0.462592731871602,0.452094505863234,0.444420735413847,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,506,1,4,0.288681935781176,0.294293498060969,0.303764407285729,0.318476089840182,0.342004421581088,0.375651855756533,0.420714066376142,0.477267099796901,0.540597134618848,0.596524876313431,0.620435704123062,0.596121910937686,0.541912810558278,0.479366050036933,0.421809829991152,0.375281007817076,0.341895409248597,0.319990582602294,0.305363776657866,0.29564129597433,0.288614878494731,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,506,1,5,0.151263426176035,0.15276255843171,0.154078601359504,0.159183110608754,0.173874292692466,0.200193518750366,0.238304787242207,0.290355862424643,0.355477184369078,0.418256547583466,0.44709591380727,0.419243990503326,0.355639092815491,0.289704786875729,0.237438232357669,0.202971749568663,0.181201723494025,0.16623907883177,0.157653064872173,0.15406614446407,0.151018728245945,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,506,1,6,0.0515072350028075,0.0507295729542647,0.0491142914700334,0.0482241996250251,0.0484069804566021,0.0496529383976322,0.051612994249086,0.0532678336472169,0.052209581885867,0.0507159215957425,0.0489016482916891,0.0469902641872391,0.0453522175113812,0.0455013741161436,0.048568857645442,0.051806478986777,0.0526289733377392,0.0513956971985182,0.0505573796819961,0.0507280604457921,0.0510561196552786,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,507,1,1,0.875723981618416,0.878586614231616,0.882211495633446,0.887162681089155,0.892804586750693,0.899785740087481,0.907967299903505,0.917289663589503,0.927002941161115,0.93500984551595,0.938487058948446,0.934855581007991,0.926766909641072,0.917280991280584,0.908232967938616,0.900183353763327,0.893113136416932,0.887188140457237,0.882567527822391,0.878915354129963,0.875810643582654,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,507,1,2,0.778285165034977,0.784759411624147,0.793480660399378,0.804285816870342,0.817234781810845,0.832688126748908,0.850569635552144,0.870397127224099,0.891136546177089,0.908611515187422,0.916286053930845,0.908786796366181,0.891289881901463,0.870618694180706,0.850070248758546,0.831524968587164,0.815944568382609,0.803389120195396,0.793244225422465,0.785295768144873,0.778515500157156,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,507,1,3,0.614876724970462,0.624982050914647,0.638545052708037,0.656372306007288,0.679937321855893,0.70924585570794,0.744087037703133,0.783800613373264,0.824431362673594,0.859084461361264,0.874179716394896,0.859159130618593,0.824998329465282,0.784966493199084,0.745409338044122,0.710469715249763,0.681316806835381,0.658492773457997,0.641111438172053,0.627893120192163,0.618367801161077,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,507,1,4,0.400541989235924,0.40883408011742,0.422205332352857,0.442019002551726,0.472066249527802,0.514369904326909,0.568515014992583,0.632532689661782,0.701394282690223,0.761320670605077,0.788070060984339,0.761622364823563,0.70090328443431,0.631560171339206,0.567217908299684,0.513321929331895,0.471285697655365,0.440805976150973,0.420019790227004,0.406250921588694,0.39749998920188,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,507,1,5,0.186389426314491,0.189582487418861,0.194002477511076,0.202787370970995,0.222058839363153,0.25630206183964,0.310325298972291,0.38520199728036,0.475569148390019,0.562018290227437,0.601709356351826,0.562955874297469,0.477866151678863,0.387443090479302,0.313247959722543,0.260032551433995,0.224990643049096,0.203573599003055,0.19269311890804,0.187613162076557,0.184436632717298,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,507,1,6,0.0490732037701322,0.0497183603340753,0.0492436904810631,0.0472868752985968,0.0453714442306305,0.0445092685782085,0.0453710086083726,0.0473978401682898,0.0481060431535574,0.0463033194443157,0.0437926699639705,0.0424332909071961,0.0408347156288136,0.0401210079622871,0.0406312008303296,0.043128702438891,0.0446732605572945,0.0432192326644864,0.042401332074276,0.042484179507323,0.0423216528031045,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,508,1,1,0.945932609323594,0.947210405017424,0.948818726158339,0.950823421180942,0.953490053964447,0.956648515263769,0.960391455194251,0.964726990006742,0.969242637037345,0.973196209394737,0.975055635015413,0.973211232475322,0.969040721784506,0.964347214735434,0.959936659834521,0.956255852966695,0.953245998970567,0.950855361638954,0.948827013470313,0.947219523017384,0.9458325297268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,508,1,2,0.876940925242965,0.881200689848034,0.88662595534547,0.893347132342804,0.901395772668772,0.911095464006316,0.922001288305734,0.934232663504401,0.946948371032394,0.957864916658412,0.962752241022775,0.957683866831015,0.946826000877127,0.934205710768049,0.921905315175215,0.91099150107433,0.901511131306542,0.893708025061459,0.887254950693073,0.882028909252649,0.877741181066034,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,508,1,3,0.732160034529288,0.741646598467214,0.754042624505928,0.769828102916557,0.789369853553593,0.812792480991484,0.839561076927905,0.869139170538324,0.899369629338276,0.925202426345549,0.936678110255763,0.924761428061544,0.898896119883544,0.868628575276205,0.838816579393286,0.811844047536997,0.788829101126161,0.769776451092209,0.75427742827099,0.742051510763336,0.732545100359577,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,508,1,4,0.493799021857742,0.505737175478162,0.523261917016674,0.54773996639616,0.580755339843065,0.623461041026064,0.675817030422709,0.735874027663832,0.798231744758033,0.851813632427275,0.87549059403459,0.850644588955118,0.796708109480695,0.734112956349187,0.673553952380535,0.621142904293693,0.578599414643083,0.54572247904477,0.521878100141205,0.50555806520864,0.495167129288825,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,508,1,5,0.226872245370904,0.232298380196373,0.240851992427802,0.257201198211494,0.284850904674693,0.328210764874642,0.391358602547473,0.474603032359899,0.570927150021505,0.661883391057252,0.704995991467553,0.66203636379561,0.570757943186182,0.472621753100037,0.388742233319567,0.326624557013691,0.284877043968908,0.258507396572735,0.242223439972607,0.233215267812892,0.228050520716304,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,508,1,6,0.0518991301424068,0.0521868293692846,0.052335144869372,0.0518531495336841,0.0516188807354093,0.051116859002194,0.0513721955706675,0.0539571228579062,0.055918067650988,0.0546346559390511,0.0508464625827798,0.0478728229195356,0.0463776520801445,0.0449075142376627,0.0432277000130696,0.041778990415942,0.0421761539317041,0.0441418249546024,0.0448048989767326,0.0443607134795762,0.0423727330498325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,509,1,1,0.971188191816942,0.971772362912138,0.972557704274131,0.973547845847588,0.974772621622179,0.97627828367064,0.978110987400512,0.980161952803315,0.982359573192807,0.984356928857254,0.98524290590743,0.984279938919738,0.982374488521001,0.980171333771427,0.978076903475625,0.9763497820252,0.974835291222431,0.973680831042652,0.972742058686149,0.971945442496024,0.971358609774734,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,509,1,2,0.92657372596174,0.9292266321349,0.932359998610564,0.936239892345193,0.940937378697679,0.946659118041051,0.953412281215755,0.960865876778882,0.968531347042133,0.975241718787684,0.978421845080747,0.975287834951125,0.968527844055852,0.960818346766861,0.953456799194939,0.946875871248814,0.941209889494135,0.936479667436747,0.932609067140541,0.929360359457495,0.926703977674639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,509,1,3,0.809715958056216,0.81753435700309,0.827333673994788,0.839339551376456,0.853655375299079,0.8705313147682,0.889906439494823,0.911315027497457,0.933122929489508,0.951932502002127,0.960721489320077,0.952207258591413,0.933563543339659,0.911906324067642,0.890593135859086,0.871179031757237,0.854367707282914,0.840058223244428,0.828206501213651,0.818491787473284,0.810519661181321,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,509,1,4,0.573594768386611,0.587416520303186,0.606466074044225,0.631306196041488,0.663134425819688,0.702285551654969,0.748588877965113,0.800168242886161,0.852913321645742,0.897880271229174,0.918228491083564,0.897149282192372,0.851363433222182,0.798060010880559,0.746154215587721,0.699899336613635,0.660944078155758,0.629288992089484,0.604389751421546,0.585898581803161,0.572471690191608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,509,1,5,0.26108710042616,0.266725315514636,0.278908145441969,0.300391775154407,0.334699483079843,0.386092341889011,0.457368941057661,0.547648743454133,0.648585700216151,0.740329780356662,0.784001066006555,0.740753419043621,0.648964248414565,0.547084254169733,0.456279466026211,0.385638387443085,0.33504137399736,0.301987227005889,0.28171744356665,0.269662511424086,0.262456392180501,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,509,1,6,0.0515322402981836,0.0506247039334965,0.0500966947120009,0.0508844413739835,0.0512671351050609,0.0502016941322632,0.0492015929973044,0.0497268990340194,0.0505564292093245,0.0517975771928589,0.0506321956170312,0.0477533810595786,0.0445154677124904,0.0438650428373606,0.0452026172837104,0.047479007804351,0.0498897852255113,0.0508837462693256,0.0499782566016867,0.0476681921220653,0.0472439851961435,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,510,1,1,0.982177989006442,0.982393027140102,0.982702652962654,0.983100404311654,0.983595997679714,0.984222041152109,0.984990220851365,0.985851707196395,0.986870583689935,0.98782985092758,0.988390105103695,0.9880006366493,0.987095441238513,0.986035024361916,0.985053767799743,0.984247133296812,0.983594717681494,0.983048725297795,0.982669845302148,0.982390154719606,0.982131466034393,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,510,1,2,0.953844780359745,0.955396273475248,0.957245586199436,0.959474545263233,0.962154916752099,0.965397149900037,0.969271456348498,0.973668293252909,0.978349830125521,0.982535410660592,0.984531272973228,0.98243634867138,0.978185647797917,0.973453624757008,0.968976364223595,0.965068457614154,0.961767014784751,0.959030912264974,0.956738742655799,0.954907373670442,0.953458293136017,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,510,1,3,0.860118383368349,0.865714078200576,0.872674867209301,0.881321816310918,0.891873263362192,0.904442744690956,0.918905494182729,0.935124430024574,0.951786236562945,0.966164649580851,0.972707695745016,0.965641459548152,0.951038052696502,0.934419386898335,0.918371002772151,0.904086813846505,0.891918129651715,0.881639786408506,0.873063438301125,0.866014446892219,0.860440112339949,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
