7,1,283,1,2,0.0207865149846004,0.0195219361262217,0.0218139853070331,0.0216954310390601,0.0182968753571673,0.0220510938429791,0.0242245887558176,0.0238294078625742,0.020628442627303,0.0209050692525734,0.0190477190543296,0.0213397682351411,0.0186525381610863,0.0189291647863566,0.0177831401959509,0.0157281995510855,0.0163604889802748,0.0190082009650053,0.0171508507667615,0.0170322964987885,0.0209841054312221,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,283,1,3,0.0209914594072238,0.018243052008555,0.0181633880259849,0.0209914594072238,0.0223855791022007,0.0213897793200744,0.0189998598429711,0.0195575077209618,0.0192786837819665,0.0231423869366168,0.0230228909627616,0.0217084352503548,0.0222660831283456,0.0261297862829959,0.0251738184921545,0.0209516274159387,0.0193583477645366,0.0229432269801915,0.0214694433026445,0.0199159956425273,0.0176057401479942,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,283,1,4,0.0221511679207911,0.0238374159978063,0.0214996629819443,0.0199667101846577,0.020733186583301,0.0239140636376706,0.0212697200623513,0.0208864818630297,0.0198900625447934,0.0231475872390274,0.0248338353160426,0.0237224445380098,0.0214613391620121,0.0234925016184168,0.022611053759977,0.0219978726410624,0.0196217958052682,0.0183187859275746,0.0184720812073033,0.0187020241268963,0.0204649198437758,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,283,1,5,0.0185707906274563,0.0181515854214189,0.0201637704103984,0.0220501938375666,0.021505227069718,0.0200799293691909,0.0227628426878302,0.0259488022537143,0.0240204583059423,0.0256134380888844,0.0221340348787741,0.0196607241631535,0.0223855580023965,0.0201218498897946,0.0194511215601348,0.0234754915380937,0.0249427097592246,0.0270387357894115,0.0254457560064695,0.0273321794336377,0.0249007892386208,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,283,1,6,0.0199001625496857,0.0217973382897165,0.0194965081369131,0.0200212588735174,0.021555145642053,0.0241385338837972,0.0211514912292805,0.020586375051399,0.021393683876944,0.0211918566705577,0.0238963412361337,0.0265200949191551,0.0232101287344204,0.0232504941756976,0.0248651118267878,0.0231697632931431,0.0233715904995294,0.0265604603604324,0.0290227522783448,0.0263989985953234,0.0256320552110556,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,283,1,7,0.0227354084591684,0.0232123750701999,0.022099452977793,0.0227354084591684,0.024047066639505,0.0233713639405437,0.0238085833339892,0.0263126580419046,0.024047066639505,0.0217019808019334,0.0201120920984951,0.0207480475798704,0.0193966421819478,0.0186016978302287,0.017329786867478,0.0202710809688389,0.0216224863667615,0.0185222033950567,0.0180849840016112,0.021185266973316,0.0205890587095266,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,284,1,1,0.0240795173751974,0.0215531417817341,0.0198557331798759,0.0219084133495649,0.0236847711887188,0.0234873980954794,0.0250269082227462,0.0232110757649444,0.0229742280530572,0.0217110402563255,0.0188293930950314,0.0215531417817341,0.0217110402563255,0.0194609869933973,0.0216320910190298,0.0193030885188058,0.0206847001714811,0.0204478524595939,0.0202110047477067,0.0199741570358195,0.0203689032222981,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,284,1,2,0.0224186707432465,0.0232584580837916,0.0205930460898877,0.021286783458164,0.0220535458125747,0.0220535458125747,0.0199358212146785,0.0204104836245518,0.0198993087216113,0.0219805208264404,0.0234410205491274,0.021907495840306,0.02004535869388,0.0194611588048052,0.0204104836245518,0.0253396701886206,0.0259968950638298,0.0243173203827397,0.0226742581947167,0.0246459328203443,0.0209216585274923,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,284,1,3,0.0262498872707601,0.0286179963670519,0.0288588210209121,0.0266111242515504,0.0257281005207297,0.0264907119246203,0.0268118114631006,0.0251661763283893,0.0235606786359881,0.0239219156167783,0.0227980672320975,0.0230388918859577,0.0227177923474774,0.0241226028283285,0.0205503704627358,0.0213129818666263,0.0237613658475382,0.0227177923474774,0.023480403751368,0.024845076789909,0.024804939347599,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,284,1,4,0.0212813062764768,0.0198651749900569,0.0201798708314836,0.0182916957829237,0.0186457286045287,0.019629153108987,0.0163248467740072,0.0183703697432804,0.0185277176639937,0.0217926870187951,0.0217926870187951,0.0256477110762715,0.0253330152348449,0.0250576563735966,0.0217533500386168,0.0223827417214701,0.0243495907303866,0.02379887300789,0.0227367745430751,0.0232874922655717,0.0217926870187951,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,284,1,5,0.0240173327885215,0.0242135528276435,0.0251161650076042,0.0240958208041703,0.0240565767963459,0.020877812162571,0.0233109406476827,0.0187978797478788,0.0177382915366205,0.0179345115757424,0.0206031041078003,0.0211132762095173,0.0225653044990194,0.0198574679591371,0.0191118318104738,0.0213094962486392,0.0216234483112343,0.0231932086242095,0.0235856487024533,0.0219766443816537,0.0240565767963459,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,284,1,6,0.024078579941618,0.0238913437056801,0.0242283689303684,0.0244156051663063,0.0241534744359932,0.0228053735372401,0.0228053735372401,0.022093875840676,0.0175253116837904,0.0169636029759766,0.0172257337062897,0.0181619148859794,0.0223934538181767,0.0198844882566084,0.0197721465150456,0.0216070616272373,0.0248649721325574,0.0266998872447491,0.0226181373013022,0.0216445088744249,0.0205210914587973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,284,1,7,0.0217883086301989,0.0266662881742733,0.0184550226084148,0.0230078035162175,0.0222354567550724,0.0237395004478287,0.0257719919245264,0.0237395004478287,0.0237801502773626,0.0219102581188008,0.020894012380452,0.0194306185172297,0.0221541570960045,0.0254061434587208,0.0284548806737673,0.0246337966975757,0.0212598608462575,0.019146069710492,0.0188615209037543,0.0187395714151524,0.0162599318135813,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,285,1,1,0.0249959005508873,0.0247788594462486,0.0277812613937503,0.0291920285739017,0.0257193708996829,0.0239830420625735,0.0239468685451337,0.0236213068881757,0.0232595717137779,0.024055389097453,0.0253576357252851,0.0264428412484785,0.0263343206961591,0.0222828867429039,0.0218126310161867,0.0227893159870608,0.0210529871499514,0.022427580812663,0.021776457498747,0.0243447772369713,0.0243447772369713,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,285,1,2,0.021637765645161,0.0217822582371153,0.0199399776896976,0.0201567165776291,0.0231549378606815,0.024491494336259,0.025358449887985,0.0230826915647043,0.0228659526767728,0.0217100119411382,0.0214932730532067,0.0230826915647043,0.0216738887931496,0.0233355536006244,0.0284650406150031,0.0286817795029346,0.0277787008032201,0.0273813461753457,0.0267672526595397,0.0249610952601106,0.0249610952601106,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,285,1,3,0.0230071460441778,0.0217114620203809,0.0220616468916773,0.020310722535195,0.0216064065589919,0.0260187359373274,0.0243028300679747,0.0238475897352893,0.0282949376007544,0.0285750854977916,0.024968181323438,0.0231122015055667,0.0228670720956592,0.0233923494026039,0.0244779225036229,0.0239176267095486,0.0258086250145495,0.026649068705661,0.0218865544560291,0.0236024603253818,0.0264739762700128,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,285,1,4,0.0218974082948685,0.0236961239762327,0.0230704837392365,0.024321764213229,0.0235006114021714,0.0235397139169837,0.0226012535614893,0.0245563793021026,0.0279191955759574,0.0263550949834668,0.0282320156944555,0.0229531761947997,0.0260031723501564,0.0281147081500187,0.0290922710203254,0.028896758446264,0.028153810664831,0.0306172690980037,0.0300307313758197,0.0269416327056508,0.0228749711651752,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,285,1,5,0.0201486765563727,0.0258166345713233,0.0236225863074714,0.0203315139116937,0.0221233199938393,0.0198561367878591,0.0221598874649035,0.0257069321581307,0.0232569115968294,0.0204046488538221,0.0240613959602418,0.0234763164232146,0.0248293128525899,0.0251584200921677,0.0229278043572517,0.0227815344729949,0.0216479428700048,0.0227083995308665,0.021684510341069,0.0234397489521504,0.0228546694151233,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,285,1,6,0.0229379439871238,0.0217286948807186,0.0218042729498689,0.0219554290881695,0.0203682896360127,0.0216909058461434,0.0214263826041173,0.0219176400535944,0.0235047795057512,0.0293998688994766,0.0274726281361433,0.0266790584100649,0.0263767461334636,0.0248651847504571,0.0238448808169277,0.023466990471176,0.0251297079924832,0.0281528307584962,0.0255831764073852,0.025318653165359,0.0220310071573199,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,285,1,7,0.0219421912668925,0.0249152744347349,0.0227796794831862,0.0230728003588889,0.0201415916018613,0.0210628286397843,0.0190947313314943,0.0226121818399274,0.0205184612991934,0.022402809785854,0.0233659212345917,0.0237846653427385,0.0196390986720851,0.0198484707261585,0.0226540562507421,0.0187597360449768,0.0194297266180117,0.0227796794831862,0.0222353121425953,0.0190947313314943,0.0202253404234907,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,286,1,1,0.0254894968548112,0.0225449692134736,0.0221880567720993,0.0237346773513878,0.0289693931582101,0.0282853109789095,0.0300698731857807,0.0291478493788973,0.027779685020296,0.028374539089253,0.0306944699581857,0.0258166665927376,0.0292370774892408,0.0272443163582346,0.0258166665927376,0.0276309715030567,0.0260248655168725,0.0266494622892775,0.0264710060685904,0.0241808179031056,0.0236157065375963,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,286,1,2,0.0264546114275092,0.0251704069892806,0.0210288476759934,0.0219277907827534,0.0245925149920777,0.0261977705398635,0.0289267049710993,0.0293119663025679,0.0313345882927779,0.0309493269613093,0.0318482700680694,0.0306282758517522,0.030082488965505,0.0272572392014021,0.0260372449850849,0.0239183076620077,0.0259730347631735,0.0248172507687678,0.0272251340904464,0.0274177647561807,0.0273214494233135,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,286,1,3,0.0241551248176093,0.0208971447672778,0.0207984180990859,0.0230033136887042,0.02366149147665,0.0260309315132547,0.0265903826330086,0.0293218204529835,0.0289927315590106,0.034751787203536,0.0383059472584431,0.0325468916139177,0.0297496360151483,0.0232665848038825,0.0230691314674988,0.0227071336841286,0.0259322048450629,0.0242209425964039,0.0265574737436113,0.0264258381860222,0.0248462114949524,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,286,1,4,0.02877706540066,0.0315743890764783,0.0312850107651868,0.0345967847721901,0.0286484528178637,0.0254331382479576,0.0242756250027914,0.0281340024866788,0.0278446241753872,0.0309956324538952,0.034532478480792,0.0339537218582089,0.0305776415598074,0.0275552458640956,0.0271051018243088,0.0264620389103276,0.0259154354334435,0.0286162996721647,0.0243399312941895,0.0279089304667853,0.0296452003345346,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,286,1,5,0.0216375054446368,0.0230969266329847,0.0244928947261871,0.0208443417553173,0.0234459186562853,0.0251908787727883,0.0235093717514309,0.023636277941722,0.0259840424621078,0.0310602900737528,0.0358509987572428,0.0292518768621043,0.0283318069824936,0.0231286531805575,0.0208443417553173,0.0213836930640546,0.0221451302058013,0.0227479346096842,0.0222720363960924,0.0244611681786143,0.0255398707960889,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,286,1,6,0.0227761534143284,0.0200443808908708,0.0220249159703776,0.0208980598044513,0.0205907353955623,0.0211029427437106,0.0213078256829699,0.0207273240217352,0.0225029761619827,0.0268055178864285,0.0331910361600109,0.0289226415921082,0.024722541337292,0.0235956851713657,0.0254737787812429,0.0239713038933412,0.0248249828069217,0.0259176918163048,0.0281372569916141,0.0277957854261819,0.0227761534143284,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,286,1,7,0.0236165265029978,0.021406539619231,0.0198032158015963,0.0220132026853631,0.0201932134869669,0.0177232281462864,0.0157732397194334,0.0157299066432811,0.0174198966132204,0.0189365542785505,0.0181565589078093,0.0194132181162257,0.0233131949699318,0.0207132104007944,0.0217965373046016,0.0179398935270479,0.0193265519639211,0.0201065473346624,0.0224032003707337,0.02214320191382,0.023053196513018,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,287,1,1,0.0336254050618637,0.0328357673696086,0.0327041610875661,0.0307081324765879,0.0303352480108007,0.0340860270490125,0.03709103715565,0.0403373254460322,0.0503174685009233,0.0602976115558143,0.0638290467906219,0.0561958824321558,0.0506245498256891,0.040797947433181,0.0386922469205007,0.0382535593136923,0.0363233338437354,0.0319364577756514,0.0311687544637367,0.0302913792501199,0.0318706546346301,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,287,1,2,0.0358247365960772,0.0393462607983381,0.0391430959405154,0.0406781193107317,0.0433192624624273,0.0430935237315132,0.0399557553718063,0.0454863542792033,0.0541321476732156,0.0644258338029013,0.0715591776997888,0.0586694961645902,0.0477663154614363,0.0386238968594128,0.033860809637124,0.0325515249978219,0.0351475204033347,0.0369760041237394,0.0388947833365098,0.0441996435129926,0.0346960429415064,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,287,1,3,0.0335946990279271,0.0340964528491182,0.0316332977269076,0.0356701352883082,0.0373578526868599,0.039364867971624,0.041645567158856,0.0445420551266406,0.0472104731757021,0.0579297593556924,0.0677823798445345,0.0601192305754351,0.0477122269968931,0.0391367980529008,0.0345297856946922,0.0345297856946922,0.0341420668328628,0.0340964528491182,0.0327964543123959,0.0322718934993326,0.0328648752880129,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,287,1,4,0.0344571958765208,0.0306510078979577,0.0307853439442599,0.0302927784411518,0.0329794993671963,0.0322630404535844,0.0366065726173564,0.0457190344248573,0.0516522098032056,0.0635857285830533,0.0777357921268877,0.0667874043532563,0.0509805295716945,0.0393156828844512,0.0340094090555133,0.0334496755292541,0.0319495896788792,0.0290165860012806,0.0311211840600155,0.0323973764998866,0.0298673809611947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,287,1,5,0.0258248601543589,0.0255894466616118,0.0278494161919842,0.0280612883354566,0.0298975135788841,0.0326518514440254,0.0368186702656494,0.0408206996423504,0.0488718410943019,0.0650682893953037,0.077380415065978,0.0666691011459841,0.0525678329304317,0.0429629624263492,0.0422331805988331,0.0411973612307458,0.0341584977976069,0.0344174526396288,0.0298033481817852,0.0305331300093013,0.0286969047658738,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,287,1,6,0.0297190179430055,0.0299096990847113,0.0294466163119972,0.0294466163119972,0.0293376556595939,0.0273218835901324,0.0290380138654847,0.031870990827971,0.0357390939882889,0.0472344428168391,0.0550251294636765,0.0444287060174537,0.0362294169241038,0.0344860464856507,0.0322795932744835,0.0314351482183578,0.030917585119442,0.0295283368012997,0.0302093408788204,0.0303183015312237,0.0324702744161893,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,287,1,7,0.0211770358672196,0.0185145458645711,0.0161797469391716,0.019415696327006,0.0233070278693384,0.0242081783317733,0.0232660664846823,0.0213818427905003,0.0187193527878518,0.0214637655598125,0.0210541517132512,0.0217095338677493,0.023798564485212,0.0237576031005558,0.0226106843301842,0.0247816377169591,0.0280585484894496,0.0238395258698681,0.0218324180217177,0.0213818427905003,0.0221601090989667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,288,1,1,0.066829333244836,0.0670524802266686,0.06937958446578,0.0716811861926819,0.0747861170541811,0.0862176181520624,0.104573051314806,0.13284258609897,0.174290544067361,0.22964374681795,0.265194248837908,0.227692804633928,0.169782975034343,0.127608195467983,0.0972729571948544,0.0796060918617652,0.0726502816566406,0.0697366196367121,0.0685698797031303,0.0683021033249312,0.0689141636179577,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,288,1,2,0.0671310831513768,0.0667854102768058,0.0677659925128337,0.0684009018742906,0.0689229384603774,0.0768099236393643,0.0959982954522841,0.122354088501206,0.165944143439453,0.221795003602279,0.254626872138062,0.211855144821248,0.156166539273017,0.114685794324499,0.0935926944272085,0.0800126886404913,0.0709052665778151,0.0667360284375814,0.0623904265858319,0.0617272990305325,0.06292657226884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,288,1,3,0.061009339466556,0.0631098905576003,0.0634911016815306,0.065731689511978,0.0680189562555596,0.0719788840531211,0.0888144120568991,0.113935447142019,0.150002687357137,0.205682850907524,0.242675889566473,0.20590846565434,0.151900963157932,0.112293905363462,0.0875151823079939,0.0731536367003348,0.0638956522620281,0.0578351733734222,0.0551900349624774,0.0554778882601391,0.0543498145260597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,288,1,4,0.0512057410613766,0.0529476261335329,0.0538659025030935,0.054045771070327,0.0594228945539399,0.0636829395673656,0.0738313134660152,0.0919791052232086,0.129950306442876,0.17770067766003,0.212623580003424,0.174699712617239,0.12477198505989,0.0930772501600027,0.0735567772318166,0.0617043853277968,0.0544149749714906,0.0523322862982603,0.0514140099286996,0.053534565668716,0.0524837545654043,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,288,1,5,0.0434605738155421,0.0435339869469873,0.0445372997434047,0.0436074000784325,0.0467519292086674,0.0508875356134121,0.0623032775531364,0.0733152472699123,0.0982512409174559,0.142519359178895,0.173303932298237,0.140867563721379,0.103671577122491,0.075970355523846,0.0584857947179874,0.0528207480748016,0.053616056998791,0.0478408906584374,0.0451857824045037,0.0451490758387811,0.0436563421660626,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,288,1,6,0.0366644248212487,0.03702706098554,0.0361109275178566,0.0349275884554321,0.0368743720742594,0.0473717347247992,0.0504255129504107,0.0533647744925618,0.0718592188714218,0.0921859301856486,0.112035488652124,0.0962703585624041,0.0679465655198569,0.0506736324312416,0.0430773590950329,0.03702706098554,0.030671385053486,0.0319310685715508,0.0353093107336335,0.0361300136317666,0.0365499081377882,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,288,1,7,0.0239646222461515,0.0250118158232942,0.0213466383032946,0.0204202747542837,0.0195744645573607,0.021829958415822,0.0245284957107668,0.0241257289503273,0.0265826061890083,0.021024424894943,0.0225549385846131,0.0215882983595583,0.0188092077125256,0.0200577846698881,0.0196147412334046,0.0191314211208772,0.0183258875999982,0.0160301170654929,0.0186481010083498,0.019292527825053,0.0229979820210966,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,289,1,1,0.26166578171437,0.26961831330001,0.282236767463985,0.303588205697095,0.335805448233821,0.383909399542664,0.450564376395528,0.534967276199313,0.62980894763686,0.720417977472023,0.768167142150266,0.724651790631801,0.634947788882953,0.535967200434484,0.450867419241258,0.383322449288627,0.334498185442477,0.301739878649617,0.27992255109311,0.266909282087597,0.258463524839383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,289,1,2,0.203617517973086,0.208975250710554,0.218240245112001,0.233619125258776,0.260133241802607,0.301352060951625,0.36551588377887,0.453367436276173,0.560150021344558,0.667019882017121,0.720278847774938,0.666034056366686,0.559664882054935,0.454454671231867,0.366825724526597,0.302270044836868,0.258995125523019,0.232207875205789,0.215191605788723,0.204722420055132,0.199490123914763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,289,1,3,0.149818658247512,0.152434520808916,0.157340654527804,0.168831665678525,0.186815025080048,0.219855595496589,0.274894456921532,0.355305793775837,0.465934517463125,0.581483289031861,0.648727653855014,0.584325256734876,0.469398448232601,0.361539338603012,0.277312738374575,0.22143972290412,0.188723352475243,0.169283875961746,0.158488572939059,0.152866555556424,0.150092071541829,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,289,1,4,0.108089119144102,0.10989047831757,0.111982476954321,0.117064126320146,0.127946454973979,0.149883679462969,0.191661588562585,0.259745396583652,0.359213725397586,0.478170035723476,0.550737562964553,0.481671333007704,0.360772885018319,0.26104267793799,0.192878641315079,0.152995943715616,0.131114727873196,0.120362581478958,0.115256712157859,0.112933110198806,0.110945560119173,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,289,1,5,0.0739265109747964,0.0736014322633228,0.0746597440684537,0.0768233234925952,0.0826205605138757,0.0939044037876952,0.11706084400167,0.164341736592674,0.240482394791175,0.353869849353192,0.428656012920552,0.360703726265505,0.251242500140953,0.167913990433202,0.123150651863277,0.0989033919730237,0.084596316682499,0.0792325179431834,0.0795178648121436,0.0777407678560875,0.0763790492535811,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,289,1,6,0.0449954955809,0.041272586270598,0.0417069256901332,0.0436407702485401,0.0456573461249537,0.0519035606344604,0.0652646684925442,0.0850271120813973,0.123124884023488,0.192391680024607,0.245722355894683,0.191657439577297,0.122856007239966,0.0847065282241213,0.061428003619983,0.0501144958825652,0.0459055400789738,0.0459779299822297,0.0473740209735929,0.0485322594256869,0.0476118735128622,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,289,1,7,0.0176305882648203,0.0183437356553074,0.025118635864935,0.025039397265992,0.0277335096300544,0.0270996008385103,0.025277113062821,0.0242866305760333,0.0209586094204268,0.0184229742542504,0.0213548024151419,0.0209189901209553,0.0241281533781473,0.0228999550945306,0.0241281533781473,0.0211567059177843,0.0253167323622925,0.0312596272830184,0.0287636114163135,0.025277113062821,0.0206020357251833,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,290,1,1,0.602064086583311,0.615877213181236,0.6351572116638,0.660997219379967,0.694260970342204,0.735368600042613,0.783980158316344,0.837644337578607,0.890825199010175,0.934021367051065,0.952091262419821,0.933562115094324,0.890545307347165,0.837643748433956,0.783849169538695,0.735132195475493,0.693621823751235,0.66004135958528,0.634175573365358,0.614830892280494,0.601252834398446,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,290,1,2,0.453871048381137,0.466342740590793,0.486086076942029,0.515487401879639,0.556471819032502,0.611247888112798,0.679696952182393,0.759038813799773,0.840469166995755,0.909070303558018,0.938763694165823,0.908957628017094,0.840082201668549,0.758190128627001,0.678795314813553,0.609665458988938,0.554635038113056,0.513753379292758,0.484624039620427,0.465025033607032,0.452729106437428,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,290,1,3,0.309502313196539,0.317529783027696,0.331762440101693,0.356244625937048,0.395949897213663,0.455804222070135,0.538266363537336,0.642253356351582,0.7588344936487,0.8642390382859,0.912721005565261,0.864308660973732,0.759171622609491,0.641822647457847,0.536666345512844,0.453440799096335,0.394138990242414,0.355477277005892,0.331612568791463,0.317233528060604,0.30934725929859,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,290,1,4,0.195674935088163,0.199102526508169,0.204357769283608,0.218554078011561,0.246209793117308,0.296051860407612,0.374917698857389,0.488632664013221,0.63326557676265,0.779449668363058,0.853720746001459,0.777452485355478,0.62838885930055,0.482938808756593,0.370579262273944,0.293788696305839,0.246678329961851,0.21939231784718,0.204907018454807,0.197067789020682,0.193126714600816,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,290,1,5,0.115806859323223,0.117267773118175,0.118644660498778,0.124916086515281,0.1362418286677,0.162307204337388,0.214737777200696,0.304498357766583,0.444877214213541,0.618400671739195,0.719131791887747,0.615805401350514,0.441003723824745,0.300832387158681,0.210321297937348,0.160421702524469,0.134332137432468,0.122884175040994,0.116512171952768,0.11295314405404,0.112281569302983,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,290,1,6,0.0586396080970569,0.0600661107266914,0.0615286134226889,0.064192618333552,0.0657946212867062,0.0719506326347819,0.0922816701132949,0.132304743892377,0.210793888580342,0.339147625189378,0.43891730910618,0.340574127819013,0.213507393582454,0.132601744439872,0.0901531661895816,0.0698221287110686,0.0609481123525852,0.0579646068527503,0.0581131071264978,0.0568756048452691,0.0552016017593889,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,290,1,7,0.0210365098325394,0.023816482532303,0.0240654353113863,0.0242728959606224,0.0223227658578032,0.0221982894682615,0.0209950177026922,0.0214514311310116,0.0191693639894146,0.0181320607432342,0.0202066672355951,0.0231941005845948,0.0221982894682615,0.0205386042743728,0.0203311436251367,0.0198332380669701,0.0243143880904697,0.0271358529200805,0.0256421362455806,0.0281316640364137,0.02132695474147,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,291,1,1,0.0216433609850323,0.0211588081271584,0.0225317078911344,0.0202704612210564,0.020351220030702,0.019220596695663,0.0215626021753867,0.0242276428936929,0.0222086726525518,0.0239046076551103,0.019220596695663,0.0206742552692846,0.0243891605129842,0.0201089436017651,0.0189783202667261,0.0178476969316871,0.0166363147870024,0.020593496459639,0.0199474259824738,0.0205127376499933,0.0197051495535369,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,291,1,2,0.020570400840226,0.0225335511278824,0.0225335511278824,0.025094181937869,0.0275694583875228,0.0196315028765642,0.015193076139254,0.0198875659575629,0.0225335511278824,0.0196315028765642,0.0224481967675495,0.0227042598485482,0.0210825270022233,0.0195461485162313,0.0219360706055522,0.0216800075245535,0.0220214249658851,0.0185218961922367,0.019034022354234,0.0211678813625562,0.0204850464798931,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
