4,1,10,1,3,4,0.132254505571299,0.132431106021297,0.131781364198471,0.131924824439417,0.133433437474658,0.137830524423135,0.146724212988701,0.164439131178077,0.200271878770406,0.267040306202252,0.360126056383594,0.413236814965423,0.426482309518459,0.418763424436339,0.393189245483649,0.350496878995729,0.298334885853991,0.247340295133122,0.205047962190229,0.17434858972105,0.154252052853199,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,11,1,1,2,0.0500336772141856,0.0517402459392509,0.0520317594581232,0.0532449976127891,0.0538613271335734,0.0526843279534377,0.0502543145066289,0.050079192832288,0.0548764188510754,0.0664485311690404,0.0892593972823588,0.107026839260791,0.101247423576883,0.0865500167132972,0.074334345589818,0.0635162442004748,0.0546242142751096,0.0510119293111707,0.0519423966829927,0.0525158133849504,0.0519622847389964,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,11,1,1,3,0.0475945743257333,0.0494266405195516,0.0490781684186559,0.0476540242500293,0.0488032125187869,0.0498861167759688,0.0490208417059419,0.0474194093702183,0.0466090060495137,0.0476344508932578,0.0514174831294864,0.0576470522614366,0.0603280713362453,0.0595472602769647,0.0592672617495885,0.0549012752333769,0.0515160797673255,0.0495814359139518,0.0465271960532447,0.0458887065203201,0.0483260870660943,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,11,1,1,4,0.0467126114594093,0.0466979698004559,0.0444696160698433,0.0436008776386076,0.0427039997690708,0.0452485218227086,0.0475566420911611,0.0460676921376958,0.0449620943694325,0.0441488722283951,0.0424700382603777,0.0424889504031926,0.0438847122981107,0.0428617026373815,0.0425786305642822,0.0427787332366455,0.042689281851477,0.0409771228576125,0.0422535399803323,0.0431234222911737,0.0440907631444238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,11,1,2,3,0.0446380534403639,0.0446964787740834,0.0427976897556575,0.0435214498826506,0.0444583835245661,0.0434170944099671,0.0425930294503487,0.0457590509127166,0.0509668009291203,0.0608019609549583,0.0814435421066693,0.100568536158658,0.101810297628675,0.0914861086344658,0.0767090990828182,0.0641614519712881,0.0564966111576018,0.0528342146508249,0.0525793676017452,0.0518542343764274,0.0506336186206118,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,11,1,2,4,0.0400240122492024,0.041408914973393,0.0409162964498261,0.0413842169759757,0.0434313890047148,0.0448921216826373,0.0449468833765913,0.0444504773007049,0.0442796429096233,0.0462926480601462,0.0473383281297134,0.0478534352451778,0.0492284745518695,0.0503570073284277,0.0531152923051702,0.0535039109546283,0.0528810953200754,0.050688181434372,0.0482543634396745,0.0451038300758344,0.0453277691067303,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,11,1,3,4,0.0422125872995162,0.0430060154019954,0.0448286093415739,0.0446609649026776,0.0442069834483522,0.0440680511594961,0.0453942230076679,0.0468896867131811,0.0503829198529174,0.0601604267720978,0.0788419950406539,0.0921623145499134,0.0875821774790075,0.0791390795002237,0.0711950708617575,0.062565579253204,0.0526414520924245,0.0460633102418033,0.0454235627456872,0.0459848617444254,0.0440739347967994,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,12,1,1,2,0.0585207566204302,0.0590764212147148,0.062287246259961,0.0647940286685212,0.0659706072712832,0.0631065806761553,0.0600367973653856,0.0623954446556479,0.0737621549660815,0.0997991490549008,0.140597523460908,0.173418075969574,0.170864360624223,0.147480097745331,0.120085643766303,0.0952221674365422,0.0779404981306406,0.0696492069701773,0.0667730827546964,0.0642233999494628,0.0629557733927191,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,12,1,1,3,0.0628600764242912,0.0592828182297077,0.0582685219131952,0.056540445845701,0.0575148496462962,0.0576597113287651,0.0576461140123318,0.0573748554856634,0.0588396621112419,0.0628376964054145,0.0704575373005398,0.0828445338477816,0.0949223898505875,0.0986266797835229,0.0952390433091617,0.0881785441624152,0.0782117641246173,0.071847743863196,0.0686522686856672,0.0656555682857262,0.061683141389039,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,12,1,1,4,0.0500115001611006,0.0481673742977059,0.0480061702498498,0.0502016431720752,0.0531835674752608,0.0538221369301531,0.0527668209094707,0.0513523812803972,0.0528039188754068,0.0548529759423828,0.0544344445947263,0.0544441334105722,0.0581856098823041,0.0644433738167357,0.0662729027141521,0.0645699021026172,0.0624822809988864,0.0611588652449961,0.0586983522156194,0.0549923801545858,0.0535645546615147,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,12,1,2,3,0.0678210377746986,0.0650530133090126,0.0612255726746354,0.0569633887373957,0.0558529854930948,0.0574916624719497,0.0617615864854232,0.0667650856960699,0.0780234866524956,0.0963798622736976,0.133650981533075,0.16938258339164,0.16811884003566,0.138468610661297,0.111996359160973,0.0927922557497516,0.080191952905307,0.070860397919823,0.0642360293182996,0.0586590608230626,0.0576330947740388,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,12,1,2,4,0.0505184234634486,0.0528268030583661,0.0507589190691452,0.04967381959008,0.050943855494784,0.0522773410264789,0.0523272921202868,0.0519482246159716,0.0535512243391915,0.0560660597604744,0.0605347915574322,0.0677824605118637,0.0757122944693301,0.079487905931974,0.0798567354183677,0.0727855255498948,0.0625935461039206,0.0571989583932749,0.0544140870980251,0.0524680159589781,0.050414673867824,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,12,1,3,4,0.0489643572764014,0.0463540033337471,0.0422712021264518,0.039065336114288,0.0397702786749868,0.0446935855887828,0.051052768253292,0.0559010858103741,0.0610451000354073,0.0787653122673556,0.116375173139971,0.14536473761027,0.141774125069057,0.121325819923402,0.0989646470677091,0.0792159585341225,0.065061575429094,0.0537310102878198,0.048987010311242,0.0460388492001335,0.0443518727246664,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,13,1,1,2,0.110892144697696,0.110875857110103,0.11009444506267,0.11092976562634,0.112940197726295,0.114152224308617,0.119179311094816,0.129368752690014,0.151255374988025,0.18985018633786,0.247882338053764,0.296035662665942,0.290000680090233,0.254917608573093,0.212883841730624,0.17516835096038,0.147576785421759,0.131934635971333,0.123600829034461,0.118768356697761,0.115114917467392,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,13,1,1,3,0.0940127036094038,0.0965794763594923,0.0955595146554481,0.0951897734942553,0.0940775084062284,0.0938197479475944,0.0946744077608879,0.0984292994895393,0.103532801386591,0.112876548179315,0.132333815984516,0.159974893000199,0.182209238777367,0.191280172273115,0.185488305630484,0.168660411760809,0.152305270125441,0.135121105057132,0.119654236067893,0.107741233582673,0.102213831343175,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,13,1,1,4,0.0683277592725728,0.068770456529993,0.0688648204671504,0.0689923503523699,0.0684668290904057,0.0680418051943501,0.0697590289462703,0.0687541007199898,0.0660686584486851,0.065623871282209,0.069826451229728,0.0808268238442196,0.0961330451732783,0.108001138941246,0.116920825359301,0.117861375300097,0.112723879079672,0.102936744104974,0.0931870457620614,0.0836815941818631,0.0766233806733949,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,13,1,2,3,0.0946424213948978,0.0934076727083705,0.0914596959722341,0.0888530313370801,0.087039892869997,0.0890463029988321,0.093094092913287,0.0979827536007239,0.113403329410033,0.151965162499289,0.214846897155366,0.26620884126595,0.265034576876446,0.230059010706487,0.186500514222409,0.149781818421116,0.123110468143706,0.105808969741339,0.0968381751822874,0.0909553820749864,0.0869283445314066,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,13,1,2,4,0.0643908877229991,0.0653365269582347,0.0655151827564973,0.0665017332027279,0.0665841153552164,0.064057746307099,0.062038900167518,0.0608433158223234,0.0624655165766988,0.0680016074008448,0.0822572308181216,0.106039874399771,0.129781708539606,0.14292560541731,0.141944143430158,0.127811050107503,0.108017860212948,0.0895041124692079,0.0765918931333697,0.069591903516795,0.0654706078549656,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,13,1,3,4,0.0506610820119199,0.049849682184836,0.0506795668501486,0.0491709986635966,0.0487511028775587,0.0501378886004865,0.0541904779542372,0.0607730738265949,0.0726515154435024,0.104783117738337,0.162717983593244,0.214858033887362,0.216944766736289,0.180339169102465,0.13370741937659,0.095561599780946,0.0732753485297365,0.0626394384080113,0.056294970745776,0.0523569753074496,0.0510271542984095,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,14,1,1,2,0.219294367060911,0.221491436156503,0.223246475373044,0.223464444363349,0.225619280616915,0.233751522184408,0.249839091836133,0.272972039245614,0.305450574533637,0.356557076731805,0.427430817258425,0.480496458873372,0.474122248465448,0.435797564512168,0.384329026406317,0.335080520828832,0.296404721019861,0.26722666613435,0.247685454520027,0.234928932775401,0.227668739988944,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,14,1,1,3,0.165362645265388,0.165508843131948,0.16609527574829,0.165879170910108,0.165243759750005,0.167119398578938,0.172083215143883,0.179766823945238,0.193494231471222,0.216251276951254,0.251264943284255,0.295244393281697,0.326540975093285,0.336609491172445,0.327553323801209,0.307616346334238,0.280526980779404,0.251922668063126,0.226105329342331,0.202847191051071,0.186349748005391,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,14,1,1,4,0.101917520644358,0.101585513746583,0.0991912704978248,0.0979135693119429,0.098038184478013,0.099282534868245,0.0980727907045957,0.0950023614386338,0.0950694451176089,0.100924693112318,0.113526463188102,0.136677537516383,0.165164793732609,0.18611739016172,0.195882159249115,0.194365817018092,0.189315081915501,0.179260690370301,0.164782924393219,0.149111243599032,0.134066950767529,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,14,1,2,3,0.13736704508678,0.135378863768582,0.134912568085515,0.135934056802364,0.139353696947585,0.143992446810626,0.155336658883287,0.1761878459376,0.209873786264237,0.266996508574098,0.351117854785606,0.412464371950163,0.405836836538843,0.35849907281242,0.301075972623384,0.247157029262192,0.207356771449555,0.17912551818202,0.160773332333089,0.14844029773235,0.143005399208412,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,14,1,2,4,0.0847557137622034,0.0824142623883711,0.0807629590265539,0.0789193698319902,0.0789503108061452,0.0788436602801861,0.0797892424626867,0.0841189252399092,0.0912939454767052,0.105783802188597,0.137173968096719,0.186472865680637,0.224991606137581,0.235568353740879,0.223402629671711,0.199246764716355,0.172484978356972,0.14881906920364,0.12850751760682,0.112887562349961,0.100685215667578,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,14,1,3,4,0.060265066378512,0.0612900306707087,0.0603781879321497,0.0606436967663941,0.0623395181508301,0.064357910106394,0.0679648702820845,0.074828261719684,0.0940548227366079,0.140893968541582,0.230849220372298,0.304230232320558,0.296104850914477,0.244091169325917,0.185501265692986,0.139898250775063,0.108440296531048,0.0893110648981064,0.0778036782405867,0.0704403286585042,0.0674233563074799,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,15,1,1,2,0.369226616079285,0.372393170895356,0.375961694659036,0.383036777346269,0.393446284382261,0.409363295298536,0.432032219537943,0.464357086401732,0.507622796181788,0.563197845798752,0.62505095174003,0.663630097092945,0.660162852299622,0.629976809375445,0.586885677777822,0.5410355824127,0.497882476957948,0.461285688011425,0.431707174637353,0.409903630147154,0.394064652369186,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,15,1,1,3,0.256345309298492,0.255875929718216,0.255578208412896,0.257347264432867,0.259543620548809,0.262305729008717,0.268971588578031,0.28152005333787,0.304581145684602,0.33958018115046,0.387616203942257,0.436774689851363,0.464742942987191,0.47209786233494,0.466235445356271,0.449382030804719,0.423768576894315,0.393222065440794,0.360940515323556,0.331939535014282,0.307354093796278,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,15,1,1,4,0.131508091293838,0.131221196994655,0.130994664793398,0.130097924514165,0.13009972738325,0.13066331106227,0.131236589414667,0.131382332671111,0.133735076826073,0.141041867109802,0.159623783638308,0.190409542104769,0.219378093575289,0.234634771151663,0.243024592517266,0.245930341251527,0.242172974989737,0.234323861275623,0.223029158593903,0.208176884962968,0.192012802966645,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,15,1,2,3,0.206044442593023,0.206076761923971,0.206896496786158,0.209317314163728,0.215069849708494,0.226056067972964,0.245359505002042,0.277750300974818,0.327547356743531,0.403909326479346,0.503757983530648,0.568601475712616,0.561435223087994,0.513463662817797,0.448217228072049,0.380814391614882,0.323983709698806,0.279962948763566,0.248815368407866,0.229512217041877,0.217791322562808,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,15,1,2,4,0.103453218538902,0.104113559841075,0.104968274229521,0.104852108804848,0.10374716198918,0.104282719437383,0.106090778802746,0.108618293643571,0.116841742159593,0.139441555911765,0.185405610589126,0.249083769382798,0.290496124402267,0.304154546972351,0.296614842461461,0.27434037441525,0.244094730280792,0.210949672328529,0.177503267328481,0.149413353664642,0.130724771082553,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,15,1,3,4,0.0711327101419476,0.0712692380458184,0.0714144986817005,0.0724248571951306,0.0734783962813146,0.0726846095217655,0.0740310481556658,0.086135729540223,0.116758670822391,0.181927259445655,0.295861393129965,0.384293273780741,0.373407718945528,0.311832965409701,0.239994539039552,0.174960062883645,0.12656965369347,0.0961285018793846,0.0804421369110822,0.0739163335015424,0.0716800108954067,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,1,2,0.519651865143307,0.522253338315812,0.527178937688107,0.53536467206249,0.548241859687257,0.566976427866828,0.592095544340809,0.624626071727955,0.665323731517866,0.71312240112946,0.760988741553092,0.786794448375402,0.78487823636267,0.766434227023338,0.73743445342745,0.703283594067482,0.66811331598922,0.634488306293921,0.604215283419943,0.579375825550949,0.560484321990073,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,1,3,0.346136275710783,0.346136526502584,0.346265939052845,0.346937503765046,0.347739201556334,0.351729016475638,0.361565146555781,0.379101703544953,0.404433176239888,0.440309074773993,0.484325277094031,0.520712325146457,0.53713666826701,0.541270596913113,0.539487757806341,0.531737295942553,0.518658535354615,0.499244897272916,0.475217378730703,0.449134641281462,0.424857338086038,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,1,4,0.157375922326401,0.156893239773998,0.156352874961412,0.155953755055253,0.154990387001324,0.154195084711515,0.154926400097968,0.157355731213184,0.162290478759837,0.172503849758909,0.192163677777659,0.22034349376032,0.239561752931038,0.247044586455458,0.248920664813482,0.248585508589157,0.246900845235436,0.244383411666462,0.239572910872269,0.232302089842,0.222451578342777,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,2,3,0.278263223771839,0.278209250642156,0.279143026080396,0.281679817627848,0.28802115940445,0.300494953005986,0.325715476967763,0.367962241793011,0.430618238817229,0.515516507042812,0.611748397395822,0.668330359033287,0.667099399222694,0.630212271812536,0.574522690967241,0.510070998334834,0.446632325587428,0.391815043522369,0.35045597659063,0.322405272035057,0.304762636467482,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,2,4,0.122662903112563,0.121507585528835,0.12022213113271,0.120389177629268,0.121210195754348,0.123156578079194,0.125563966170877,0.129782056969599,0.142991896345809,0.171444482362537,0.223182457433138,0.283224317341692,0.313609690722145,0.32196271435648,0.316307496406153,0.302078511404904,0.279161298038729,0.249879705269068,0.218722309622242,0.189381524773034,0.166616508267148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,3,4,0.0767812973100056,0.0782674425389094,0.0802295422180362,0.0822257747687501,0.083358815441085,0.0868401407904954,0.0944883786592036,0.107215303379481,0.138975798171011,0.210492526699596,0.342413287866023,0.437355633717336,0.426637826706797,0.362895457007434,0.283648031281198,0.210319899701544,0.155870801617031,0.12045544426813,0.100162797896207,0.0912496811386583,0.0860780675441933,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,1,2,0.621168184052531,0.625031300249447,0.63096435868549,0.639822593338566,0.652035273641476,0.668396416324316,0.689571431052359,0.716367576455697,0.748639979443613,0.785606187599311,0.821617382384445,0.83971516393431,0.840335027330261,0.830455731838329,0.812838719258286,0.789321718071567,0.762659927667493,0.735827936943723,0.710078361195458,0.687159505571236,0.667578635412297,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,1,3,0.410244444339023,0.410797695122841,0.41176663786759,0.412802294813475,0.415374081892324,0.420670836834117,0.430701331235808,0.446662705154315,0.469215605495147,0.498972332759055,0.532619981063256,0.556465420435059,0.566011099910873,0.568730936510543,0.568722138947991,0.566248027371321,0.561151858411424,0.55208315565589,0.538955963314517,0.522165774995073,0.503032440287432,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,1,4,0.169813878080238,0.169874754668548,0.170005560997843,0.170133271430368,0.170201221673723,0.170579887374745,0.170941535025037,0.172590691090031,0.177120034972427,0.1854373492758,0.202434498012836,0.222183195365718,0.231953057526163,0.235863034424403,0.236694273325709,0.237600010761113,0.237614308175289,0.236369157257306,0.234597872755479,0.232779980935001,0.229467362009333,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,2,3,0.33645730249722,0.337708851175605,0.340000981511634,0.344245955842037,0.352958450489661,0.369495481088559,0.398039902992622,0.44310103919841,0.506743724067244,0.587149070924486,0.671060065551468,0.715372500587066,0.716808668479472,0.69294139667338,0.650642468967217,0.597028700975991,0.539425643119737,0.485160663629103,0.438752024810701,0.403003682125161,0.377128614118768,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,2,4,0.137849136600512,0.138395247830468,0.139665332551514,0.140093935744679,0.139844706818268,0.140982743048474,0.142604747077643,0.146980176341598,0.158229485556527,0.183467114767591,0.234075530484678,0.283897892279917,0.304469799747976,0.31099827461504,0.309831157476736,0.30254375658866,0.289503023114809,0.269808608108486,0.24493888766498,0.219548306485377,0.196869998787595,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
