6,1,520,1,5,6,0.469523355429804,1
6,1,521,1,1,2,0.0454283345941283,1
6,1,521,1,1,3,0.0385908018465294,4
6,1,521,1,1,4,0.0376616673263541,-3
6,1,521,1,1,5,0.0380009726426669,-9
6,1,521,1,1,6,0.0358221940088332,4
6,1,521,1,2,3,0.0395769464958801,3
6,1,521,1,2,4,0.0377225541931729,6
6,1,521,1,2,5,0.0371868676584313,-10
6,1,521,1,2,6,0.0369861528028682,0
6,1,521,1,3,4,0.0484696979611242,1
6,1,521,1,3,5,0.0365608162273248,6
6,1,521,1,3,6,0.0367206234086458,-10
6,1,521,1,4,5,0.0448793072996559,2
6,1,521,1,4,6,0.0343051571935665,-2
6,1,521,1,5,6,0.0419167762494711,1
6,1,522,1,1,2,0.0608090257809361,1
6,1,522,1,1,3,0.0418693606668167,-6
6,1,522,1,1,4,0.0415213494531744,9
6,1,522,1,1,5,0.0402460220904288,5
6,1,522,1,1,6,0.0385379079366414,7
6,1,522,1,2,3,0.0629592559059707,1
6,1,522,1,2,4,0.0398074103472542,5
6,1,522,1,2,5,0.0397757273384681,5
6,1,522,1,2,6,0.0391851501584735,6
6,1,522,1,3,4,0.0582570928852476,1
6,1,522,1,3,5,0.0384064791868551,2
6,1,522,1,3,6,0.0377818527477794,-10
6,1,522,1,4,5,0.0597202508870394,1
6,1,522,1,4,6,0.0427346353316008,-2
6,1,522,1,5,6,0.0573936852021471,1
6,1,523,1,1,2,0.0870331596801769,1
6,1,523,1,1,3,0.0476971023564129,3
6,1,523,1,1,4,0.0429357758624425,-1
6,1,523,1,1,5,0.0433392869642761,2
6,1,523,1,1,6,0.0422580011332025,-10
6,1,523,1,2,3,0.0986300534449684,1
6,1,523,1,2,4,0.0465124400107964,3
6,1,523,1,2,5,0.0406897311609899,4
6,1,523,1,2,6,0.0403748333307536,-9
6,1,523,1,3,4,0.0875111369657722,1
6,1,523,1,3,5,0.0430081566870205,2
6,1,523,1,3,6,0.0422530468661894,-7
6,1,523,1,4,5,0.0924475698741001,1
6,1,523,1,4,6,0.0417520123516227,-5
6,1,523,1,5,6,0.0853087643119541,1
6,1,524,1,1,2,0.151389918825748,1
6,1,524,1,1,3,0.0758661213939538,2
6,1,524,1,1,4,0.055500332713468,4
6,1,524,1,1,5,0.0494342470436933,-10
6,1,524,1,1,6,0.046971142237733,10
6,1,524,1,2,3,0.154108671552101,1
6,1,524,1,2,4,0.0766934502425399,2
6,1,524,1,2,5,0.0622313278249198,4
6,1,524,1,2,6,0.040335452002297,4
6,1,524,1,3,4,0.156474237261934,1
6,1,524,1,3,5,0.0730098408798612,2
6,1,524,1,3,6,0.0459438925064524,-2
6,1,524,1,4,5,0.139277076080706,1
6,1,524,1,4,6,0.0686870986708006,2
6,1,524,1,5,6,0.134901213963698,1
6,1,525,1,1,2,0.302200251186709,1
6,1,525,1,1,3,0.185259120733563,2
6,1,525,1,1,4,0.129396885618956,3
6,1,525,1,1,5,0.0946813071079353,4
6,1,525,1,1,6,0.0652601796130736,6
6,1,525,1,2,3,0.297428432386148,1
6,1,525,1,2,4,0.178359052647289,2
6,1,525,1,2,5,0.117334849824155,3
6,1,525,1,2,6,0.0737798910213095,5
6,1,525,1,3,4,0.280795645668767,1
6,1,525,1,3,5,0.156236228886831,2
6,1,525,1,3,6,0.0858170909143814,3
6,1,525,1,4,5,0.256730869831296,1
6,1,525,1,4,6,0.121527084755428,2
6,1,525,1,5,6,0.205233939524545,1
6,1,526,1,1,2,0.563851567795205,1
6,1,526,1,1,3,0.455388556811697,2
6,1,526,1,1,4,0.355481295251024,4
6,1,526,1,1,5,0.266247634821664,5
6,1,526,1,1,6,0.166110857845186,7
6,1,526,1,2,3,0.538098420429032,1
6,1,526,1,2,4,0.400111559157446,2
6,1,526,1,2,5,0.290628172590287,4
6,1,526,1,2,6,0.171887716810915,5
6,1,526,1,3,4,0.48659881029291,1
6,1,526,1,3,5,0.333334450599475,2
6,1,526,1,3,6,0.191372414054727,4
6,1,526,1,4,5,0.419713023621396,1
6,1,526,1,4,6,0.222098433829821,2
6,1,526,1,5,6,0.298695728682671,1
6,1,527,1,1,2,0.814345810235906,1
6,1,527,1,1,3,0.70271934357215,2
6,1,527,1,1,4,0.558551183068827,4
6,1,527,1,1,5,0.398465613399821,5
6,1,527,1,1,6,0.233724132206002,6
6,1,527,1,2,3,0.76862958543047,1
6,1,527,1,2,4,0.616935108515545,2
6,1,527,1,2,5,0.442770258308901,4
6,1,527,1,2,6,0.258986657840416,5
6,1,527,1,3,4,0.695798997936955,1
6,1,527,1,3,5,0.505613685351119,2
6,1,527,1,3,6,0.295598731212876,4
6,1,527,1,4,5,0.583550671229742,1
6,1,527,1,4,6,0.339980348382664,2
6,1,527,1,5,6,0.395119827840988,1
6,1,528,1,1,2,0.913894883894715,1
6,1,528,1,1,3,0.795799718242932,2
6,1,528,1,1,4,0.621279871812515,4
6,1,528,1,1,5,0.41424073651222,5
6,1,528,1,1,6,0.206170991505386,6
6,1,528,1,2,3,0.873775874678136,1
6,1,528,1,2,4,0.700434211479544,2
6,1,528,1,2,5,0.473757828010989,4
6,1,528,1,2,6,0.235878643347642,5
6,1,528,1,3,4,0.810834742585044,1
6,1,528,1,3,5,0.570522498691102,2
6,1,528,1,3,6,0.290407646801202,4
6,1,528,1,4,5,0.695699068502064,1
6,1,528,1,4,6,0.368754475692148,2
6,1,528,1,5,6,0.455093061182292,1
6,1,529,1,1,2,0.945940443221561,1
6,1,529,1,1,3,0.837747122249482,3
6,1,529,1,1,4,0.655653910504231,5
6,1,529,1,1,5,0.426374063930315,6
6,1,529,1,1,6,0.193374639590446,7
6,1,529,1,2,3,0.907777485410964,1
6,1,529,1,2,4,0.724372595198741,3
6,1,529,1,2,5,0.473936527809439,4
6,1,529,1,2,6,0.215196903815309,6
6,1,529,1,3,4,0.843749217977481,1
6,1,529,1,3,5,0.572950529653145,3
6,1,529,1,3,6,0.262149246544575,4
6,1,529,1,4,5,0.737017880511982,1
6,1,529,1,4,6,0.356910382765944,3
6,1,529,1,5,6,0.494729805657044,1
6,1,530,1,1,2,0.960680735309458,1
6,1,530,1,1,3,0.868470952687146,3
6,1,530,1,1,4,0.693884456755847,4
6,1,530,1,1,5,0.449836936070634,5
6,1,530,1,1,6,0.187781608758008,10
6,1,530,1,2,3,0.92300076971901,1
6,1,530,1,2,4,0.745132452914341,3
6,1,530,1,2,5,0.484338378295586,6
6,1,530,1,2,6,0.202353536902109,8
6,1,530,1,3,4,0.854885795967447,1
6,1,530,1,3,5,0.569566189455758,3
6,1,530,1,3,6,0.238844608805789,4
6,1,530,1,4,5,0.745424606965778,1
6,1,530,1,4,6,0.32983834641458,3
6,1,530,1,5,6,0.494110453953099,1
6,1,531,1,1,2,0.0346202130371407,3
6,1,531,1,1,3,0.0329427304611805,9
6,1,531,1,1,4,0.0351751235796664,-5
6,1,531,1,1,5,0.034596741560557,3
6,1,531,1,1,6,0.0347613045621975,0
6,1,531,1,2,3,0.0351864690760517,1
6,1,531,1,2,4,0.0341335071395063,-5
6,1,531,1,2,5,0.0350788699097658,6
6,1,531,1,2,6,0.035687974614117,9
6,1,531,1,3,4,0.0456424690883918,0
6,1,531,1,3,5,0.0359613727851137,10
6,1,531,1,3,6,0.0346101040929245,10
6,1,531,1,4,5,0.0348695137052996,1
6,1,531,1,4,6,0.0329196288034469,-8
6,1,531,1,5,6,0.0358024740145647,2
6,1,532,1,1,2,0.0489429934787027,1
6,1,532,1,1,3,0.0355056686165971,-6
6,1,532,1,1,4,0.0340485664190034,7
6,1,532,1,1,5,0.0339889272171244,-10
6,1,532,1,1,6,0.0337159739842398,2
6,1,532,1,2,3,0.0430013679240239,1
6,1,532,1,2,4,0.0346793839212559,-3
6,1,532,1,2,5,0.0408300859563944,2
6,1,532,1,2,6,0.035416515076746,9
6,1,532,1,3,4,0.0469080314031686,0
6,1,532,1,3,5,0.0346698021427997,8
6,1,532,1,3,6,0.0353533247270178,3
6,1,532,1,4,5,0.0465748303256191,1
6,1,532,1,4,6,0.033923639997246,3
6,1,532,1,5,6,0.0450714481889706,1
6,1,533,1,1,2,0.0665220686908692,1
6,1,533,1,1,3,0.0374881689402649,3
6,1,533,1,1,4,0.0381431728028812,10
6,1,533,1,1,5,0.0364773880305067,-3
6,1,533,1,1,6,0.0342219202864577,-9
6,1,533,1,2,3,0.0709105878821723,1
6,1,533,1,2,4,0.0416745900478911,-2
6,1,533,1,2,5,0.0355102277248164,-9
6,1,533,1,2,6,0.0304913340990083,-5
6,1,533,1,3,4,0.0647619645186876,1
6,1,533,1,3,5,0.0385643197019699,-9
6,1,533,1,3,6,0.0332372543893494,-8
6,1,533,1,4,5,0.0659981241900143,1
6,1,533,1,4,6,0.0375362503934246,-10
6,1,533,1,5,6,0.0629716835367078,1
6,1,534,1,1,2,0.0961106584706179,1
6,1,534,1,1,3,0.0488584862023335,2
6,1,534,1,1,4,0.0394646429796506,-7
6,1,534,1,1,5,0.0388802319275424,-7
6,1,534,1,1,6,0.0375238216833046,-3
6,1,534,1,2,3,0.0975659794822609,1
6,1,534,1,2,4,0.0455968658966534,4
6,1,534,1,2,5,0.0398123529248983,-8
6,1,534,1,2,6,0.0380020917652085,-3
6,1,534,1,3,4,0.0992582061659323,1
6,1,534,1,3,5,0.0514692999689022,2
6,1,534,1,3,6,0.0349424738756134,-10
6,1,534,1,4,5,0.105118162249019,1
6,1,534,1,4,6,0.0420767762168988,2
6,1,534,1,5,6,0.094275243829709,1
6,1,535,1,1,2,0.189538749597182,1
6,1,535,1,1,3,0.100441291552947,2
6,1,535,1,1,4,0.0671828949993778,2
6,1,535,1,1,5,0.0536685240297162,5
6,1,535,1,1,6,0.0418662055626164,8
6,1,535,1,2,3,0.190137077446439,1
6,1,535,1,2,4,0.0982055166161805,2
6,1,535,1,2,5,0.0627132767695388,4
6,1,535,1,2,6,0.0420840343906543,3
6,1,535,1,3,4,0.191132727594227,1
6,1,535,1,3,5,0.0904118411004538,2
6,1,535,1,3,6,0.0506187418472977,5
6,1,535,1,4,5,0.172864440941329,1
6,1,535,1,4,6,0.0725247863495034,2
6,1,535,1,5,6,0.169907790688851,1
6,1,536,1,1,2,0.399914075820618,1
6,1,536,1,1,3,0.289193004448485,2
6,1,536,1,1,4,0.20773774935182,3
6,1,536,1,1,5,0.150134936911843,5
6,1,536,1,1,6,0.0923152267393616,5
6,1,536,1,2,3,0.389771591509332,1
6,1,536,1,2,4,0.263949255226758,2
6,1,536,1,2,5,0.173120044365107,3
6,1,536,1,2,6,0.100157343432637,5
6,1,536,1,3,4,0.349680020846104,1
6,1,536,1,3,5,0.21924738146817,2
6,1,536,1,3,6,0.118527721082726,3
6,1,536,1,4,5,0.296418863695717,1
6,1,536,1,4,6,0.156503574829088,2
6,1,536,1,5,6,0.239300959557202,1
6,1,537,1,1,2,0.709259700145035,1
6,1,537,1,1,3,0.598399767129069,2
6,1,537,1,1,4,0.480227945556766,3
6,1,537,1,1,5,0.353062290136129,4
6,1,537,1,1,6,0.209173072392462,6
6,1,537,1,2,3,0.661439182581263,1
6,1,537,1,2,4,0.52183795195991,2
6,1,537,1,2,5,0.385895181798118,3
6,1,537,1,2,6,0.225266055135552,4
6,1,537,1,3,4,0.590451607894315,1
6,1,537,1,3,5,0.430538429695509,2
6,1,537,1,3,6,0.245851094802295,3
6,1,537,1,4,5,0.499863298939859,1
6,1,537,1,4,6,0.285865667794117,2
6,1,537,1,5,6,0.336383115660596,1
6,1,538,1,1,2,0.881229747236232,1
6,1,538,1,1,3,0.758816322639035,2
6,1,538,1,1,4,0.589883762800866,3
6,1,538,1,1,5,0.407554672567696,5
6,1,538,1,1,6,0.224122150674189,6
6,1,538,1,2,3,0.839260802329247,1
6,1,538,1,2,4,0.675645893444218,2
6,1,538,1,2,5,0.472976540752162,3
6,1,538,1,2,6,0.261099291679331,5
6,1,538,1,3,4,0.769726020635119,1
6,1,538,1,3,5,0.559577228048866,2
6,1,538,1,3,6,0.310989632343203,3
6,1,538,1,4,5,0.649624978167308,1
6,1,538,1,4,6,0.370033429387509,2
6,1,538,1,5,6,0.425707656038636,1
6,1,539,1,1,2,0.931593106702575,1
6,1,539,1,1,3,0.806755737013545,2
6,1,539,1,1,4,0.61851552660064,4
6,1,539,1,1,5,0.403192437799813,5
6,1,539,1,1,6,0.194239763034164,6
6,1,539,1,2,3,0.895382842637481,1
6,1,539,1,2,4,0.707301913401269,2
6,1,539,1,2,5,0.467857404516219,4
6,1,539,1,2,6,0.226862788673261,5
6,1,539,1,3,4,0.836389558336008,1
6,1,539,1,3,5,0.578685529708546,2
6,1,539,1,3,6,0.284240692521331,4
6,1,539,1,4,5,0.732377571006671,1
6,1,539,1,4,6,0.383795599280407,2
6,1,539,1,5,6,0.488033948526235,1
6,1,540,1,1,2,0.952137109908992,1
6,1,540,1,1,3,0.840281838134936,3
6,1,540,1,1,4,0.650030304950001,4
6,1,540,1,1,5,0.416226956517311,6
6,1,540,1,1,6,0.183234147331804,10
6,1,540,1,2,3,0.912192526099264,1
6,1,540,1,2,4,0.718333865246206,3
6,1,540,1,2,5,0.461943004034555,4
6,1,540,1,2,6,0.204242428751209,5
6,1,540,1,3,4,0.848730886839187,1
6,1,540,1,3,5,0.565656997396162,3
6,1,540,1,3,6,0.251617522653567,4
6,1,540,1,4,5,0.755249033131993,1
6,1,540,1,4,6,0.354984336327328,2
6,1,540,1,5,6,0.505112035080831,1
6,1,541,1,1,2,0.0317649119123465,-4
6,1,541,1,1,3,0.0320614072912033,-10
6,1,541,1,1,4,0.0349272771936612,5
6,1,541,1,1,5,0.0349851655813849,-10
6,1,541,1,1,6,0.0290172738566286,-7
6,1,541,1,2,3,0.0323416103800331,1
6,1,541,1,2,4,0.0293846350342284,0
6,1,541,1,2,5,0.0324961425397761,6
6,1,541,1,2,6,0.0293577207094274,3
6,1,541,1,3,4,0.0320083261688069,2
6,1,541,1,3,5,0.0322668346988007,10
6,1,541,1,3,6,0.0316307795949287,6
6,1,541,1,4,5,0.0311289333527332,7
6,1,541,1,4,6,0.0354625566250446,-4
6,1,541,1,5,6,0.031218239589041,9
6,1,542,1,1,2,0.0373578725015309,0
6,1,542,1,1,3,0.0324411535326728,-10
6,1,542,1,1,4,0.030223863408163,-6
6,1,542,1,1,5,0.0303525164015566,-5
6,1,542,1,1,6,0.0337269651717554,3
6,1,542,1,2,3,0.0404727560375505,1
6,1,542,1,2,4,0.0305430773266725,-9
6,1,542,1,2,5,0.0334764994119085,6
6,1,542,1,2,6,0.0345554474511369,3
6,1,542,1,3,4,0.0401436567321893,0
6,1,542,1,3,5,0.0300824523642199,-3
6,1,542,1,3,6,0.0362041440495363,-1
6,1,542,1,4,5,0.0355087414439635,0
6,1,542,1,4,6,0.0328246493779459,4
6,1,542,1,5,6,0.0319772674275726,-1
6,1,543,1,1,2,0.0515790218159865,1
6,1,543,1,1,3,0.0300564576335278,3
6,1,543,1,1,4,0.0317442703282869,7
6,1,543,1,1,5,0.034515283803965,7
6,1,543,1,1,6,0.0359350846713425,9
6,1,543,1,2,3,0.04909497272239,1
6,1,543,1,2,4,0.0332006424975179,7
6,1,543,1,2,5,0.0337327068767762,3
6,1,543,1,2,6,0.0318449336022746,-10
6,1,543,1,3,4,0.0484871868225782,1
6,1,543,1,3,5,0.0320888740129099,-5
6,1,543,1,3,6,0.0320019867691577,6
6,1,543,1,4,5,0.0513522249092165,1
6,1,543,1,4,6,0.0294915971533967,5
6,1,543,1,5,6,0.0461718227054168,1
6,1,544,1,1,2,0.0736445427524329,1
6,1,544,1,1,3,0.0390917667957434,0
6,1,544,1,1,4,0.0362306627526684,2
6,1,544,1,1,5,0.0338052078015043,-3
6,1,544,1,1,6,0.0347315285344579,5
6,1,544,1,2,3,0.067979912006451,1
6,1,544,1,2,4,0.0418166967683119,7
6,1,544,1,2,5,0.0376297117692177,1
6,1,544,1,2,6,0.0319334539233197,-7
6,1,544,1,3,4,0.0656570113115602,1
6,1,544,1,3,5,0.0346915640960235,-5
6,1,544,1,3,6,0.0316599110655047,-3
6,1,544,1,4,5,0.074702544243708,1
6,1,544,1,4,6,0.0345719315466098,3
6,1,544,1,5,6,0.0718170992458999,1
6,1,545,1,1,2,0.122175439419232,1
6,1,545,1,1,3,0.0551078998084965,2
6,1,545,1,1,4,0.051788489685633,4
6,1,545,1,1,5,0.0397092135686389,-10
6,1,545,1,1,6,0.0330726442264553,10
6,1,545,1,2,3,0.136923819546739,1
6,1,545,1,2,4,0.0628419339634644,1
6,1,545,1,2,5,0.0412094170939567,2
6,1,545,1,2,6,0.0375336231522694,1
6,1,545,1,3,4,0.120461021554566,1
6,1,545,1,3,5,0.050690493065394,1
6,1,545,1,3,6,0.0378088285181312,-1
6,1,545,1,4,5,0.119126632335451,1
6,1,545,1,4,6,0.044823426962189,2
6,1,545,1,5,6,0.108626205278377,1
6,1,546,1,1,2,0.254279316454251,1
6,1,546,1,1,3,0.153294034329712,2
6,1,546,1,1,4,0.0964142290283022,4
6,1,546,1,1,5,0.0755299276420536,3
6,1,546,1,1,6,0.0467615214885027,7
6,1,546,1,2,3,0.250455581107143,1
6,1,546,1,2,4,0.146287779190269,2
6,1,546,1,2,5,0.0865667841871958,3
6,1,546,1,2,6,0.0541585896512491,5
6,1,546,1,3,4,0.247206185244667,1
6,1,546,1,3,5,0.117353221257704,2
6,1,546,1,3,6,0.0642639742112511,3
6,1,546,1,4,5,0.206828262768396,1
6,1,546,1,4,6,0.100014765636306,2
6,1,546,1,5,6,0.16825892673343,1
6,1,547,1,1,2,0.541708687672379,1
6,1,547,1,1,3,0.427873065678061,2
6,1,547,1,1,4,0.327021132573923,3
6,1,547,1,1,5,0.225564411192145,4
6,1,547,1,1,6,0.139279680890641,6
6,1,547,1,2,3,0.497826383401447,1
6,1,547,1,2,4,0.371577372907201,2
6,1,547,1,2,5,0.261531255308469,3
6,1,547,1,2,6,0.151099408983659,4
6,1,547,1,3,4,0.450746571998468,1
6,1,547,1,3,5,0.294906427256906,2
6,1,547,1,3,6,0.169506352854315,3
6,1,547,1,4,5,0.377391834240832,1
6,1,547,1,4,6,0.20167446636978,2
6,1,547,1,5,6,0.268521501399004,1
6,1,548,1,1,2,0.821639718290399,1
6,1,548,1,1,3,0.710380823075019,2
6,1,548,1,1,4,0.568257415579878,3
6,1,548,1,1,5,0.411851466315187,4
6,1,548,1,1,6,0.243632805183723,5
6,1,548,1,2,3,0.773473494770248,1
6,1,548,1,2,4,0.632938102531489,2
6,1,548,1,2,5,0.463622280483485,3
6,1,548,1,2,6,0.271891690347987,4
6,1,548,1,3,4,0.695321575196899,1
6,1,548,1,3,5,0.51653441520744,2
6,1,548,1,3,6,0.303463832485812,3
6,1,548,1,4,5,0.568096439398278,1
6,1,548,1,4,6,0.329971633309804,2
6,1,548,1,5,6,0.364368105426426,1
6,1,549,1,1,2,0.914450894317029,1
6,1,549,1,1,3,0.780957576671487,2
6,1,549,1,1,4,0.597621333829391,3
6,1,549,1,1,5,0.402090344816015,5
6,1,549,1,1,6,0.210404120292083,6
6,1,549,1,2,3,0.877460751086093,1
6,1,549,1,2,4,0.701555236160485,2
6,1,549,1,2,5,0.481980684899016,3
6,1,549,1,2,6,0.253436154673834,4
6,1,549,1,3,4,0.821462790676079,1
6,1,549,1,3,5,0.594691816791808,2
6,1,549,1,3,6,0.320986148472789,3
6,1,549,1,4,5,0.706210476626268,1
6,1,549,1,4,6,0.399736303664934,2
6,1,549,1,5,6,0.445620130622933,1
6,1,550,1,1,2,0.939953202384016,1
6,1,550,1,1,3,0.808868988405459,2
6,1,550,1,1,4,0.611194199322439,4
6,1,550,1,1,5,0.392970811405301,5
6,1,550,1,1,6,0.190789316377643,5
6,1,550,1,2,3,0.902367277876049,1
6,1,550,1,2,4,0.701330591567242,3
6,1,550,1,2,5,0.456776867125091,4
6,1,550,1,2,6,0.22198960921139,5
6,1,550,1,3,4,0.847559291545004,1
6,1,550,1,3,5,0.579048205863317,2
6,1,550,1,3,6,0.286274610720748,3
6,1,550,1,4,5,0.759188131791319,1
6,1,550,1,4,6,0.399594166772757,2
6,1,550,1,5,6,0.502933664235542,1
6,1,551,1,1,2,0.0347424800169728,2
6,1,551,1,1,3,0.0331928204256314,-6
6,1,551,1,1,4,0.0320665852117441,8
6,1,551,1,1,5,0.0306312462548482,3
6,1,551,1,1,6,0.0305058827664344,-1
6,1,551,1,2,3,0.0308641276756895,10
6,1,551,1,2,4,0.0304523419352014,3
6,1,551,1,2,5,0.0292204660662643,0
6,1,551,1,2,6,0.030518524186805,4
6,1,551,1,3,4,0.0308053298949329,1
6,1,551,1,3,5,0.0297988682639071,-5
6,1,551,1,3,6,0.0295270860933315,10
6,1,551,1,4,5,0.0322341744246492,0
6,1,551,1,4,6,0.0317359505473981,10
6,1,551,1,5,6,0.0279381077612448,1
6,1,552,1,1,2,0.0316317856605111,3
6,1,552,1,1,3,0.0313133300898225,5
6,1,552,1,1,4,0.0318650298515906,4
6,1,552,1,1,5,0.0336645735717713,-8
6,1,552,1,1,6,0.0273750860356537,-10
6,1,552,1,2,3,0.0322633952006505,-6
6,1,552,1,2,4,0.0301247054320169,-3
6,1,552,1,2,5,0.0299807439891573,-5
6,1,552,1,2,6,0.0287656416215214,7
6,1,552,1,3,4,0.0326098345160002,4
6,1,552,1,3,5,0.0295297287941149,5
6,1,552,1,3,6,0.0285143528267526,-5
6,1,552,1,4,5,0.0340318952411272,1
6,1,552,1,4,6,0.0287629439526602,-7
6,1,552,1,5,6,0.0334482498568818,0
6,1,553,1,1,2,0.0348073730861879,1
6,1,553,1,1,3,0.0309781607698149,-7
6,1,553,1,1,4,0.0271945909244865,-10
6,1,553,1,1,5,0.0306056961741157,8
6,1,553,1,1,6,0.0305366693456041,-7
6,1,553,1,2,3,0.0427004332729346,1
6,1,553,1,2,4,0.0280170061489359,-6
6,1,553,1,2,5,0.0311284741409946,2
6,1,553,1,2,6,0.0280671771723225,6
6,1,553,1,3,4,0.0383193241178034,1
6,1,553,1,3,5,0.031122930973019,-6
6,1,553,1,3,6,0.0373997812298382,-8
6,1,553,1,4,5,0.0368915006697899,1
6,1,553,1,4,6,0.0316446377760218,-1
6,1,553,1,5,6,0.0397179683222696,1
6,1,554,1,1,2,0.0564260130857771,1
6,1,554,1,1,3,0.0310418275577487,-2
6,1,554,1,1,4,0.0332186109025747,-3
6,1,554,1,1,5,0.032009355433288,-4
6,1,554,1,1,6,0.0306645590270242,8
6,1,554,1,2,3,0.0541812320947766,1
6,1,554,1,2,4,0.0337765712037313,1
6,1,554,1,2,5,0.0331937167224,5
6,1,554,1,2,6,0.0315714713758492,8
6,1,554,1,3,4,0.0486592373549946,1
6,1,554,1,3,5,0.032835539858825,7
6,1,554,1,3,6,0.0312119485872988,8
6,1,554,1,4,5,0.0537793974704398,1
6,1,554,1,4,6,0.0341880617226144,-4
6,1,554,1,5,6,0.0506602129528875,1
6,1,555,1,1,2,0.0844957105251159,1
6,1,555,1,1,3,0.0388960865786865,1
6,1,555,1,1,4,0.0384322529487003,5
6,1,555,1,1,5,0.0334071997697527,-3
6,1,555,1,1,6,0.0326194941177565,-4
6,1,555,1,2,3,0.0696883109217972,1
6,1,555,1,2,4,0.035343312773901,-5
6,1,555,1,2,5,0.0323684796113368,7
6,1,555,1,2,6,0.0322944664147005,5
6,1,555,1,3,4,0.0889951424405827,1
6,1,555,1,3,5,0.0391394708267236,3
6,1,555,1,3,6,0.0357403530028512,-6
6,1,555,1,4,5,0.0804604905279377,1
6,1,555,1,4,6,0.0391810520256503,1
6,1,555,1,5,6,0.0763093360726233,1
6,1,556,1,1,2,0.162517014273636,1
6,1,556,1,1,3,0.0796191529682212,2
6,1,556,1,1,4,0.0512578203700451,3
6,1,556,1,1,5,0.0421071921435109,4
6,1,556,1,1,6,0.0397432979294824,9
6,1,556,1,2,3,0.162146334167957,1
6,1,556,1,2,4,0.0763064679856793,1
6,1,556,1,2,5,0.0496139242456383,3
6,1,556,1,2,6,0.0356639043234455,-2
6,1,556,1,3,4,0.151623567798088,1
6,1,556,1,3,5,0.0666355844228759,2
6,1,556,1,3,6,0.0456459515901233,3
6,1,556,1,4,5,0.148380503526139,1
6,1,556,1,4,6,0.0659392062650747,2
6,1,556,1,5,6,0.127810773991843,1
6,1,557,1,1,2,0.337611118875073,1
6,1,557,1,1,3,0.236550688985974,2
6,1,557,1,1,4,0.161713382689747,3
6,1,557,1,1,5,0.112971473854844,4
6,1,557,1,1,6,0.0704863968827853,6
6,1,557,1,2,3,0.329665630610698,1
6,1,557,1,2,4,0.20848697575065,2
6,1,557,1,2,5,0.138417156963396,3
6,1,557,1,2,6,0.0821803915188236,4
6,1,557,1,3,4,0.305412354386706,1
6,1,557,1,3,5,0.183904786651742,2
6,1,557,1,3,6,0.0997645020393334,3
6,1,557,1,4,5,0.268788695389949,1
6,1,557,1,4,6,0.127646254675162,1
6,1,557,1,5,6,0.202043501398365,1
6,1,558,1,1,2,0.689992520792455,1
6,1,558,1,1,3,0.586147838495409,2
6,1,558,1,1,4,0.473002634189137,3
6,1,558,1,1,5,0.351281368186195,4
6,1,558,1,1,6,0.206464106246551,5
6,1,558,1,2,3,0.637346291463499,1
6,1,558,1,2,4,0.507990026555893,2
6,1,558,1,2,5,0.368851658551023,3
6,1,558,1,2,6,0.213619703124569,4
6,1,558,1,3,4,0.563967308984412,1
6,1,558,1,3,5,0.401341938262209,2
6,1,558,1,3,6,0.227160813823709,3
6,1,558,1,4,5,0.450839739196414,1
6,1,558,1,4,6,0.246586491033705,2
6,1,558,1,5,6,0.299475330689918,1
6,1,559,1,1,2,0.886593426659016,1
6,1,559,1,1,3,0.763532185061772,2
6,1,559,1,1,4,0.604042069359413,3
6,1,559,1,1,5,0.428147237644305,4
6,1,559,1,1,6,0.247213536325994,5
6,1,559,1,2,3,0.844995521327961,1
6,1,559,1,2,4,0.69330672692101,2
6,1,559,1,2,5,0.501479758364819,3
6,1,559,1,2,6,0.290559108237468,4
6,1,559,1,3,4,0.775612371934174,1
6,1,559,1,3,5,0.577061954212796,2
6,1,559,1,3,6,0.339174346132083,3
6,1,559,1,4,5,0.637755175146462,1
6,1,559,1,4,6,0.375161597213571,2
6,1,559,1,5,6,0.400494287261912,1
6,1,560,1,1,2,0.926988323715265,1
6,1,560,1,1,3,0.781276073893854,2
6,1,560,1,1,4,0.582889113103541,3
6,1,560,1,1,5,0.384046600711337,5
6,1,560,1,1,6,0.199714878358523,6
6,1,560,1,2,3,0.891912352189942,1
6,1,560,1,2,4,0.696542596193609,2
6,1,560,1,2,5,0.468567224995634,3
6,1,560,1,2,6,0.243184606479155,4
6,1,560,1,3,4,0.843682374850389,1
6,1,560,1,3,5,0.60193674674686,2
6,1,560,1,3,6,0.321170366438026,3
6,1,560,1,4,5,0.744423962394851,1
6,1,560,1,4,6,0.41286516082369,2
6,1,560,1,5,6,0.464635611082188,1
6,1,561,1,1,2,0.0329201725112771,1
6,1,561,1,1,3,0.0308443796524414,-3
6,1,561,1,1,4,0.0301755267089497,-6
6,1,561,1,1,5,0.0271114076281554,-7
6,1,561,1,1,6,0.028346313731205,10
6,1,561,1,2,3,0.0259443190275428,-6
6,1,561,1,2,4,0.0316079754766975,9
6,1,561,1,2,5,0.029695715415395,-3
6,1,561,1,2,6,0.0294162175408315,3
6,1,561,1,3,4,0.0329224607656092,10
6,1,561,1,3,5,0.0297838225182936,3
6,1,561,1,3,6,0.0274920949627031,-1
6,1,561,1,4,5,0.0293153342337429,9
6,1,561,1,4,6,0.0287247489810905,8
6,1,561,1,5,6,0.0269947812683088,7
6,1,562,1,1,2,0.0309662019078455,5
6,1,562,1,1,3,0.0271814080257061,-8
6,1,562,1,1,4,0.0291104733301546,-6
