4,1,481,1,1,0.0253185550201521,0.021358781012261,0.0223987216607981,0.0227587011160609,0.0207188175362382,0.0252385595856493,0.0264784888204435,0.0240386280681065,0.0221187376400381,0.022958689702318,0.022958689702318,0.0211587924260039,0.0203588380809754,0.0227187033988095,0.0214787741640153,0.0212787855777582,0.0218787513365296,0.0206788198189868,0.0208788084052439,0.0191189088461812,0.0199988586257126,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,481,1,2,0.022182187405693,0.0209454107697641,0.0220624993441515,0.023179587918539,0.0211049948518195,0.0228604197544283,0.0203469704620566,0.0198283221953767,0.0195490500517798,0.0217832272005547,0.0232593799595666,0.0215837470979855,0.0200278022979459,0.0190304017851,0.0230598998569975,0.0250148048621754,0.025852621292966,0.0252940770057723,0.0230598998569975,0.0229402117954559,0.021703435159527,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,481,1,3,0.0217256660111055,0.0250874711965764,0.0223139819185629,0.0229443203908387,0.02265016243711,0.0261800578818544,0.02265016243711,0.021557575751832,0.0197506054646414,0.0218517337055606,0.0200867859831884,0.0231124106501122,0.0218097111407423,0.0234906137334777,0.02265016243711,0.0199607182887333,0.0209692598443745,0.0268524189189486,0.0259699450577625,0.024289042465027,0.02134746292774,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,481,1,4,0.0194134261384561,0.0204224399710162,0.0198170316714801,0.0208664060573426,0.0247006586210709,0.0254675091338166,0.0290999589310329,0.0267994073927959,0.0274855367989368,0.0242566925347445,0.0224404676361364,0.0194134261384561,0.0182833306459888,0.0249428219408854,0.0244584953012565,0.0231669575955796,0.0240952503215349,0.0275258973522392,0.025306066920607,0.0217946987832979,0.018000806772872,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,482,1,1,0.0240461666358445,0.0221009517789001,0.0204040622228422,0.0199074116210692,0.0190382730679664,0.0238806164352535,0.0277710461491423,0.0247497549883563,0.0250394678393906,0.0276054959485513,0.0242531043865833,0.0235909035842192,0.0252050180399816,0.0211904256756495,0.0184588473658979,0.0199901867213647,0.0242117168364355,0.030502624458894,0.0303784618084507,0.0256602810916069,0.0205282248732855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,482,1,2,0.0275543237848574,0.0267889259019447,0.0252581301361193,0.0204643223431397,0.0212700043251531,0.0210282997305491,0.0194975039647237,0.0212700043251531,0.0267889259019447,0.0272320509920521,0.0261040962172333,0.0227605159918778,0.0215519930188578,0.0212700043251531,0.0199003449557304,0.0172818785141869,0.0177652877033949,0.0172818785141869,0.0169596057213815,0.0178055718024956,0.0191349470728177,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,482,1,3,0.0163832527871252,0.0184522718246745,0.0198034679308292,0.0175233245016932,0.0219569367250132,0.0237303816143412,0.0231392333178985,0.0225903098997732,0.0225903098997732,0.0240681806408798,0.0231814581962158,0.0220413864816478,0.0192545445127039,0.0190856449994345,0.0203946162272719,0.0211546640369839,0.0215769128201572,0.0198034679308292,0.0208590898887625,0.0211968889153012,0.0210702142803492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,482,1,4,0.0228712081059245,0.0261326258683217,0.0285683682478335,0.0236555997196656,0.0221281002613277,0.0184538448074878,0.0173391830405926,0.0206006008029898,0.0228712081059245,0.0232840457973672,0.0208070196487111,0.0202290468806914,0.0206831683412783,0.0183712772691993,0.0208070196487111,0.018329993500055,0.0191969526520847,0.0212611411092981,0.021096006032721,0.0201051955732586,0.0187428311914977,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,483,1,1,0.0229772506198924,0.0170886085012265,0.0170501206442418,0.0198982220611129,0.0200521734890519,0.0220535420522586,0.0251710584680229,0.0248631556121449,0.0222459813371823,0.0225153963360755,0.0250940827540534,0.0271724270312296,0.0237470077595873,0.0256714006088246,0.0202061249169908,0.0217841270533654,0.0193593920633265,0.0219380784813043,0.023939447044511,0.0229387627629077,0.0236700320456178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,483,1,2,0.0194274012300308,0.0223954764179522,0.0199285048331864,0.02039106200533,0.0212390834875932,0.0212390834875932,0.0252093658818257,0.0238602407964069,0.0225111157109881,0.0246311694166462,0.0239758800894428,0.0231664050381915,0.0230507657451556,0.0221256514008684,0.0232049514692035,0.0236675086413471,0.0228580335900958,0.0259032016400411,0.0234747764862872,0.0215860013667009,0.0225496621420001,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,483,1,3,0.0209939266506505,0.0183023975928748,0.0209111103719497,0.0200415394455914,0.0246378429134853,0.0244308022167334,0.0244308022167333,0.0199587231668906,0.0205384371177962,0.0221533545524616,0.0228572929214183,0.0219463138557096,0.0176398673632685,0.016646072018859,0.020207172002993,0.0201657638636426,0.0202899882816938,0.0221533545524616,0.0244722103560837,0.0234784150116743,0.0210767429293513,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,483,1,4,0.0228313275918179,0.0231219081248046,0.0246163222944509,0.0233294656483666,0.0212538904127468,0.0206312178420609,0.0222916780305567,0.0190952921677022,0.0180575045498923,0.0210463328891848,0.0227067930776807,0.0242842302567517,0.0258616674358228,0.0221256320117071,0.0188877346441402,0.0214614479363088,0.0195519187195386,0.0222086550211319,0.0252805063698492,0.0269409665583451,0.0243257417614641,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,484,1,1,0.0193149125379174,0.0211019221624885,0.0232311251194243,0.0219764162340871,0.0249420917812477,0.0233451895635458,0.0190107406869266,0.0214441154948532,0.0228889317870596,0.0225467384546949,0.0252462636322385,0.0223566310478257,0.0227368458615642,0.0236493614145367,0.0237634258586582,0.0216342229017224,0.0197331488330298,0.0215581799389747,0.024599898448883,0.0242577051165183,0.0242957265978922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,484,1,2,0.0197558568829523,0.0236759777968584,0.02418054781548,0.0288769302964962,0.027479659475698,0.0262376409683218,0.0235207254834364,0.0240641085804135,0.0248015570691681,0.0232490339349479,0.0214248192522391,0.0222010808193492,0.0218129500357941,0.017504698338333,0.0211531277037505,0.0210755015470395,0.0213471930955281,0.024413426285613,0.0249568093825901,0.0247627439908126,0.0249179963042346,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,484,1,3,0.029907709237887,0.024539658861856,0.022124036192642,0.0193249813537116,0.0206286507307477,0.0215488879380673,0.0196317270894848,0.0192866381367399,0.0195550406555415,0.0212421422022941,0.0202068753440595,0.0216255743720106,0.0231593030508766,0.0228525573151034,0.0218939768908121,0.0225841547963018,0.0229675869660183,0.0206669939477193,0.0223540954944719,0.0230442733999616,0.0229292437490467,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,484,1,4,0.0279457079557581,0.0270906237067641,0.0245642384256455,0.0229706723252476,0.0223099254055705,0.019045058273048,0.0189284558754579,0.0205220219758558,0.0206774918393092,0.0192393956023648,0.0216491784858933,0.020871829168626,0.0274792983653978,0.0268185514457206,0.0251861178794593,0.0226986000642041,0.0188118534778678,0.0218046483493467,0.0220767206103903,0.0192393956023648,0.0178790342971471,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,485,1,1,0.0164946933266383,0.0180373624866836,0.0229422593032379,0.0276889336418388,0.0306160494839761,0.0297458258552326,0.0264231538182119,0.0223884806304011,0.0250782627556083,0.0292711584213725,0.0276889336418388,0.0238124829319814,0.0190658085933805,0.018670252398497,0.0202524771780307,0.0223489250109128,0.0246431509412366,0.0242475947463532,0.0255529301894684,0.0253551520920267,0.0221511469134711,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,485,1,2,0.0229485818286454,0.0202119536719074,0.02173664650209,0.0234177180840862,0.020954752743022,0.0203292377357676,0.0233786233961328,0.0225576349491114,0.0216193624382298,0.0211111314948356,0.0232222446443192,0.0191173024092123,0.0211111314948356,0.0240432330913406,0.0200555749200938,0.0204465217996278,0.0177880830187967,0.0193518705369327,0.0192345864730725,0.0202901430478142,0.0210329421189288,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,485,1,3,0.0203421933448793,0.0192326191624313,0.0254832203902215,0.0238558449226312,0.0240777597591208,0.0247065184625079,0.0214887533334089,0.0188627611016153,0.0211188952725929,0.0218216255881432,0.02267229912802,0.0215997107516536,0.0216366965577352,0.0196394630293289,0.0223764126793672,0.0216366965577352,0.0220065546185512,0.022117512036796,0.0227832565462648,0.0246695326564263,0.0256681494206295,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,485,1,4,0.0212151867619148,0.0185287199093818,0.0202275151249541,0.0209386387035658,0.0190423091606014,0.0225584201881813,0.025126366444279,0.0234275712287066,0.0222028583988754,0.0214127210893069,0.0235855986906204,0.0245337634621026,0.0272202303146355,0.0243362291347104,0.022163351533397,0.0219658172060049,0.0216497622821775,0.0214127210893069,0.0201089945285189,0.0199904739320836,0.0225979270536597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,486,1,1,0.0232410724840793,0.025777818758425,0.0288741414168176,0.0283891752173103,0.0239125641449355,0.0215996484242085,0.0206297160251939,0.024173699790824,0.0275311580951051,0.0296202432622134,0.0278295988332634,0.0242483099753636,0.0238752590526657,0.0253301576511875,0.0246959710826011,0.0256285983893458,0.0268223613419791,0.0245467507135219,0.0238379539603959,0.0242110048830938,0.0247332761748709,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,486,1,2,0.0221324068946105,0.021703345694715,0.0223826925945495,0.0279604881931913,0.0296409778927821,0.0305348553925644,0.0286040799930346,0.0257079168937398,0.024635263894001,0.0271381208933915,0.0284610595930694,0.0285683248930433,0.0258151821937137,0.0239916720941577,0.0230620394943841,0.0228475088944363,0.0245279985940271,0.0244564883940445,0.0218821211946714,0.0221324068946105,0.0244207332940532,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,486,1,3,0.0268414775485755,0.0257368899951362,0.0261419054313973,0.0247059416119262,0.0233436169626844,0.0213921789516082,0.021208081026035,0.0217971943878693,0.0233067973775697,0.0216499160474107,0.0256632508249069,0.0235277148882576,0.0203980501535128,0.0170842874931949,0.0214658181218375,0.0205085089088568,0.0216130964622961,0.0238590911542894,0.0226072252603915,0.0225704056752768,0.0231595190371111,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,486,1,4,0.0226271762898792,0.0189037169004054,0.0191083025811457,0.0181262913135922,0.0184127112666286,0.018003539905148,0.0172670314544828,0.0184127112666286,0.0191901368534418,0.0189446340365534,0.0184127112666286,0.0216042478861776,0.023200016195952,0.0264733870877971,0.0233636847405443,0.0181262913135922,0.018658214083517,0.0209904908439566,0.0200903138486992,0.0200084795764031,0.0200493967125512,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,487,1,1,0.0271868628064749,0.0268960942203094,0.0282045528580542,0.027506708251257,0.0263145570479784,0.0235813323380226,0.026081942179046,0.0316065453161906,0.0335837717021161,0.0359099203914401,0.0381488385049145,0.0329150039539354,0.0287860900303852,0.0285825520200693,0.0285243983028362,0.0249770215516171,0.0249479446930005,0.027826553696039,0.0296293189302652,0.0265762487755273,0.0259947116031963,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,487,1,2,0.0241222632735104,0.0247063374447818,0.0273346712155033,0.0282983935981012,0.0276851157182662,0.029057690020754,0.0288824677693726,0.0302842457804241,0.0310435422030769,0.0349568391505956,0.0410604142403821,0.041002006823255,0.0391621731837499,0.0314231904144034,0.0271594489641219,0.028444412140919,0.0299630049862248,0.0319488571685477,0.0313355792887127,0.0288824677693726,0.0271010415469947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,487,1,3,0.0292199249757512,0.0275029422047401,0.0263166631993144,0.0274092885990486,0.0252864735367077,0.0267224954906442,0.0262854453307505,0.0287204390787298,0.0314363936437836,0.0338713873917628,0.0373990065394764,0.0329972870719754,0.0317173544608581,0.0286892212101659,0.0281585174445807,0.0260981381193675,0.028876528421549,0.0283146067873999,0.0304374218497408,0.02790877449607,0.0240689766627181,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,487,1,4,0.0244700741779815,0.0268762981388163,0.0252041764033209,0.019820760084165,0.019412925514532,0.0247555583767246,0.0234097042969356,0.0225532517007063,0.0210850472500274,0.0202693781107613,0.020228594653798,0.0205956457664677,0.0232057870121191,0.0220638502171466,0.019820760084165,0.0232465704690824,0.0236136215817521,0.0209219134221742,0.0217783660184035,0.0264684635691833,0.0251633929463576,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,488,1,1,0.0395537065615741,0.0352249072995512,0.037305703511339,0.0423404872023614,0.0415230315477304,0.0404640549042313,0.0425448511160191,0.0518341199186433,0.0641331118133179,0.0774910803514915,0.0898086507837713,0.0771752452122023,0.0567016967712185,0.0459075664225691,0.0379187952523122,0.0377701669514702,0.0382346303916014,0.0390706645838376,0.0387548294445484,0.0369155542216288,0.0384947299180749,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,488,1,2,0.03288250644161,0.0329886475211504,0.0363639338505345,0.034007601884738,0.0367035853050637,0.0382320168504452,0.0396755355321944,0.0447278509183165,0.0552145895769062,0.0655739589400473,0.079138788905308,0.071878739064746,0.0540045812701458,0.045428382043283,0.0407794027594144,0.0381895604186291,0.0403760666571609,0.0421167803616231,0.0358756848846487,0.0336679504302088,0.0332858425438635,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,488,1,3,0.0320285031143128,0.0328752909104922,0.0329001964339092,0.0344194333623486,0.0331243461446626,0.0313560539820528,0.0331243461446626,0.039051860717918,0.0461499348917743,0.059847972771146,0.0694615048101233,0.0603211777160698,0.0445310758696667,0.0337967952769226,0.0326262356763218,0.0313062429352187,0.0340707560345101,0.0349175438306894,0.0343696223155146,0.031480581599138,0.0284421077422592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,488,1,4,0.0255135876154493,0.0282806114716702,0.0229093298684178,0.022827946813823,0.0220548077951731,0.0217699671040915,0.0239266180508519,0.0209154450308468,0.0218106586313888,0.0266936419070729,0.0255135876154493,0.0235197027778783,0.0228686383411204,0.0215258179403073,0.0222175739043625,0.0194912415754389,0.023601085832473,0.0249439062332861,0.0189622517205731,0.01684629230111,0.0189622517205731,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,489,1,1,0.0623444011341931,0.0632793211196309,0.0648477724109903,0.0670497550082714,0.0705372525855294,0.0783426043060593,0.0990154074051145,0.131645345054769,0.185021895276012,0.255239306813892,0.293331145431104,0.248934747701565,0.182420111369169,0.131036416906358,0.0982219555753679,0.0825620458192851,0.0759130425017967,0.0698729673327184,0.0676217784204142,0.0658503510795848,0.0660471763396769,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,489,1,2,0.0545006585083915,0.0537594720697337,0.0536375046810939,0.0548947069947665,0.0551104954515909,0.0586287855085107,0.0689584851156271,0.0918789720731069,0.133751314803861,0.191732734941899,0.231465957318046,0.190972784289604,0.133338502103849,0.0915412162276426,0.0683955587065199,0.0593887361608053,0.0570432094561922,0.0562457303766237,0.054406837440207,0.054406837440207,0.0517610833174033,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,489,1,3,0.036767406464882,0.0392441331063669,0.0396915417899899,0.0403466759338666,0.0394358796850625,0.0446769528360756,0.0490871241460745,0.0611352008407816,0.0860462771896521,0.11600668011084,0.144321258231558,0.11428096090258,0.0823871133128777,0.061902187155564,0.0472495527669083,0.0414811765244822,0.0408420212621636,0.0394838163297364,0.0408739790252795,0.0380297381079614,0.038700851133396,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,489,1,4,0.0193403090599221,0.0214800879346369,0.0210274424034472,0.0182292700288202,0.0220973318408046,0.0253481497466213,0.0231260716844175,0.0199164033723453,0.0171593805914628,0.0179823724663531,0.0188465139349879,0.0179823724663531,0.0213154895596588,0.0192168602786886,0.0205747968722576,0.0210685919971918,0.0216858359033595,0.0254304489341104,0.0262945904027452,0.0212331903721698,0.0241959611217749,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,490,1,1,0.126602749448482,0.130512453110314,0.135569232824471,0.144541227676988,0.161821773395,0.194695664078986,0.251881366661186,0.340078080861013,0.462155219145694,0.601209083004798,0.677755913694215,0.599384095339566,0.461332631273936,0.338767727316554,0.248641996332035,0.192576501354088,0.162074612380708,0.145921852547175,0.136039086198457,0.131522431184013,0.128746713817754,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,490,1,2,0.0814090503122318,0.0838761902418296,0.0861397418720019,0.0909076484972585,0.100222360476352,0.111408771337262,0.1424811618969,0.204520865184214,0.302252005394478,0.436129919799524,0.523994689412895,0.439407034683825,0.31053345202595,0.214041354584233,0.154140423001637,0.119186720023918,0.100570430794725,0.0902946944774826,0.0845723308785751,0.0824269918093595,0.0816607992846397,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,490,1,3,0.0473946608434172,0.0467593655098914,0.0504000964597122,0.0536824556829288,0.0538779311701675,0.0578688890346243,0.0725539850134319,0.101582094868379,0.152128797943521,0.229691842317444,0.288994218258486,0.227826680376708,0.153374954174667,0.100946799534853,0.0740689200395318,0.0609883520184753,0.0540896962813427,0.0488933062455806,0.0437376402696598,0.0408055079610792,0.0431104897481023,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,490,1,4,0.0207134169856577,0.0205165213869347,0.0219735488174848,0.0197683181117874,0.0213041037818266,0.0213434829015712,0.0223279608951861,0.0224854773741645,0.0211859664225929,0.0217372740990172,0.0207134169856577,0.0210678290633591,0.0210678290633591,0.021855411458251,0.0209890708238699,0.021461620260805,0.0206740378659131,0.0197289389920428,0.017759983004813,0.0216191367397834,0.0204377631474455,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,491,1,1,0.0176633848146088,0.0189538604175026,0.0204056454707581,0.016372909211715,0.016372909211715,0.0195990982189495,0.0166955281124384,0.014598505257736,0.0158889808606298,0.0180666584405131,0.0206476096463007,0.0246803459053438,0.0250029648060672,0.0253255837067907,0.0218574305240136,0.0185505867915983,0.0176633848146088,0.0178246942649705,0.0193571340434069,0.0207282643714815,0.021050883272205,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,491,1,2,0.0212012994493125,0.0204500723034707,0.0208674207178273,0.0206170116692134,0.0204500723034707,0.0212012994493125,0.0201996632548568,0.0204500723034707,0.0228706931067387,0.0242062080326797,0.0182798605488167,0.0192814967432724,0.0171947546714897,0.0187806786460446,0.0201161935719855,0.0220359962780256,0.02295416278961,0.0204500723034707,0.0195319057918863,0.0192814967432724,0.0157757700626774,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,491,1,3,0.017065237505328,0.0187717612558608,0.0169839744695883,0.0183654460771625,0.0173902896482866,0.0158462919692331,0.0167401853623694,0.0145460833973986,0.0141397682187003,0.0164963962551504,0.0177153417912452,0.0202344958991746,0.0229161760785833,0.0212096523280505,0.0216972305424884,0.0234037542930212,0.0220222826854471,0.0187717612558608,0.0197469176847367,0.0207220741136125,0.0232412282215419,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,491,1,4,0.0200488665966338,0.0180113801538864,0.0190708731041151,0.0184188774424359,0.0220048535816712,0.021434357377702,0.0208638611737327,0.020619362800603,0.0199673671389239,0.0212713584622822,0.0223308514125108,0.0223308514125108,0.0207008622583129,0.0217603552085415,0.0219233541239613,0.0203748644274734,0.0193153714772447,0.0188263747309854,0.0218418546662514,0.0193153714772447,0.0171963855767875,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,492,1,1,0.0218052270223436,0.020265080875784,0.0208325031403059,0.0205082618462934,0.0201840205522808,0.0197787189347652,0.0189681156997338,0.0201840205522808,0.0165363059946397,0.0162120647006272,0.0176711505236836,0.0182385727882056,0.0213188650813247,0.0206703824932997,0.0197787189347652,0.0186438744057213,0.0199408395817714,0.0207514428168028,0.0216431063753373,0.0235885541394125,0.020265080875784,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,492,1,2,0.0217059385964523,0.0185795688397617,0.0217952634466435,0.0224205373979816,0.0204553906937761,0.0190261930907175,0.0222418876975993,0.0196514670420556,0.0197407918922468,0.0252789326040988,0.0212593143454965,0.0195621421918644,0.0173290209370854,0.0192048427910998,0.0192048427910998,0.0207233652443496,0.0217952634466435,0.0212593143454965,0.0201874161432026,0.0199194415926291,0.0185795688397617,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,492,1,3,0.0235387074917564,0.0210167031176397,0.0208485694926985,0.0190831664308168,0.0212689035550513,0.0221095716797569,0.0211007699301102,0.0198397677430518,0.0202601018054046,0.0204282354303457,0.0247156428663442,0.0211007699301102,0.0228661729919919,0.0221936384922275,0.0200919681804635,0.0219414380548158,0.0237068411166975,0.0223617721171686,0.0221936384922275,0.0228661729919919,0.0216051708049336,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,492,1,4,0.0233327842584173,0.0231649225011625,0.0268578811607681,0.0213184431713597,0.0203952035064583,0.0188005168125377,0.0175415536331267,0.0175415536331267,0.0216541666858693,0.0192201712056747,0.0172897609972445,0.0190523094484199,0.0189683785697925,0.0203112726278309,0.0172897609972445,0.0163665213323431,0.0190523094484199,0.0188844476911651,0.0193041020843021,0.0200594799919487,0.0177094153903815,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,493,1,1,0.0203908760801582,0.0217664510538197,0.0199862952055519,0.0154549894099612,0.0152931570601187,0.0195817143309456,0.0195007981560244,0.020309959905237,0.0215237025290559,0.0235466069020875,0.0225756128030323,0.0212000378293709,0.0186107202318905,0.0213618701792134,0.0214427863541347,0.0216046187039772,0.0229801936776387,0.022171031928426,0.0191771334563393,0.0194198819811031,0.0194198819811031,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,493,1,2,0.0167157788550111,0.0195017419975129,0.0149130968216275,0.0145033963594949,0.0176171198717028,0.0207308433839108,0.0212224839384699,0.0204850231066312,0.0189281613505272,0.0216321844006025,0.0224515853248678,0.0217141244930291,0.0196656221823659,0.0208947235687638,0.0191739816278068,0.0207308433839108,0.0195836820899394,0.0187642811656742,0.0217141244930291,0.0205669631990577,0.021386364123323,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,493,1,3,0.0156597809226653,0.0179199554888231,0.0176777939281634,0.0154176193620055,0.0164669861248645,0.0171934708068438,0.018081396529263,0.0189693222516822,0.0200186890145412,0.0215523788987197,0.0192114838123419,0.0193729248527818,0.0225210251413588,0.0197765274538814,0.0182428375697028,0.0218752609795994,0.0234896713839979,0.0213909378582799,0.0217945404593795,0.0240547150255374,0.0235703919042178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,493,1,4,0.0258009672833948,0.0240754248854608,0.0218568703738313,0.0192274724341223,0.01766626740742,0.0201313279758972,0.0188987976916586,0.0152833755245587,0.015940725009486,0.0214460269457518,0.0190631350628905,0.0171732552937246,0.0198848219190495,0.0199669906046654,0.0199669906046654,0.0215281956313677,0.0186522916348109,0.0221855451162949,0.0214460269457518,0.0222677138019108,0.0214460269457518,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,494,1,1,0.0187486737998224,0.0207517372399744,0.0220336978416716,0.0207517372399744,0.0201908794767318,0.021392717540823,0.0206716147023683,0.0196300217134893,0.0187486737998224,0.0182679385741859,0.0194697766382771,0.0170661005100947,0.0188287963374285,0.0166654878220643,0.0170661005100947,0.01634499767164,0.0176269582733373,0.0199505118639136,0.0191492864878528,0.0199505118639136,0.0238765162066114,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,494,1,2,0.0239466794173469,0.0237820974282243,0.0216425315696297,0.0195852567055964,0.0246050073738375,0.0237820974282243,0.0195029657110351,0.0211487856022617,0.0227946054934883,0.0198321296892804,0.0175279818415632,0.0191738017327898,0.0189269287491058,0.0213956585859457,0.0240289704119082,0.0218071135587523,0.0174456908470019,0.021477949580507,0.0183508917871765,0.0205727486403324,0.0200790026729644,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,494,1,3,0.0196577772054676,0.0199748381281364,0.0181517378227906,0.0191029205907971,0.0199748381281364,0.0212430818188117,0.0230661821241575,0.0217979384334822,0.0214016122801462,0.0215601427414806,0.020212633820138,0.0190236553601299,0.0156945156721072,0.0129994978294221,0.0135543544440926,0.0164871679787793,0.021718673202815,0.0234625082774936,0.0192614510521315,0.0242551605841656,0.0217979384334822,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,494,1,4,0.0202277854649382,0.0186979529507833,0.0212476738077082,0.0172531111318591,0.0182729994746291,0.0175080832175516,0.0185279715603216,0.0186129622555524,0.0199728133792457,0.0217576179790932,0.0254972085692499,0.0234574318837099,0.0251572457883266,0.0218426086743241,0.0212476738077082,0.0207377296363232,0.0209077110267849,0.0231174691027866,0.0224375435409399,0.0209077110267849,0.0181880087793983,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
