4,1,209,1,1,4,0.247634008169731,5
4,1,209,1,2,3,0.746126523706857,2
4,1,209,1,2,4,0.309851924831533,4
4,1,209,1,3,4,0.460609127031972,2
4,1,210,1,1,2,0.882588158078697,2
4,1,210,1,1,3,0.615929033228086,5
4,1,210,1,1,4,0.242567120546743,5
4,1,210,1,2,3,0.747964804037723,2
4,1,210,1,2,4,0.298964048207582,4
4,1,210,1,3,4,0.455087140723874,2
4,1,211,1,1,2,0.0701904990900358,1
4,1,211,1,1,3,0.0488570038081398,4
4,1,211,1,1,4,0.0490414468571971,5
4,1,211,1,2,3,0.0774813228388002,1
4,1,211,1,2,4,0.0474727296384559,4
4,1,211,1,3,4,0.0684683037188655,1
4,1,212,1,1,2,0.112416967356235,1
4,1,212,1,1,3,0.0607663361472478,2
4,1,212,1,1,4,0.04672119360768,-9
4,1,212,1,2,3,0.107387318620283,1
4,1,212,1,2,4,0.0498609487352431,3
4,1,212,1,3,4,0.0942352996608491,1
4,1,213,1,1,2,0.181243899447828,1
4,1,213,1,1,3,0.103575637290721,3
4,1,213,1,1,4,0.061713020179871,4
4,1,213,1,2,3,0.172281234527003,1
4,1,213,1,2,4,0.0749688367763979,3
4,1,213,1,3,4,0.153505304815892,1
4,1,214,1,1,2,0.323570786265711,1
4,1,214,1,1,3,0.197877875764547,3
4,1,214,1,1,4,0.117266644962103,4
4,1,214,1,2,3,0.29178384376793,1
4,1,214,1,2,4,0.155776218461883,3
4,1,214,1,3,4,0.241122900828131,1
4,1,215,1,1,2,0.534584183554939,1
4,1,215,1,1,3,0.379344169274993,3
4,1,215,1,1,4,0.228767046144115,4
4,1,215,1,2,3,0.461879134094795,1
4,1,215,1,2,4,0.261686576253013,3
4,1,215,1,3,4,0.335484202988109,1
4,1,216,1,1,2,0.709847466305603,1
4,1,216,1,1,3,0.51556467929823,3
4,1,216,1,1,4,0.283227578400041,4
4,1,216,1,2,3,0.604147827507244,1
4,1,216,1,2,4,0.338854477292483,3
4,1,216,1,3,4,0.416620537275544,1
4,1,217,1,1,2,0.808774273952641,1
4,1,217,1,1,3,0.565914912305409,3
4,1,217,1,1,4,0.274742379137347,5
4,1,217,1,2,3,0.697378590043872,1
4,1,217,1,2,4,0.358809542050292,3
4,1,217,1,3,4,0.464039840680122,1
4,1,218,1,1,2,0.847503904218494,1
4,1,218,1,1,3,0.579232697852449,3
4,1,218,1,1,4,0.253716358868573,5
4,1,218,1,2,3,0.730248756738851,1
4,1,218,1,2,4,0.336467065618799,3
4,1,218,1,3,4,0.479694247258362,1
4,1,219,1,1,2,0.860862224774593,2
4,1,219,1,1,3,0.582446661245319,3
4,1,219,1,1,4,0.235595808934782,5
4,1,219,1,2,3,0.74087833837736,2
4,1,219,1,2,4,0.311083344525652,3
4,1,219,1,3,4,0.468338269757618,1
4,1,220,1,1,2,0.870443925130036,2
4,1,220,1,1,3,0.587371628446293,4
4,1,220,1,1,4,0.226394604205612,6
4,1,220,1,2,3,0.74065308553934,2
4,1,220,1,2,4,0.291945135474187,4
4,1,220,1,3,4,0.453094178239205,2
4,1,221,1,1,2,0.0535233045460693,1
4,1,221,1,1,3,0.0390291187854059,9
4,1,221,1,1,4,0.0427921131670178,-4
4,1,221,1,2,3,0.0595039918763123,1
4,1,221,1,2,4,0.0374617514605649,-3
4,1,221,1,3,4,0.0608446959850317,1
4,1,222,1,1,2,0.076655535874629,1
4,1,222,1,1,3,0.0447485993317019,3
4,1,222,1,1,4,0.0407260473118035,4
4,1,222,1,2,3,0.0864032812337082,1
4,1,222,1,2,4,0.0458917563046887,2
4,1,222,1,3,4,0.0794390258613234,1
4,1,223,1,1,2,0.133233904478005,1
4,1,223,1,1,3,0.0740864596262063,3
4,1,223,1,1,4,0.0449420976949607,3
4,1,223,1,2,3,0.132009350721872,1
4,1,223,1,2,4,0.0567933579186988,2
4,1,223,1,3,4,0.115724614327585,1
4,1,224,1,1,2,0.240341874539333,1
4,1,224,1,1,3,0.128971889724117,2
4,1,224,1,1,4,0.0737107020399242,4
4,1,224,1,2,3,0.232250305842651,1
4,1,224,1,2,4,0.109016688779334,2
4,1,224,1,3,4,0.197870693223214,1
4,1,225,1,1,2,0.424945640742229,1
4,1,225,1,1,3,0.278976374353825,2
4,1,225,1,1,4,0.156598047366766,4
4,1,225,1,2,3,0.374371790775649,1
4,1,225,1,2,4,0.186965548235411,2
4,1,225,1,3,4,0.266188761119751,1
4,1,226,1,1,2,0.640891285252761,1
4,1,226,1,1,3,0.459327169228085,2
4,1,226,1,1,4,0.267389550340612,4
4,1,226,1,2,3,0.539648363974792,1
4,1,226,1,2,4,0.30713988485128,2
4,1,226,1,3,4,0.368143488525224,1
4,1,227,1,1,2,0.77903048152985,1
4,1,227,1,1,3,0.547425661644346,2
4,1,227,1,1,4,0.287350101305627,4
4,1,227,1,2,3,0.666065840545937,1
4,1,227,1,2,4,0.357116036726071,2
4,1,227,1,3,4,0.449335194987162,1
4,1,228,1,1,2,0.836117673278637,1
4,1,228,1,1,3,0.570008838440037,3
4,1,228,1,1,4,0.26208235119371,4
4,1,228,1,2,3,0.728400342363828,1
4,1,228,1,2,4,0.353635908685355,3
4,1,228,1,3,4,0.482531402723429,1
4,1,229,1,1,2,0.85260626236288,1
4,1,229,1,1,3,0.567881969504934,3
4,1,229,1,1,4,0.240860817670567,4
4,1,229,1,2,3,0.741524010988587,1
4,1,229,1,2,4,0.329943006851488,3
4,1,229,1,3,4,0.490448736788153,1
4,1,230,1,1,2,0.860783289405701,2
4,1,230,1,1,3,0.566456954483582,4
4,1,230,1,1,4,0.219093831288624,5
4,1,230,1,2,3,0.737556354092428,2
4,1,230,1,2,4,0.295923630529341,3
4,1,230,1,3,4,0.465091890089433,1
4,1,231,1,1,2,0.0423593847965475,1
4,1,231,1,1,3,0.0381962497118403,7
4,1,231,1,1,4,0.0338592360899344,-6
4,1,231,1,2,3,0.048610486060167,1
4,1,231,1,2,4,0.0341210669209796,-4
4,1,231,1,3,4,0.0388279622514675,0
4,1,232,1,1,2,0.0609724334889292,1
4,1,232,1,1,3,0.0358951642411432,-1
4,1,232,1,1,4,0.0361214832065216,1
4,1,232,1,2,3,0.0566576879399067,1
4,1,232,1,2,4,0.0350520148913726,6
4,1,232,1,3,4,0.057828396464216,1
4,1,233,1,1,2,0.0920103760622356,1
4,1,233,1,1,3,0.0403552369273644,1
4,1,233,1,1,4,0.0364614220873842,8
4,1,233,1,2,3,0.0891803282595845,1
4,1,233,1,2,4,0.0435694813729392,1
4,1,233,1,3,4,0.0897335360471805,1
4,1,234,1,1,2,0.156318366785004,1
4,1,234,1,1,3,0.0734727300116884,2
4,1,234,1,1,4,0.0481111291590853,3
4,1,234,1,2,3,0.16154594780708,1
4,1,234,1,2,4,0.0655131870163021,2
4,1,234,1,3,4,0.13401500527066,1
4,1,235,1,1,2,0.312288781449611,1
4,1,235,1,1,3,0.191719704727793,2
4,1,235,1,1,4,0.108360475464576,3
4,1,235,1,2,3,0.277109510910134,1
4,1,235,1,2,4,0.133875730084137,2
4,1,235,1,3,4,0.21456955365884,1
4,1,236,1,1,2,0.533469318494372,1
4,1,236,1,1,3,0.377765410158957,2
4,1,236,1,1,4,0.218176982949739,3
4,1,236,1,2,3,0.453301161543523,1
4,1,236,1,2,4,0.250736784158639,2
4,1,236,1,3,4,0.305093218946788,1
4,1,237,1,1,2,0.731357490407089,1
4,1,237,1,1,3,0.533585313920545,2
4,1,237,1,1,4,0.298394662074698,3
4,1,237,1,2,3,0.620856826164176,1
4,1,237,1,2,4,0.350625423172654,2
4,1,237,1,3,4,0.404720191196959,1
4,1,238,1,1,2,0.820414753251981,1
4,1,238,1,1,3,0.565537258596589,2
4,1,238,1,1,4,0.277587588932404,4
4,1,238,1,2,3,0.711149467161418,1
4,1,238,1,2,4,0.367643202318155,2
4,1,238,1,3,4,0.462781040786678,1
4,1,239,1,1,2,0.845850811334185,1
4,1,239,1,1,3,0.563453757768612,3
4,1,239,1,1,4,0.249353939704998,4
4,1,239,1,2,3,0.746090744413013,1
4,1,239,1,2,4,0.346847509269823,2
4,1,239,1,3,4,0.494555409867007,1
4,1,240,1,1,2,0.85126542491935,1
4,1,240,1,1,3,0.552231500046365,3
4,1,240,1,1,4,0.222756009415394,5
4,1,240,1,2,3,0.742760778825592,1
4,1,240,1,2,4,0.314290541612313,3
4,1,240,1,3,4,0.488989545426508,1
4,1,241,1,1,2,0.0413126061076225,1
4,1,241,1,1,3,0.0312207002008803,-1
4,1,241,1,1,4,0.0338947781669942,-4
4,1,241,1,2,3,0.0354465503626324,1
4,1,241,1,2,4,0.0327883203429643,-8
4,1,241,1,3,4,0.0349991242774706,2
4,1,242,1,1,2,0.0442190872399792,1
4,1,242,1,1,3,0.0357540831047397,-8
4,1,242,1,1,4,0.0332382051014962,-5
4,1,242,1,2,3,0.0458850261925852,1
4,1,242,1,2,4,0.0310408616858703,10
4,1,242,1,3,4,0.0422588085243289,1
4,1,243,1,1,2,0.0719181287473648,1
4,1,243,1,1,3,0.0357759090292955,-8
4,1,243,1,1,4,0.0325935495390805,6
4,1,243,1,2,3,0.0654333970338639,1
4,1,243,1,2,4,0.0319087367532113,2
4,1,243,1,3,4,0.0642072904751992,1
4,1,244,1,1,2,0.119242880514883,1
4,1,244,1,1,3,0.0533244645425202,2
4,1,244,1,1,4,0.0343844310017001,-8
4,1,244,1,2,3,0.102094688106082,1
4,1,244,1,2,4,0.0395404329190329,1
4,1,244,1,3,4,0.102815387692623,1
4,1,245,1,1,2,0.220118890243342,1
4,1,245,1,1,3,0.119123571869774,2
4,1,245,1,1,4,0.0630835594725782,3
4,1,245,1,2,3,0.197195570170711,1
4,1,245,1,2,4,0.087477975948354,2
4,1,245,1,3,4,0.171163558569466,1
4,1,246,1,1,2,0.408152860553556,1
4,1,246,1,1,3,0.272275847048927,2
4,1,246,1,1,4,0.154447969970386,3
4,1,246,1,2,3,0.342106663476541,1
4,1,246,1,2,4,0.181809395784121,2
4,1,246,1,3,4,0.258753336210386,1
4,1,247,1,1,2,0.647570544989954,1
4,1,247,1,1,3,0.475356067364954,2
4,1,247,1,1,4,0.27844207096404,3
4,1,247,1,2,3,0.538270717359543,1
4,1,247,1,2,4,0.304337152077535,2
4,1,247,1,3,4,0.348691541335422,1
4,1,248,1,1,2,0.796832005675449,1
4,1,248,1,1,3,0.574658569432398,2
4,1,248,1,1,4,0.316428464630307,3
4,1,248,1,2,3,0.679338521440214,1
4,1,248,1,2,4,0.389896083028225,2
4,1,248,1,3,4,0.44321061302481,1
4,1,249,1,1,2,0.839258256428899,1
4,1,249,1,1,3,0.57128337260356,2
4,1,249,1,1,4,0.275670616400324,4
4,1,249,1,2,3,0.747648692616342,1
4,1,249,1,2,4,0.384019468667842,2
4,1,249,1,3,4,0.481456494905027,1
4,1,250,1,1,2,0.845275688623493,1
4,1,250,1,1,3,0.552479364198919,3
4,1,250,1,1,4,0.243595127757277,4
4,1,250,1,2,3,0.756913474090594,1
4,1,250,1,2,4,0.35305872662201,2
4,1,250,1,3,4,0.512076793381018,1
4,1,251,1,1,2,0.0283976032349476,0
4,1,251,1,1,3,0.030303718995129,2
4,1,251,1,1,4,0.0318642432964879,4
4,1,251,1,2,3,0.0281262140523213,9
4,1,251,1,2,4,0.0316460443781895,-4
4,1,251,1,3,4,0.0316930574533372,0
4,1,252,1,1,2,0.0369998802542439,0
4,1,252,1,1,3,0.0301387507662016,6
4,1,252,1,1,4,0.0297010517209137,8
4,1,252,1,2,3,0.0380520271291627,-1
4,1,252,1,2,4,0.0305095926794924,9
4,1,252,1,3,4,0.0342833659442042,0
4,1,253,1,1,2,0.0448682326938724,1
4,1,253,1,1,3,0.0331913233169318,1
4,1,253,1,1,4,0.0356653919914581,-2
4,1,253,1,2,3,0.0515223222315083,1
4,1,253,1,2,4,0.030355020681953,2
4,1,253,1,3,4,0.0495533219134687,1
4,1,254,1,1,2,0.0778719291330804,1
4,1,254,1,1,3,0.0399372612858764,1
4,1,254,1,1,4,0.0309131273077648,1
4,1,254,1,2,3,0.0794033902980979,1
4,1,254,1,2,4,0.0340099354094444,1
4,1,254,1,3,4,0.0671713707686389,1
4,1,255,1,1,2,0.149056443996632,1
4,1,255,1,1,3,0.0606441987864872,1
4,1,255,1,1,4,0.0409601557597297,2
4,1,255,1,2,3,0.136331852966632,1
4,1,255,1,2,4,0.0578572211152077,1
4,1,255,1,3,4,0.11031641136679,1
4,1,256,1,1,2,0.274530319131705,1
4,1,256,1,1,3,0.159077463649724,2
4,1,256,1,1,4,0.0839041240550386,3
4,1,256,1,2,3,0.244587654605006,1
4,1,256,1,2,4,0.105160340893663,2
4,1,256,1,3,4,0.178536165946947,1
4,1,257,1,1,2,0.507145266546285,1
4,1,257,1,1,3,0.359804321906878,2
4,1,257,1,1,4,0.198737951838779,3
4,1,257,1,2,3,0.421034403176405,1
4,1,257,1,2,4,0.224656330073848,2
4,1,257,1,3,4,0.268287825556427,1
4,1,258,1,1,2,0.737158041993355,1
4,1,258,1,1,3,0.549464047834083,2
4,1,258,1,1,4,0.314359208693943,3
4,1,258,1,2,3,0.610416887533423,1
4,1,258,1,2,4,0.357355009568393,2
4,1,258,1,3,4,0.378309334655732,1
4,1,259,1,1,2,0.831583881633174,1
4,1,259,1,1,3,0.596552825294407,2
4,1,259,1,1,4,0.322267907262953,3
4,1,259,1,2,3,0.733751825410108,1
4,1,259,1,2,4,0.416153750073295,2
4,1,259,1,3,4,0.472030883270588,1
4,1,260,1,1,2,0.844488124175324,1
4,1,260,1,1,3,0.567889690906616,2
4,1,260,1,1,4,0.271151197123571,3
4,1,260,1,2,3,0.769399516162827,1
4,1,260,1,2,4,0.391598037811924,2
4,1,260,1,3,4,0.501044926977314,1
4,1,261,1,1,2,0.0284951385408432,2
4,1,261,1,1,3,0.0259828621804621,9
4,1,261,1,1,4,0.0309664124800032,-3
4,1,261,1,2,3,0.0283787429273412,0
4,1,261,1,2,4,0.0276681546950519,-5
4,1,261,1,3,4,0.0310805257264098,0
4,1,262,1,1,2,0.0318074154203009,0
4,1,262,1,1,3,0.0281435237304097,-5
4,1,262,1,1,4,0.0287939523813371,-9
4,1,262,1,2,3,0.0276885338025686,3
4,1,262,1,2,4,0.0276223654441042,0
4,1,262,1,3,4,0.0291281079218026,2
4,1,263,1,1,2,0.0381453460795906,1
4,1,263,1,1,3,0.0301072702111689,9
4,1,263,1,1,4,0.0259954703448642,-7
4,1,263,1,2,3,0.035569471555969,1
4,1,263,1,2,4,0.0301933001786973,-4
4,1,263,1,3,4,0.0398674191469181,1
4,1,264,1,1,2,0.0567374052218586,1
4,1,264,1,1,3,0.0319523665364606,2
4,1,264,1,1,4,0.0308755202253722,3
4,1,264,1,2,3,0.0513773883313125,0
4,1,264,1,2,4,0.0305389862785702,1
4,1,264,1,3,4,0.0570701028719104,1
4,1,265,1,1,2,0.100763735780438,1
4,1,265,1,1,3,0.0467145930019298,1
4,1,265,1,1,4,0.0307388516903409,-1
4,1,265,1,2,3,0.0850023244690843,1
4,1,265,1,2,4,0.0347718295689586,1
4,1,265,1,3,4,0.0790197495246847,1
4,1,266,1,1,2,0.184930096433356,1
4,1,266,1,1,3,0.0910640900616525,1
4,1,266,1,1,4,0.0438571979267403,2
4,1,266,1,2,3,0.176492621586773,1
4,1,266,1,2,4,0.0694556153286593,2
4,1,266,1,3,4,0.140441320263206,1
4,1,267,1,1,2,0.37199830368323,1
4,1,267,1,1,3,0.225744418136293,2
4,1,267,1,1,4,0.12074647559158,3
4,1,267,1,2,3,0.307534911957822,1
4,1,267,1,2,4,0.151631633228313,2
4,1,267,1,3,4,0.222352222804576,1
4,1,268,1,1,2,0.626782078806058,1
4,1,268,1,1,3,0.456550033079597,2
4,1,268,1,1,4,0.265963398266551,3
4,1,268,1,2,3,0.509063264780785,1
4,1,268,1,2,4,0.282648611016533,2
4,1,268,1,3,4,0.313555680872655,1
4,1,269,1,1,2,0.80501872852652,1
4,1,269,1,1,3,0.60182715812522,2
4,1,269,1,1,4,0.344053095626476,3
4,1,269,1,2,3,0.676474671997478,1
4,1,269,1,2,4,0.392917329132594,2
4,1,269,1,3,4,0.408327888224469,1
4,1,270,1,1,2,0.845308005142059,1
4,1,270,1,1,3,0.595839771644378,2
4,1,270,1,1,4,0.31931138396035,3
4,1,270,1,2,3,0.766537947234298,1
4,1,270,1,2,4,0.428812565905295,2
4,1,270,1,3,4,0.481611874874347,1
4,1,271,1,1,2,0.0275556687683882,-6
4,1,271,1,1,3,0.0268913774182606,1
4,1,271,1,1,4,0.027805433802215,1
4,1,271,1,2,3,0.0258470100770629,8
4,1,271,1,2,4,0.0252191789738301,-7
4,1,271,1,3,4,0.0278751466005578,0
4,1,272,1,1,2,0.0248829852881913,0
4,1,272,1,1,3,0.0259822104225261,-9
4,1,272,1,1,4,0.0280622476848164,1
4,1,272,1,2,3,0.0284589637851196,-4
4,1,272,1,2,4,0.0268510532581678,2
4,1,272,1,3,4,0.0294606182430355,1
4,1,273,1,1,2,0.0322820226232652,1
4,1,273,1,1,3,0.0302572671805137,-3
4,1,273,1,1,4,0.0272787625619963,2
4,1,273,1,2,3,0.0337461810254114,0
4,1,273,1,2,4,0.0260886353121039,10
4,1,273,1,3,4,0.0356015193362068,1
4,1,274,1,1,2,0.0363629544027009,0
4,1,274,1,1,3,0.0259240254576368,-8
4,1,274,1,1,4,0.0286737179302971,-6
4,1,274,1,2,3,0.0424773824750076,1
4,1,274,1,2,4,0.0302329486735559,-6
4,1,274,1,3,4,0.0424630584898036,0
4,1,275,1,1,2,0.0710624446381973,1
4,1,275,1,1,3,0.033320607674734,2
4,1,275,1,1,4,0.0327584595120284,-6
4,1,275,1,2,3,0.0576200110337167,1
4,1,275,1,2,4,0.0281560067207906,4
4,1,275,1,3,4,0.0567094925332053,1
4,1,276,1,1,2,0.116123756286908,1
4,1,276,1,1,3,0.0485851446295923,2
4,1,276,1,1,4,0.0322881770296321,5
4,1,276,1,2,3,0.10851195975599,1
4,1,276,1,2,4,0.0443856369170924,2
4,1,276,1,3,4,0.0927524985260307,1
4,1,277,1,1,2,0.231265164459952,1
4,1,277,1,1,3,0.116753886074319,1
4,1,277,1,1,4,0.0627544117454691,3
4,1,277,1,2,3,0.207851046057051,1
4,1,277,1,2,4,0.0921089424142649,1
4,1,277,1,3,4,0.159127629732381,1
4,1,278,1,1,2,0.454515654525406,1
4,1,278,1,1,3,0.306001582327637,2
4,1,278,1,1,4,0.168613566941229,2
4,1,278,1,2,3,0.363925891212199,1
4,1,278,1,2,4,0.187215423619105,2
4,1,278,1,3,4,0.237604067119135,1
4,1,279,1,1,2,0.727364698836545,1
4,1,279,1,1,3,0.540043956930699,2
4,1,279,1,1,4,0.315248006192342,3
4,1,279,1,2,3,0.578303192501004,1
4,1,279,1,2,4,0.326972273951338,2
4,1,279,1,3,4,0.352276909220737,1
4,1,280,1,1,2,0.84440496757331,1
4,1,280,1,1,3,0.633511178577782,2
4,1,280,1,1,4,0.362305441004658,3
4,1,280,1,2,3,0.732268486971915,1
4,1,280,1,2,4,0.427284633913053,2
4,1,280,1,3,4,0.434876445131123,1
4,1,281,1,1,2,0.02788119225642,1
4,1,281,1,1,3,0.0257980353269501,-4
4,1,281,1,1,4,0.0266981227127662,-6
4,1,281,1,2,3,0.0249928762440598,1
4,1,281,1,2,4,0.0277837494808008,-2
4,1,281,1,3,4,0.0263741108479121,1
4,1,282,1,1,2,0.024910512831036,8
4,1,282,1,1,3,0.0259764740516332,6
4,1,282,1,1,4,0.029861780021932,8
4,1,282,1,2,3,0.0262721549188531,0
4,1,282,1,2,4,0.0258519865981083,0
4,1,282,1,3,4,0.0242105497859991,-6
4,1,283,1,1,2,0.0305307492342645,1
4,1,283,1,1,3,0.0308630073587056,-7
4,1,283,1,1,4,0.0239821781546882,-5
4,1,283,1,2,3,0.0255218223754234,0
4,1,283,1,2,4,0.0251427306622154,1
4,1,283,1,3,4,0.0252070702359539,1
4,1,284,1,1,2,0.0366630913103516,1
4,1,284,1,1,3,0.0284816059828748,-10
4,1,284,1,1,4,0.0267927126444436,-7
4,1,284,1,2,3,0.0310542500287755,0
4,1,284,1,2,4,0.0263287568520263,-6
4,1,284,1,3,4,0.0352864441907671,1
4,1,285,1,1,2,0.0515632144240313,1
4,1,285,1,1,3,0.0264234758042183,-6
4,1,285,1,1,4,0.0232482154730689,0
4,1,285,1,2,3,0.0435571860373772,0
4,1,285,1,2,4,0.0275102662428772,6
4,1,285,1,3,4,0.0445087223646773,1
4,1,286,1,1,2,0.0714012663195904,1
4,1,286,1,1,3,0.029620549989658,2
4,1,286,1,1,4,0.0267016707992929,1
4,1,286,1,2,3,0.0695285735914454,1
4,1,286,1,2,4,0.0352319647093845,2
4,1,286,1,3,4,0.0792929470442252,1
4,1,287,1,1,2,0.142057595239202,1
4,1,287,1,1,3,0.0649372726702205,1
4,1,287,1,1,4,0.0353412531825342,3
4,1,287,1,2,3,0.128505633828088,1
4,1,287,1,2,4,0.0515689811910593,1
4,1,287,1,3,4,0.113718698329444,1
4,1,288,1,1,2,0.28309792206687,1
4,1,288,1,1,3,0.178085213985795,2
4,1,288,1,1,4,0.0854239041101246,2
4,1,288,1,2,3,0.256558248680573,1
4,1,288,1,2,4,0.114001602303724,2
4,1,288,1,3,4,0.184950310359546,1
4,1,289,1,1,2,0.563414598640275,1
4,1,289,1,1,3,0.39403166776667,2
4,1,289,1,1,4,0.228256818575249,2
4,1,289,1,2,3,0.440040272639387,1
4,1,289,1,2,4,0.24186464553225,2
4,1,289,1,3,4,0.27623132464337,1
4,1,290,1,1,2,0.794501074970653,1
4,1,290,1,1,3,0.601428987457216,2
4,1,290,1,1,4,0.350817379034062,3
4,1,290,1,2,3,0.635668611145893,1
4,1,290,1,2,4,0.365078094764471,1
4,1,290,1,3,4,0.368192330596738,1
4,1,291,1,1,2,0.0251464026398735,4
4,1,291,1,1,3,0.0261675441896428,1
4,1,291,1,1,4,0.0297268191604644,5
4,1,291,1,2,3,0.0231184855483689,0
4,1,291,1,2,4,0.0207810981534927,-9
4,1,291,1,3,4,0.0231830847077836,-3
4,1,292,1,1,2,0.0226531355572785,0
4,1,292,1,1,3,0.028553673935088,-10
4,1,292,1,1,4,0.0226434877107384,0
4,1,292,1,2,3,0.0274693191587151,-1
4,1,292,1,2,4,0.0221758033539375,8
4,1,292,1,3,4,0.020630339564337,6
4,1,293,1,1,2,0.028709877769292,0
4,1,293,1,1,3,0.0301010008943418,-8
4,1,293,1,1,4,0.0221988672047712,9
4,1,293,1,2,3,0.0259480019542709,-9
4,1,293,1,2,4,0.0246083239790866,-9
4,1,293,1,3,4,0.02480052656607,1
4,1,294,1,1,2,0.0292145780954136,0
4,1,294,1,1,3,0.0232347883142627,6
4,1,294,1,1,4,0.0250446874343126,-10
4,1,294,1,2,3,0.03033137433423,3
4,1,294,1,2,4,0.0224347995301595,-10
4,1,294,1,3,4,0.023768237232055,1
4,1,295,1,1,2,0.0353682208451499,0
4,1,295,1,1,3,0.0272205475856446,-10
4,1,295,1,1,4,0.0256905944828756,8
4,1,295,1,2,3,0.0379919822387903,0
4,1,295,1,2,4,0.0225274487113501,-8
4,1,295,1,3,4,0.039703069642943,1
4,1,296,1,1,2,0.0516858645272381,1
4,1,296,1,1,3,0.029972043653412,-9
4,1,296,1,1,4,0.0252676882639889,10
4,1,296,1,2,3,0.0520298132158235,0
4,1,296,1,2,4,0.0258483847369171,1
4,1,296,1,3,4,0.0540419033614727,1
4,1,297,1,1,2,0.0943947582744605,1
4,1,297,1,1,3,0.0354641656936319,1
4,1,297,1,1,4,0.0275009670707805,1
4,1,297,1,2,3,0.0933905971166187,1
4,1,297,1,2,4,0.0368337912325958,2
4,1,297,1,3,4,0.0822487283397032,1
4,1,298,1,1,2,0.17781486431086,1
4,1,298,1,1,3,0.0909771137108834,1
4,1,298,1,1,4,0.0527240871857949,3
4,1,298,1,2,3,0.167277928564747,1
4,1,298,1,2,4,0.0727487165310613,2
4,1,298,1,3,4,0.140880565853831,1
4,1,299,1,1,2,0.375012097376198,1
4,1,299,1,1,3,0.228348914308112,1
4,1,299,1,1,4,0.120771404766359,2
4,1,299,1,2,3,0.302084469856875,1
4,1,299,1,2,4,0.147440716556033,1
4,1,299,1,3,4,0.206669777539806,1
4,1,300,1,1,2,0.672704618608106,1
4,1,300,1,1,3,0.493402449603327,2
4,1,300,1,1,4,0.293686964321413,2
4,1,300,1,2,3,0.510258311863688,1
4,1,300,1,2,4,0.298755089876256,1
4,1,300,1,3,4,0.31460030880796,1
4,1,301,1,1,2,0.0846224114139998,2
4,1,301,1,1,3,0.0584616043000608,4
4,1,301,1,1,4,0.0534473561963984,-10
4,1,301,1,2,3,0.0867847725536598,2
4,1,301,1,2,4,0.0560633846524723,-3
4,1,301,1,3,4,0.0769281974029266,1
4,1,302,1,1,2,0.13587430096307,1
4,1,302,1,1,3,0.067473608343092,3
4,1,302,1,1,4,0.0599057732151633,10
4,1,302,1,2,3,0.123942986855149,2
4,1,302,1,2,4,0.0658951664803053,2
4,1,302,1,3,4,0.116514723128175,2
4,1,303,1,1,2,0.222624361081314,2
4,1,303,1,1,3,0.129259471163135,3
4,1,303,1,1,4,0.0780898610407304,4
4,1,303,1,2,3,0.208718556136858,2
4,1,303,1,2,4,0.103290177444438,3
4,1,303,1,3,4,0.172449809773185,2
4,1,304,1,1,2,0.384778792448805,2
4,1,304,1,1,3,0.256347151916526,3
4,1,304,1,1,4,0.151678298320845,5
4,1,304,1,2,3,0.346506319085963,2
4,1,304,1,2,4,0.191420561828646,3
4,1,304,1,3,4,0.262899788688486,2
4,1,305,1,1,2,0.577269007996418,1
4,1,305,1,1,3,0.423417765208262,3
4,1,305,1,1,4,0.250647613892975,5
4,1,305,1,2,3,0.497097384561918,1
4,1,305,1,2,4,0.291034236948184,3
4,1,305,1,3,4,0.353431371087071,1
4,1,306,1,1,2,0.743749735132477,1
4,1,306,1,1,3,0.54327783629013,3
4,1,306,1,1,4,0.297190628047806,5
4,1,306,1,2,3,0.629180880941881,1
4,1,306,1,2,4,0.352562258514113,3
4,1,306,1,3,4,0.432268030611716,1
4,1,307,1,1,2,0.82495603762463,1
4,1,307,1,1,3,0.584251536272958,3
4,1,307,1,1,4,0.281944344799316,5
4,1,307,1,2,3,0.704555526667453,1
4,1,307,1,2,4,0.357380209498263,3
4,1,307,1,3,4,0.466758266044959,1
4,1,308,1,1,2,0.856966050131038,1
4,1,308,1,1,3,0.600107579674773,3
4,1,308,1,1,4,0.264465635869067,5
4,1,308,1,2,3,0.736580614158897,1
4,1,308,1,2,4,0.338788398962019,3
4,1,308,1,3,4,0.475250520802162,1
4,1,309,1,1,2,0.87059415719823,2
4,1,309,1,1,3,0.602709015416481,4
4,1,309,1,1,4,0.250742672359256,6
4,1,309,1,2,3,0.743014800289279,2
4,1,309,1,2,4,0.317777933184656,4
4,1,309,1,3,4,0.470471066464056,2
4,1,310,1,1,2,0.881657299105906,2
4,1,310,1,1,3,0.612608147695818,4
4,1,310,1,1,4,0.241500952003267,6
4,1,310,1,2,3,0.745234596613651,2
4,1,310,1,2,4,0.298454526082353,4
4,1,310,1,3,4,0.455131683219405,2
4,1,311,1,1,2,0.0698980752240557,1
4,1,311,1,1,3,0.0467895746430171,-5
4,1,311,1,1,4,0.0468114881734666,-7
4,1,311,1,2,3,0.0603873553249088,1
4,1,311,1,2,4,0.043148096951571,-4
4,1,311,1,3,4,0.0681080742237223,2
4,1,312,1,1,2,0.0887462890062957,1
4,1,312,1,1,3,0.0507248475528073,4
4,1,312,1,1,4,0.0483210293522083,-6
4,1,312,1,2,3,0.100115426601581,1
4,1,312,1,2,4,0.0478886182658615,2
4,1,312,1,3,4,0.0824025850327447,1
