2,1,510,1,2,0.0511467454615335,0.0509318462322152,0.0508431248808987,0.0515091626656789,0.0489155512773538,0.0468445900403029,0.046087239317495,0.0449331733601606,0.044179426562623,0.0454810914818691,0.0487698555119331,0.0509818962505753,0.0517145864060844,0.049538260971806,0.0464599013878581,0.0445295742234325,0.0449988943794151,0.0470208584302073,0.0466505854788436,0.0449598990981199,0.0430790550424615,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,511,1,1,0.0427982336273924,0.0420133759941422,0.0422462593106194,0.0418353223988427,0.0399137490408509,0.0381773383478196,0.0393768099978435,0.0407177276200855,0.0407553158044994,0.038671459545973,0.037280615009216,0.0382069186146844,0.0379865374551971,0.0368527634144531,0.0371700567189727,0.0378409240973156,0.0380477408250362,0.0391744875095637,0.0416398638398906,0.0429698318605861,0.0417972439337626,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,511,1,2,0.0383806882389705,0.0354929739614577,0.0338691493780981,0.0335661119846665,0.036381789374254,0.0389909221995015,0.0386220866786462,0.0364314499078468,0.0344600015893374,0.0369086734944835,0.0395671341194304,0.0412658238288093,0.0412317186047338,0.0391804141518038,0.0370895975490302,0.0375243975642559,0.0380273248441592,0.0404988722044778,0.0412684856999567,0.0383900047879862,0.0382035906241981,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,512,1,1,0.0368635599113039,0.0366840328280536,0.035269469984753,0.0371041323457877,0.0401654607268921,0.0409636574892474,0.0417759062003772,0.0434188324079149,0.0466614539641921,0.049447809511627,0.0485340489082573,0.0465036574902488,0.0442486652516641,0.0413146490621888,0.0410932732790363,0.0417388950566105,0.0398789699024239,0.0405103861580128,0.0405396418546418,0.0396884623346121,0.0406185016983107,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,512,1,2,0.0395845766644636,0.0382267373881724,0.0388876078592402,0.0405683218240811,0.0412610951812671,0.0421122467018674,0.0423354794995273,0.0399880389173996,0.0371916853952634,0.0360541071409389,0.0361879244523005,0.0365634170516534,0.0400810380155634,0.0402911600381063,0.0375325655483072,0.0377646262678794,0.0401474659428232,0.0409510690523322,0.0428572009440193,0.0407593021149531,0.0362015596584222,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,513,1,1,0.0464444699742975,0.0452953413027089,0.047062949173129,0.0501293702877299,0.050182843906444,0.0505590294287705,0.0514508336268841,0.0528547239171648,0.0555468297007672,0.059258813155284,0.0603663820195819,0.0584224912999036,0.0548118445088307,0.0536936778936736,0.0527907910802826,0.0506519155980653,0.0491429482616845,0.0484443279011273,0.0473654353038601,0.0476238680388629,0.0465225331456586,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,513,1,2,0.0332002206682317,0.0320809210119746,0.0309436395711164,0.0314767153333319,0.0329564479035895,0.0346032427682203,0.0356607134311197,0.0359615318572553,0.0355676156202044,0.0357290087805162,0.0368909155224538,0.0353892150577082,0.0366570637424191,0.0355351066795708,0.0353078098357946,0.0361931691317972,0.0369004821861825,0.0379696454380837,0.0375278958823893,0.0377968254294292,0.0368237717159136,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,514,1,1,0.0587975329732876,0.0616928162618632,0.0628801193878641,0.0617473435917287,0.0593014194108606,0.0602070447957642,0.063456952273939,0.0714767937645832,0.0809920093715911,0.0913659040733197,0.0970883536050261,0.0931731677778123,0.083137892848575,0.0722751053210902,0.06404321934273,0.0597004628774151,0.0577616260175416,0.0578674236380016,0.0572756532959594,0.0544564611834578,0.0537212126459404,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,514,1,2,0.0397930670658569,0.0413001819774836,0.0406826582350918,0.0371571322698635,0.0355329590481524,0.0379748941725848,0.0430017297890581,0.0439660961778361,0.039977622358588,0.0373674213287642,0.0372739306429159,0.0373825843222984,0.0374326655238001,0.0387137218632506,0.0379977686314021,0.0370639881667246,0.0400251908354469,0.0414417610142548,0.0399963378248931,0.0377363586228717,0.0373350158454396,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,515,1,1,0.0796539653995884,0.0783845436416991,0.0776584549216626,0.0803594102272314,0.0816466733605736,0.0841431238736168,0.0941801212000426,0.112180687509605,0.140126281223458,0.17366155418347,0.187669402238189,0.169084294050126,0.137938620710787,0.112332141840607,0.0949507738866418,0.0840725478131968,0.0797720263597205,0.0779233125085854,0.0773321787944638,0.0748591746907548,0.0728834791917612,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,515,1,2,0.0366033859442733,0.0362045374995568,0.0353276765478861,0.0371272530446547,0.0363165784401008,0.0366782241014706,0.0403418330801084,0.041942764017426,0.0414251262203027,0.0400440377771336,0.0389219845277782,0.0372542616166382,0.0361119631316942,0.0357526534590461,0.0354757090183655,0.0359608160095858,0.036807049553571,0.0371777796155255,0.0364792324696164,0.035292896271362,0.0375383005415849,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,516,1,1,0.100929970110445,0.103803958355912,0.106609557476643,0.109658536664702,0.115801557433341,0.129246654404831,0.152202316289844,0.188973390391172,0.246012940761008,0.307960273784917,0.33467577342583,0.302676027336949,0.241068779191608,0.185235719772706,0.145548291765438,0.120839781016574,0.10900271839796,0.102755684674231,0.100033684246986,0.0997654133428558,0.100880323273442,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,516,1,2,0.0362974070587507,0.0354184603141096,0.0335028928450925,0.0325906117645183,0.0347946197855937,0.0382971244452132,0.0403578548064426,0.0400749842591032,0.0390034010435687,0.0382999522937628,0.0385871074601168,0.0392946694441766,0.0415261847193253,0.0429080600438922,0.0420472800838727,0.0401432810861949,0.0373898992150762,0.0364220894720736,0.0366261230295456,0.0367031604794269,0.0387888273233209,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,517,1,1,0.133932374343349,0.136801591137771,0.138516767499494,0.142998717210818,0.154806990239179,0.176467947774686,0.214645852772066,0.279096009665439,0.368618628007925,0.466636342878722,0.516060094632303,0.468227123628876,0.372724663197154,0.28182732307902,0.21753422871202,0.178954896332084,0.156987359801153,0.144591408975488,0.138253978503363,0.13493258627424,0.133008357991236,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,517,1,2,0.0398066712200305,0.0410645609188229,0.0409654289351953,0.0402175172830174,0.0396911155007976,0.0369043023535835,0.0368818986937322,0.0389158309559443,0.0386611367176351,0.0366803499793559,0.033685755520664,0.0344196017172209,0.0356065745679127,0.0364515968208745,0.0386815189946426,0.0400150421015044,0.0393695471800752,0.0401507274248893,0.0414851769988878,0.0406206989360552,0.0370480732083433,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,518,1,1,0.169819754134013,0.172686586793698,0.177654457216807,0.187947863622268,0.205278595156826,0.23588584502369,0.289406927686197,0.372609235756373,0.484586609847951,0.601725290117589,0.66167080229065,0.60190846347324,0.483790938803525,0.370330019703079,0.284802796487222,0.228939645811633,0.197638416899928,0.181860323548293,0.174875923078437,0.17302986405025,0.172413973486605,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,518,1,2,0.0363979737979242,0.0364767777220569,0.0372364995093267,0.0403212834493846,0.0405785652720198,0.0393111210592668,0.040386664727099,0.0407137443111089,0.0388895633640167,0.0377317518632987,0.0364135613873131,0.0357277074542027,0.0367662738960957,0.0362465143876957,0.0342485318189175,0.0345691165740153,0.0350982286360487,0.0351037708900537,0.0352318489161989,0.0340282272222215,0.0331312480506107,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,519,1,1,0.203659875045813,0.205658905722874,0.210411578159265,0.220761880297457,0.241518709087306,0.281418621714995,0.347643769321708,0.446708851830009,0.572882766556602,0.69737601642927,0.759059342515826,0.694365505532248,0.569964450339582,0.445175189228379,0.347017610789773,0.280052035897715,0.240132206975056,0.219684501524041,0.209086917977009,0.204616418226778,0.203119876606854,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,519,1,2,0.0364735094972143,0.0386339656524112,0.03909727273611,0.0375288599208409,0.0374907590093525,0.0370503124725468,0.0376614510928205,0.0384604047944311,0.0396183139068641,0.0396859990555082,0.0415419168664084,0.0429520091882928,0.0398560635945516,0.0368373059650258,0.0343436237204117,0.033819624125942,0.0349746644638629,0.0361336493667379,0.0389023753676964,0.0393978665154525,0.0367429053537381,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,520,1,1,0.239634439026956,0.243343353879254,0.250138997121889,0.264338467373052,0.291225018162529,0.338755313311985,0.413358664790178,0.517486177123444,0.643729257200409,0.766744145353463,0.828615239446878,0.768334078885425,0.645162863596231,0.518131203538547,0.414032448594058,0.339776229137577,0.292101830687029,0.26443707228429,0.250115975652317,0.243553425437378,0.240759265229741,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,520,1,2,0.0380166100379501,0.0384961783710938,0.039567015736095,0.0420085739889966,0.0441871318516722,0.0445920578355579,0.0421549676106048,0.0403213239838787,0.0397236595394675,0.037941354429954,0.0363776322563546,0.0372920886431567,0.0376893926970126,0.036734373625109,0.0358376141333188,0.0354464426668433,0.038458944804856,0.0422333771206822,0.043718602175813,0.0436245107637202,0.0427464118592445,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,521,1,1,0.0307243414270011,0.0302826512522055,0.0306364793940265,0.0330273976954008,0.0354569911580168,0.0363034813538082,0.0345585374122494,0.0337592507465888,0.0337558790658652,0.0320420735874599,0.0325398923295959,0.0343233130982361,0.0332582586578894,0.0336787270775421,0.032644017763708,0.0333592107454381,0.0317110538740635,0.0300055784303872,0.030731679790929,0.0318554411426989,0.0342723412190612,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,521,1,2,0.0296736270449313,0.0289175320323752,0.0288418173718688,0.0267474657348637,0.0251128703419329,0.0270621022129677,0.0266240087745381,0.0273752664615618,0.0312184164377615,0.0335992218736822,0.0352083687279428,0.0341971573731807,0.0320901866260911,0.0330578620510621,0.0336027972882061,0.0355909380820011,0.0341767564785442,0.0329131629220944,0.0348468312240251,0.0361730996938941,0.0376728809274233,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,522,1,1,0.0339886236282121,0.0348883247429451,0.03333281508568,0.0310565482747468,0.0307779781255088,0.0331303056993357,0.0350496425322562,0.0358861193352639,0.0350391051469687,0.0368544092487776,0.037681881377085,0.0347697312612543,0.0337617824612948,0.035996474497548,0.0364160540208157,0.0350643948716588,0.0304428892733649,0.0311477445546899,0.0314828334068339,0.0328095860089475,0.0342351984439407,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,522,1,2,0.0311927108791237,0.0337061061425389,0.0370766570939839,0.0371315468781825,0.0342243770759509,0.0325591880792286,0.0307193859284251,0.028326708415041,0.0282750006473176,0.0297926236299985,0.0313269521991747,0.0319112499744488,0.0337598026705593,0.0368372103542187,0.0377500513305659,0.037430855302889,0.0371478547126184,0.036592791713711,0.036805986817555,0.035861325676455,0.0341253368131576,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,523,1,1,0.0383455842809216,0.0400646353164921,0.0417423287842575,0.0402412524708073,0.0409790782603792,0.0396117360493807,0.0409855191930701,0.0393717265575282,0.0398353042130483,0.0410887436143541,0.0421569214516806,0.0417711434831381,0.0406426242763911,0.0400610758536892,0.0388030600002082,0.0396513986348987,0.037795393030531,0.0365719548157068,0.0340210064736307,0.0345459424879436,0.0335492929031325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,523,1,2,0.0356424730141274,0.0399572032042365,0.0385416776286281,0.042100162683874,0.042998874387759,0.0419104059566553,0.0408022664093267,0.0374623493121338,0.0330621789202403,0.0317199729596515,0.0333747311002561,0.0338384925676157,0.0334639465667704,0.0338287563585752,0.0341228296112283,0.0344449193021409,0.0326679618031703,0.0298116759877054,0.0303922719635516,0.0328930867999648,0.0323005689354976,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,524,1,1,0.0427724587853372,0.0403616071707589,0.0404722867709839,0.0420154043692821,0.0419719656014519,0.0429117008630396,0.0457135013880901,0.0479264983409759,0.0499832942451571,0.0559338103862859,0.0620635858261661,0.0598477623781133,0.0557004013906501,0.0546479038481879,0.0508276724855832,0.0473426039446276,0.0477826446132641,0.0476753865598203,0.0466322610802804,0.0457608079914121,0.0470333258681925,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,524,1,2,0.0339290157100666,0.0332329499627049,0.0322444385064546,0.0321263157812711,0.0311872605525197,0.0310523799320679,0.0295975085123768,0.0304603357541152,0.0314884939381953,0.0316039599238851,0.0320592842001981,0.0342044991591106,0.0312902602990465,0.0301100548700935,0.0297791886208338,0.0289417025865742,0.0299996979988148,0.0326112729211681,0.0311972744167654,0.0320000184730298,0.0313597442550368,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,525,1,1,0.0569720170865649,0.0556689019207703,0.0548306553797339,0.0556588630400393,0.0546120815674549,0.0577383943678228,0.062293764655883,0.0726074597468685,0.0880592365210712,0.10720292576228,0.116483414685306,0.105351778971126,0.0874816586444698,0.0714655370637201,0.0623976898870866,0.0598777026672316,0.0574312958800071,0.0544499764592877,0.0553241576302134,0.0564069878108772,0.0564327694818454,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,525,1,2,0.0298791409033431,0.0303604612206347,0.0305921935054783,0.0311669131179313,0.0334287065534881,0.0350865440426022,0.0333827917739339,0.0328143511056935,0.0339579038204002,0.0312065489532729,0.0307891953801464,0.0324140684121448,0.0343935055751444,0.0353147444213263,0.0355906255326643,0.0372192266877888,0.035231155976497,0.0354764272347989,0.0359006484031578,0.0355229306653729,0.0356999184053636,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,526,1,1,0.0687429469330493,0.0700093265302971,0.0704158316242892,0.0711446499581291,0.0735459804528809,0.0814449645171871,0.0969981802202561,0.119178486941528,0.160079262215137,0.21239198254677,0.245330667118497,0.212856676878007,0.158005460384826,0.117690824329406,0.091316720186831,0.0781345110098085,0.0723675925191237,0.070783370045965,0.0711228941869697,0.0739324434152227,0.0744998071048763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,526,1,2,0.0265859471490372,0.0307017490289426,0.0329168285441808,0.0346535818995602,0.0353961358295625,0.0346601726149152,0.0335149858923134,0.03276903674531,0.0312641567392402,0.0291131869097283,0.0320836023483848,0.0344692415882659,0.0338728817079574,0.0338714836774275,0.0300067281369555,0.0310055210912163,0.0331960352128584,0.034788391986368,0.0339226116510909,0.0342681249106133,0.0348956408998729,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,527,1,1,0.0952820282855703,0.0938234456543222,0.0937732317857545,0.096340382130766,0.101745424502118,0.114257031782226,0.140220386500635,0.187744669118905,0.261492538257446,0.352947667910361,0.40787454370906,0.356970795873761,0.266418033692575,0.191455869249387,0.14526355665459,0.120434685036495,0.108708713703602,0.102996863697021,0.100271885503935,0.0995159377205161,0.0978419474741959,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,527,1,2,0.0352692960229581,0.0329455328343485,0.0307211742706701,0.0322021591174715,0.0308485686036565,0.0330507000462322,0.037196881358581,0.0368601816352115,0.0372380426939562,0.0359918832654706,0.0342077451836305,0.0304610346310985,0.0305993367179594,0.0328971682652826,0.034218447130828,0.0356632100024992,0.0350375577047955,0.032302798582464,0.0326257092584828,0.0361781383080436,0.0394986232327649,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,528,1,1,0.130058009140469,0.130720666516897,0.133470726803151,0.138539302859319,0.148961388634777,0.168558853148029,0.204207426248174,0.270477874176387,0.3787228858328,0.511799776142779,0.585487019008839,0.509885624225406,0.381341984738931,0.275615482941182,0.205591220611021,0.166674919127721,0.146607893203781,0.136932117415874,0.132954937672593,0.129391233481648,0.127315078630609,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,528,1,2,0.0363777390399639,0.0357995930122392,0.0342977588139853,0.03194725680423,0.0319847669837439,0.0309974745957782,0.0305414405111448,0.0291782308893552,0.0302733650434234,0.0311063356602369,0.0312724812923228,0.0324277540494159,0.0290037270107472,0.0288233112016723,0.031756240292249,0.0331335162313563,0.0371010331536336,0.0374182388021314,0.0374706307376481,0.0352899438340616,0.0351996339996885,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,529,1,1,0.160323266572008,0.159486742221348,0.160842622461261,0.166534392678951,0.180482995714457,0.209649069754918,0.266717158164158,0.36058865951501,0.495702633130821,0.646471169937739,0.727271836449811,0.643289017569835,0.49284186021802,0.359316357047154,0.267188640132164,0.211979899563817,0.183625039114031,0.169638955248105,0.162972907428508,0.160936906908781,0.161472882783794,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,529,1,2,0.0347474023282081,0.0312784195783465,0.0297872314919154,0.0291034807570374,0.0291271062905596,0.029908932769639,0.0317882546210778,0.0344134683165749,0.0354885293587829,0.0350054963918961,0.034741843379144,0.0337513577762676,0.0322899497741082,0.0331136669050632,0.030787643789549,0.0285821307483876,0.029893844193608,0.0339232881294628,0.0338675001049272,0.0320961806924471,0.0317058630545928,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,530,1,1,0.19427901031948,0.193645782104541,0.193404124638414,0.198139893649073,0.214240997843494,0.250231013241312,0.317933522238031,0.427705766422365,0.577307998620857,0.73542371401206,0.817836150888116,0.733231849761741,0.575721210945625,0.427770828419687,0.318359277120947,0.25110903117901,0.215932687113515,0.200079814257165,0.194035226012429,0.192411876008243,0.192791420438381,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,530,1,2,0.0308464916122845,0.0333427183624256,0.0326740934487917,0.0313904473194285,0.0262367766368126,0.025388660552923,0.0252434838710984,0.0279829577049119,0.0307474059888854,0.0291035592531491,0.0272718965304371,0.0276883404107477,0.0307252741590688,0.0342482959861143,0.0334941894178677,0.0341607838883991,0.0315094312852315,0.0296710681002814,0.0284783858219075,0.0313417166849699,0.0308225323836757,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,531,1,1,0.0296708134779566,0.0296276190536264,0.0320028428871757,0.034404358979013,0.0335888294674741,0.0330000706836688,0.0346208006052763,0.0331996101438899,0.0280862354114951,0.0267307755958286,0.0292153940040402,0.0270965196887985,0.0282918784316759,0.0291299441646044,0.0309290858388801,0.0324174154598233,0.0317765416640544,0.031111723133059,0.0292337046839194,0.0298647188828303,0.0302173168466562,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,531,1,2,0.0310308711030693,0.03230089246936,0.0311671637784714,0.0292529355104528,0.0275735645170026,0.0226212829100887,0.0219690587921607,0.026173852888651,0.0267360012245658,0.0271481804574429,0.0264605862680438,0.026761467676025,0.0248109261346293,0.0255051227373698,0.0268562594675677,0.0259300351959765,0.025162740445529,0.0283847181560743,0.0290760851530971,0.0291468252960394,0.0301499205229612,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,532,1,1,0.0305984847131949,0.0311002672489561,0.030207588197407,0.0332485674090252,0.0352864474567681,0.0340904625270571,0.0317790946905568,0.030875233855481,0.0302122472738765,0.0300538386739148,0.0281235832926165,0.029618680931667,0.0336683501989238,0.0376006107391501,0.0327756711473748,0.029219863985881,0.029150443746486,0.0285876273089749,0.0307592228513914,0.0304708260179317,0.0323945586921727,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,532,1,2,0.027880635098593,0.0284939469378633,0.0318421084656445,0.0338363740868012,0.0342126789816476,0.0323837670426471,0.0301134108794659,0.028287004299286,0.0302441906098986,0.0313746085097301,0.0277032556940982,0.0271756271264906,0.027880635098593,0.0278465622186336,0.0257590972493525,0.0242303272970537,0.0260782799630904,0.0296424034212028,0.0327640805116064,0.029396878256789,0.0281512138512123,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,533,1,1,0.032690194733133,0.0333472862482797,0.0332015062347152,0.0357122100885078,0.0366236596095176,0.0364519246973956,0.0356205027802714,0.0326473691505132,0.0329371988510716,0.0304528824774792,0.0317895597531888,0.0344581559065394,0.0321101027503736,0.0326677004877166,0.032314713867335,0.0311614512080981,0.0332244330617743,0.0327485932548873,0.0318146494884611,0.0312055745356458,0.0304347140484889,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,533,1,2,0.0286361964912666,0.0251450305454613,0.0239350572451781,0.0255467377999259,0.0268653855265377,0.0270633282316361,0.0310095683376923,0.0311638472107837,0.030999380110224,0.0303497593206974,0.0287875644422242,0.0259188506793634,0.0272229437953062,0.0318488842196049,0.031379255448685,0.0279943381607635,0.0270225753217629,0.0291164986433437,0.0287492373007958,0.0280918540522458,0.0285828295854802,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,534,1,1,0.0342001400851156,0.0351134840249979,0.0370466231698528,0.0350766811712678,0.0328301241752922,0.0354759723477588,0.0384934106240164,0.0416287763240542,0.041936258231025,0.0433054826816284,0.0456941066075944,0.0433410983465285,0.0388642092685873,0.0371107313666729,0.0356204136554092,0.0300465620985452,0.0313967915278686,0.0326247405077017,0.0353695210826686,0.0355040691500689,0.0366987768426619,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,534,1,2,0.03118016793086,0.0312497140455587,0.0330133447429548,0.0329594709921319,0.0344111236961258,0.0360689659373604,0.0316709088247202,0.0304425873059562,0.0293817641761144,0.0267811312954776,0.0250468862803485,0.0273654166112214,0.0277694697423938,0.0299023805136129,0.0319206871239905,0.030583148819467,0.0280456951557044,0.028318002478046,0.0290359926481051,0.030657592547877,0.0280084732914994,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,535,1,1,0.0393753028884156,0.0398849598592328,0.0385071027079258,0.0409546450545821,0.041935476609838,0.0452139882103252,0.0469569587348326,0.0543067816681892,0.0628314124133436,0.071839732340133,0.0786273369944481,0.0684679869905338,0.0550266838719034,0.0488000460369101,0.0459942733455112,0.0451235702455823,0.0467216843075432,0.046381912993665,0.045127637489671,0.0449455501004656,0.0423997681658188,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,535,1,2,0.0297720219948447,0.0294654143932652,0.0269734622888765,0.0260140772129665,0.0261393577383431,0.0312132190160939,0.0330165992103302,0.0334037442925089,0.0306259076809639,0.0334922884232262,0.0349301885885444,0.0340461602196278,0.0340452182607904,0.0352513965521039,0.0307799179508817,0.0283666194094174,0.0289812475508325,0.0278650263284924,0.0272838377258057,0.0273356454618636,0.0291922463304141,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,536,1,1,0.0520050366334718,0.0481680435805015,0.0470152842345561,0.0474388351018423,0.0497325189495102,0.0514547163771053,0.0586609985430818,0.0738029989468521,0.100796685467259,0.135254517201807,0.159919015341877,0.137702054024373,0.100095926133366,0.0773548177726812,0.0669128436775228,0.0578573671017129,0.0536616872315245,0.0510027163650525,0.0487272399700352,0.0502933084911508,0.0547256852457979,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,536,1,2,0.0336724185528893,0.0292252742432726,0.0281321214520819,0.027746302819897,0.0301469520868256,0.0306389682718089,0.0265601053838233,0.0243284953408444,0.0249914993287279,0.0234935292605855,0.0252808633028666,0.0260822163962306,0.024301702380276,0.0227160462593644,0.0236162897344626,0.024610552143919,0.0275319591353498,0.0276698210960926,0.0274408630694172,0.0267159916998576,0.0287829468215252,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,537,1,1,0.0684115218493273,0.0708963935916594,0.0727148679121842,0.0743811369513744,0.0770507211663488,0.0851167746230684,0.100446670171356,0.128399686622223,0.179100298902312,0.254458855470293,0.304439350817516,0.253216695083799,0.178791342842553,0.125765226702941,0.0968964992020173,0.0802865641248224,0.0734603294348838,0.0697192475877808,0.0678250149824288,0.0671188100255033,0.0673427790639197,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,537,1,2,0.0289116696120818,0.0306452205266405,0.0314579130584518,0.031681970892534,0.0280704869677472,0.0272210953079398,0.0309537829317667,0.0303815662649834,0.0312797291343648,0.0339404159140914,0.0340524448311325,0.0285403323827516,0.0302782292466782,0.0332923865750001,0.0330432188112362,0.029804520765569,0.0290995112014309,0.0283423502448772,0.0287648731000969,0.029434149302765,0.0303342437051988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,538,1,1,0.0967171210954968,0.0953722281185248,0.0971100824733416,0.0998891442942012,0.108007493210275,0.119084341061538,0.143479967749266,0.198917329835479,0.288479912469049,0.41096721347594,0.485197440674705,0.410129791087931,0.289822960903316,0.200443504469485,0.147433044110918,0.120454319819296,0.108588524162308,0.101523335349005,0.0967633084448267,0.0970424984286353,0.0974235071697524,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,538,1,2,0.0288380440048541,0.0285073866616371,0.0320954526425516,0.0284423156101294,0.0293422241520917,0.0308817570299855,0.0325798704704424,0.0311034806129006,0.031413411621193,0.0341883304621555,0.0322998239450648,0.0314611303922986,0.0311912060304888,0.0310172012186793,0.0318583048103902,0.0281323846018371,0.0269398973319845,0.0280938239787214,0.0294959846367655,0.0294458558267151,0.0281516649133949,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
