5,1,592,1,3,4,0.0179611403977972,0.0230460294601873,0.0240302015367789,0.0218158143644477,0.0213237283261519,0.0206676136084242,0.0208316422878561,0.0199294845509805,0.0203395562495603,0.0195194128524006,0.0186172551155249,0.0215697713452998,0.02115969964672,0.0223079004027436,0.0226359577616074,0.0216517856850158,0.0194373985126846,0.0191093411538208,0.0155007102063181,0.0155827245460341,0.0150086241680223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,592,1,3,5,0.0211470541587294,0.0208972858025239,0.0239777621957246,0.0222293837022864,0.0224791520584918,0.0223958959397567,0.0215633347524051,0.020980541921259,0.0205642613275833,0.019898212377702,0.0201479807339075,0.0195651879027614,0.0194819317840263,0.0164014553908255,0.0176502971718528,0.0219796153460809,0.0230619448896379,0.0271414947076605,0.0198149562589669,0.018815882834145,0.0192321634278208,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,592,1,4,5,0.017002282167543,0.0197419864030712,0.0182915547489681,0.0184527138216462,0.0212729975935135,0.0217564748115479,0.0257854516285012,0.0251408153377887,0.0195808273303931,0.0166799640221867,0.0149877937590663,0.0153906914407617,0.0188556115033415,0.0192585091850368,0.0224816906385995,0.0187750319670024,0.018291554748968,0.0193390887213759,0.0178886570672727,0.0172440207765602,0.0174857593855774,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,1,2,0.0205830364944965,0.0183511409709969,0.0174418502021637,0.0194257573341634,0.0214923272633297,0.0220709668434962,0.0225669436264962,0.029014641805495,0.0264520950933288,0.0247161763528291,0.0252948159329957,0.0223189552349962,0.0185991293624968,0.0203350481029965,0.017855164187997,0.0180204897823303,0.0162845710418306,0.0151272918814974,0.0143006639098309,0.0144659895041642,0.0172765246078304,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,1,3,0.0167146459377655,0.0194435677235231,0.0187613372770837,0.0185907796654739,0.0179938280248394,0.0202963557815724,0.019614125335133,0.0204669133931823,0.0193582889177182,0.0162882519087409,0.0144973969868374,0.0171410399667901,0.0172263187725951,0.018420222053864,0.0179938280248394,0.0168852035493754,0.0194435677235231,0.0225136047325005,0.0191024525003034,0.0209785862280118,0.0180791068306443,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,1,4,0.0244302100822816,0.0250860546482489,0.0230365403796011,0.0223806958136338,0.0211509872524451,0.0181177061348464,0.020331181544986,0.0241842683700438,0.0237743655163143,0.0250860546482489,0.0251680352189948,0.0242662489407897,0.0205771232572237,0.0176258227103709,0.0169699781444036,0.0186095895593219,0.0193474146960351,0.0207410843987156,0.0224626763843797,0.0197573175497646,0.0216428706769206,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,1,5,0.0166326356995861,0.0173080726823104,0.0178146504193536,0.0181523689107158,0.0194188132533239,0.0227115685441049,0.0207696872187725,0.0202631094817293,0.02195170193854,0.0226271389212643,0.024146872132394,0.025244457229321,0.0195876724990049,0.0192499540076428,0.0166326356995861,0.0200942502360482,0.0212762649558157,0.02195170193854,0.0221205611842211,0.0206852575959319,0.0203475391045698,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,2,3,0.017409985052512,0.017998728508394,0.0181669409243603,0.0202695961239391,0.0201013837079728,0.0208583395798211,0.0201013837079728,0.0197649588760402,0.0214470830357032,0.0232133134033493,0.0202695961239391,0.0200172774999896,0.0174940912604951,0.0187556843802424,0.0216152954516695,0.023633844443265,0.0242225878991471,0.0251477561869617,0.0263252430987258,0.0229609947793998,0.0197649588760402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,2,4,0.0215069842390665,0.0206175976727893,0.0216686908874806,0.019081384512856,0.0198090644307192,0.0217495442116876,0.0214261309148595,0.0183537045949929,0.0166557847866455,0.0165749314624385,0.0174643180287157,0.0220729575085156,0.0228006374263788,0.0197282111065121,0.0221538108327227,0.0232857573716209,0.0222346641569297,0.0211835709422385,0.0204558910243753,0.0232049040474139,0.0259539170704524,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,2,5,0.020317563148027,0.0184856517166475,0.0194016074323372,0.0182358456123685,0.0177362334038104,0.0183191143137948,0.020567369252306,0.0209837127594377,0.020817175356585,0.0217331310722747,0.020317563148027,0.0207339066551587,0.021066981460864,0.020317563148027,0.0233985051008015,0.0233985051008015,0.020567369252306,0.0211502501622904,0.016903546389547,0.0194848761337636,0.0186521891195002,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,3,4,0.0172662982648076,0.0179335948161045,0.0177667706782803,0.0209364292969406,0.0232719672264798,0.0246065603290736,0.0207696051591164,0.0177667706782803,0.016098529300038,0.0198520724010831,0.019017951711962,0.0184340672295772,0.0203525448145558,0.0200188965389074,0.0204359568834679,0.0216037258482375,0.0196018361943468,0.0196852482632589,0.0216871379171496,0.0206027810212922,0.0216871379171496,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,3,5,0.0205310285062764,0.0188988546919699,0.0207028362762034,0.0176962003024809,0.0186411430370794,0.0226786256303639,0.0207887401611669,0.0230222411702179,0.0228504334002909,0.0190706624618969,0.0201015090814589,0.0240530877897799,0.0212182595859844,0.0214759712408749,0.0188129508070064,0.0215618751258384,0.0209605479310939,0.0207887401611669,0.0207887401611669,0.0207887401611669,0.0170089692227729,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,593,1,4,5,0.0217189277676833,0.0203150427028521,0.01932406501003,0.0198195538564411,0.0217189277676833,0.0205627871260576,0.0208105315492631,0.0194066464844319,0.0170117837267786,0.0163511319315639,0.0169292022523767,0.0200672982796466,0.0238660461021311,0.0222969980884962,0.0227924869349072,0.0199847168052448,0.0191589020612264,0.0194066464844319,0.021884090716487,0.0231228128325146,0.0238660461021311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,1,2,0.0176640963242658,0.0180087616183978,0.0169747657360018,0.0193874227949259,0.0145621086770777,0.0146482750006107,0.0187842585301949,0.0176640963242658,0.0205075850008549,0.022403244118581,0.0268838929422972,0.0239542379421751,0.0235234063245101,0.022317077795048,0.0176640963242658,0.0194735891184589,0.022747909412713,0.0259360633834342,0.0240404042657081,0.022403244118581,0.0241265705892411,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,1,3,0.0210027796942516,0.0232821511339379,0.0216540286770191,0.0223052776597866,0.0171766919204926,0.0183977837631817,0.020514342957176,0.0205957490800219,0.0150601327264983,0.0169324735519548,0.0214098103084813,0.0181535653946438,0.0201073123429463,0.0175023164118764,0.0188862205002573,0.0186420021317195,0.0191304388687951,0.0232007450110919,0.023119338888246,0.024421836853781,0.0226309021511704,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,1,4,0.0175608520355971,0.0181273311335196,0.0197458428418696,0.0192602893293646,0.0212025033793845,0.0202313963543746,0.0182891823043546,0.0186938102314421,0.0190175125731121,0.0195839916710346,0.021445280135637,0.0247632291377545,0.0250869314794245,0.022254535989812,0.0206360242814621,0.0215262057210545,0.0199886195981221,0.0196649172564521,0.0231447174294045,0.0204741731106271,0.0207169498668796,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,1,5,0.0177139921726694,0.0207483334244693,0.021896462546772,0.0177960013956911,0.0200102504172747,0.0226345455539665,0.0268990251510906,0.0269810343741122,0.02230650866188,0.0223885178849017,0.0228805732230314,0.0227985640000097,0.0207483334244693,0.0202562780863396,0.0171399276115181,0.0177960013956911,0.0196002043021667,0.0216504348777071,0.0199282411942531,0.021240388762599,0.0227985640000097,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,2,3,0.0199070554125002,0.0201558936051565,0.0199900014767189,0.0198241093482815,0.0212341924400002,0.0228931137243752,0.0193264329629689,0.0176675116785939,0.0185799183850002,0.021648922761094,0.0204876778620315,0.0238055204307815,0.0211512463757815,0.0199900014767189,0.0170039431648439,0.0175845656143752,0.0179163498712502,0.0178334038070314,0.0179992959354689,0.0185799183850002,0.0189946487060939,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,2,4,0.0169035694971628,0.0194597190308801,0.0211913041988822,0.023664997296028,0.0219334121280259,0.017398308116592,0.0174807645531635,0.0194597190308801,0.0235825408594564,0.0217684992548829,0.0190474368480225,0.0202018269600239,0.0196246319040232,0.0183053289188788,0.019129893284594,0.019129893284594,0.0183877853554503,0.0179755031725927,0.0163263744411621,0.0179755031725927,0.0182228724823072,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,2,5,0.0183833260831499,0.0189682500948865,0.0166285540479402,0.018049083790729,0.0166285540479402,0.0167956751941506,0.0226449153115165,0.0221435518728852,0.0208065827032015,0.0221435518728852,0.0229791576039374,0.019135371241097,0.0187175683755709,0.0164614329017297,0.0179655232176238,0.0193024923873074,0.0244832479198315,0.0226449153115165,0.0192189318142022,0.0197202952528336,0.0219764307266747,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,3,4,0.0181509763609822,0.0193194941524617,0.018618383477574,0.0213449249910263,0.0215786285493222,0.0213449249910263,0.0228250475269003,0.022902948712999,0.0215786285493222,0.020332209571744,0.0183846799192781,0.0219681344798153,0.0216565297354208,0.0214228261771249,0.0179172728026863,0.0191636917802645,0.0232924546434922,0.019475296524659,0.0195531977107576,0.0176835692443904,0.0183846799192781,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,3,5,0.0213939121700958,0.0195781926870249,0.0187887494335158,0.022025466772903,0.0187887494335158,0.0197360813377267,0.0201308029644813,0.0198939699884285,0.0179203618546559,0.0160256980462341,0.0180782505053577,0.020367635940534,0.0208413018926394,0.0193413597109722,0.019499248361674,0.0233675203038684,0.0235254089545703,0.0206834132419376,0.0234464646292194,0.022893854351763,0.0233675203038684,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,594,1,4,5,0.0200119715553592,0.0198550149157093,0.0228371910690569,0.0200119715553592,0.0163234905235871,0.0192271883571098,0.0196195799562345,0.0233080609880066,0.0222878428302824,0.0193056666769347,0.0207182764337836,0.0236219742673063,0.0224447994699322,0.0200904498751841,0.0213461029923831,0.0207182764337836,0.0193841449967597,0.0206397981139587,0.0185208834786853,0.0166374038028868,0.018991753397635,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,1,2,0.0216418425117169,0.0206224803644259,0.0208577177830315,0.0232100919690877,0.0256408786280124,0.0249351663721956,0.0211713676745057,0.0232100919690877,0.0269738906667776,0.0254840536822754,0.027758015395463,0.0235237418605619,0.0192110558527922,0.0210929552016371,0.0208577177830315,0.0219554924031911,0.0236021543334304,0.0261897659380922,0.0268170657210405,0.0237589792791675,0.0233669169148248,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,1,3,0.0167813558717485,0.017188670334655,0.0188993910788624,0.0206101118230697,0.0229725357079275,0.0203657231453258,0.0203657231453258,0.0207730376082323,0.0197954828972567,0.0205286489304884,0.0202027973601632,0.0218320552117893,0.0234613130634154,0.0284305495108749,0.0215062036414641,0.0199584086824193,0.0199584086824193,0.0255793482705292,0.0246832564521349,0.0257422740556918,0.0212618149637202,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,1,4,0.025552959255935,0.0214391701497164,0.0210436135048877,0.0179582716752237,0.017879160346258,0.0201733888862645,0.0187493849648811,0.0210436135048877,0.0220720607814423,0.02341695337386,0.0193822755966071,0.0193822755966071,0.0210436135048877,0.0210436135048877,0.0205689455310932,0.0219138381235108,0.0194613869255728,0.0214391701497164,0.0245245119793804,0.0259485159007638,0.0207271681890247,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,1,5,0.018715550513031,0.0201296143295711,0.0223754803911348,0.0224586606156372,0.019630532982557,0.0222091199421301,0.0235400035341679,0.0262849509427458,0.0231241024116561,0.0216268583706136,0.0227082012891443,0.0215436781461112,0.021959579268623,0.0235400035341679,0.0221259397176278,0.0188819109620357,0.0187987307375334,0.0188819109620357,0.0168855855739791,0.0152219810839319,0.0173014866964909,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,2,3,0.0179641735372434,0.0219906262266255,0.0214486037492087,0.0205968541418394,0.0221454897916017,0.0212937401842324,0.0199773998819344,0.0221454897916017,0.0243910114837572,0.0274108510007938,0.0308952812127591,0.0310501447777353,0.0319018943851046,0.0260170789160076,0.021680899096673,0.0211388766192562,0.0187384913621245,0.0192030820570533,0.0167252650174335,0.0195902409694938,0.0217583308791611,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,2,4,0.0213558297582052,0.0218822058437948,0.02075425708896,0.0191751288321913,0.0230853511822852,0.0199270946687478,0.0174456074081113,0.0163928552369321,0.0175960005754226,0.0175960005754226,0.0189495390812243,0.0190999322485356,0.0208294536726156,0.0197767015014365,0.0173704108244556,0.0166184449878991,0.0175208039917669,0.0184231629956348,0.01902473566488,0.0200022912524034,0.0182727698283234,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,2,5,0.0204776106929767,0.0213473161664235,0.018975392147932,0.0185800714781835,0.0185010073442337,0.0181847508084349,0.0192125845497812,0.0176313018707869,0.0181056866744852,0.0230076629793676,0.026249292471306,0.023165791247267,0.0225332781756693,0.0224542140417196,0.0212682520324738,0.0222170216398704,0.0200822900232281,0.0181847508084349,0.017315045334988,0.0188172638800326,0.018975392147932,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,3,4,0.0197648402245151,0.0174993051790173,0.0199210840207563,0.0210929124925655,0.0246083979079931,0.0251552511948373,0.0228897161493396,0.0219522533718922,0.0244521541117518,0.0278895176290588,0.0310925154520039,0.0322643439238131,0.029061346100868,0.0260927139722847,0.0263270796666465,0.0277332738328176,0.0229678380474602,0.0203116935113593,0.0214835219831685,0.0222647409643747,0.0205460592057212,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,3,5,0.0205349761822258,0.0206992559916836,0.0216027949437016,0.0281739873220138,0.0280918474172849,0.0278454277030982,0.0202885564680391,0.0215206550389727,0.0201242766585813,0.0186457583734611,0.017824359326172,0.0211099555153282,0.0224241939909906,0.0253812305612311,0.0234098728477374,0.0200421367538524,0.020370696372768,0.0205349761822258,0.0225884738004484,0.0239027122761109,0.0216027949437016,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,595,1,4,5,0.0240901770012249,0.0234520266170865,0.0224150322428616,0.022255494646827,0.0277595417100208,0.0292751488723495,0.0271213913258823,0.0235317954151038,0.0228138762329481,0.0212185002726021,0.0218566506567405,0.0240901770012249,0.0235317954151038,0.020660118686481,0.0211387314745848,0.0226543386369135,0.0211387314745848,0.0229734138289827,0.020660118686481,0.0175491355638062,0.0189052051301003,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,1,2,0.0229656047301129,0.0223592521299779,0.0214497232297754,0.0226624284300454,0.0232687810301804,0.021677105454826,0.0236477514052647,0.0206917824796067,0.024708868455501,0.0263005440308553,0.0327430404072896,0.0351684508078296,0.0339557456075596,0.027740631456176,0.0255426032806866,0.0254668092056697,0.0232687810301804,0.0202370180295054,0.021677105454826,0.0205401943295729,0.0179631957789992,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,1,3,0.0201196380069492,0.0198170870594763,0.0268513965882216,0.0233720606922831,0.0223131323761278,0.0210272908493679,0.0202709134806856,0.0191363474276622,0.0199683625332127,0.0204978266912903,0.0228425965342055,0.0247335399559112,0.0239015248503607,0.0224644078498643,0.0234476984291513,0.0226156833236008,0.0192119851645304,0.0204221889544221,0.0181530568483752,0.0180017813746387,0.019060709690794,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,1,4,0.0185339508798357,0.0202258468107751,0.0227636907071842,0.0223791689046979,0.0219177427417145,0.0209948904157475,0.018303237798344,0.0165344375069074,0.0165344375069074,0.0199182293687861,0.02176393402072,0.0233789255911621,0.0241479691961345,0.0241479691961345,0.0239172561146428,0.0226867863466869,0.0206872729737586,0.0189953770428192,0.0193798988453054,0.0212256034972393,0.0210717947762448,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,1,5,0.0180684358277765,0.0167778332686496,0.0171004839084313,0.0166165079487587,0.0171811465683767,0.0189557250871762,0.0229081954245023,0.0207303036059757,0.0216982555253209,0.025086087243029,0.0238761473438475,0.0216982555253209,0.0237954846839021,0.0286352442806279,0.0271026537416647,0.0222628941449389,0.0241987979836292,0.0240374726637384,0.0241181353236838,0.0228275327645569,0.0221822314849935,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,2,3,0.0217742702401241,0.0200473453590108,0.0229756092878551,0.0209483496448091,0.0185456715493471,0.0194466758351453,0.0222998560735064,0.021323768097225,0.0207981822638427,0.0229005255973719,0.0356647529795136,0.0368660920272446,0.0258287895262162,0.0219995213115737,0.0198971779780445,0.0219244376210905,0.0178699183349984,0.0171941651206497,0.0181702530969312,0.0204227638114268,0.0210234333352922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,2,4,0.0260322933083084,0.024047426369845,0.0212991490704342,0.0215281721787184,0.0214518311426237,0.0219862183952869,0.019848669384634,0.0206120797455814,0.0241237674059398,0.019237941095876,0.0196196462763497,0.019543305240255,0.0206884207816762,0.0234366980810871,0.0213754901065289,0.019543305240255,0.0219862183952869,0.0191616000597813,0.0220625594313816,0.0211464669982447,0.0212228080343394,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,2,5,0.0192172334403214,0.0169752228722839,0.0166549356482786,0.0169752228722839,0.0183364435743067,0.0218596030383656,0.0242617572184058,0.0237012545763964,0.0233809673523911,0.0229806083223844,0.0220197466503683,0.0265037677864433,0.0206585259483455,0.0234610391583924,0.0200980233063362,0.0216994594263629,0.0211389567843536,0.0225001774863763,0.0191371616343201,0.0167350074542799,0.0169752228722839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,3,4,0.0227788873540574,0.0218646845171053,0.0243787423187237,0.026968983690088,0.0230836216330415,0.019960095273455,0.0185887910180268,0.0195791774247249,0.0209504816801531,0.0252167615859298,0.0300925100496745,0.0289497565034843,0.0262071479926279,0.0228550709238034,0.0193506267154869,0.0158461825071704,0.0174460374718366,0.0169127524836145,0.0189697088667568,0.0204933802616771,0.0206457474011691,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,3,5,0.0234126467817261,0.0248509663792383,0.0262892859767504,0.0251705929564632,0.02269348698297,0.023732273358951,0.0200565677208643,0.0211752607411516,0.0193374079221082,0.0175794617473711,0.0190177813448833,0.0184584348347397,0.020296287653783,0.0218145138956014,0.021335074029764,0.0226135803386638,0.0228533002715825,0.0215747939626827,0.0209355408082329,0.0179789949689023,0.0182986215461272,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,596,1,4,5,0.0184425593226893,0.0169801537376303,0.0183613145679638,0.0170613984923558,0.0184425593226893,0.0207986572097289,0.02258604181369,0.0242109369082001,0.0212861257380819,0.0264045452857887,0.033554083701633,0.0349352445319665,0.0272982375877692,0.02258604181369,0.0209611467191799,0.0188487830963168,0.0189300278510423,0.0180363355490618,0.0175488670207088,0.0181988250585128,0.0198237201530229,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,1,2,0.0192314816132983,0.0197375732347009,0.0198098720377584,0.0203882624622185,0.0216173421141962,0.0227741229631164,0.0214004457050237,0.0198098720377584,0.0219788361294838,0.0308715889055578,0.049090887276051,0.0468496243812681,0.0383183656204816,0.0294979116474651,0.0268951547373946,0.0228464217661739,0.022991019372289,0.0237863062059216,0.0224849277508864,0.0214004457050237,0.0219065373264263,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,1,3,0.0225355589272162,0.0231078905825106,0.0221778516426573,0.0203893152198623,0.0172414911157432,0.0196023591938325,0.0193161933661854,0.0221778516426572,0.0188869446247146,0.0174561154864786,0.0202462323060387,0.0230363491255988,0.0221063101857455,0.0245387197207466,0.024395636806923,0.0254687586605999,0.0278296267386893,0.0242525538930994,0.0216055199873629,0.0186723202539792,0.0194592762800089,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,1,4,0.0222817961046461,0.0222101504580073,0.0216369852848975,0.0176964747197671,0.0209205288185101,0.0203473636454003,0.0170516639000185,0.0169083726067411,0.0181979942462383,0.0203473636454003,0.0217802765781749,0.022568378691201,0.0240729372706144,0.0215653396382587,0.0221385048113686,0.0231415438643109,0.0232131895109496,0.0222817961046461,0.0231415438643109,0.0229982525710334,0.0231415438643109,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,1,5,0.0186517220222425,0.0203745718475902,0.0220225151587924,0.017228498253477,0.0191011611071158,0.0182771894515148,0.0176779373383503,0.0202247588192991,0.0196255067061347,0.0195506001919892,0.0228464868143935,0.0240449910407223,0.0233708324134123,0.0205243848758813,0.0186517220222425,0.0218727021305013,0.0260674669226522,0.0258427473802155,0.0238202714982856,0.0245693366397412,0.0245693366397412,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,2,3,0.0215628000885263,0.0186256744950726,0.0175511163511261,0.019700232639019,0.0219209861365085,0.0231388186996478,0.0250730233587515,0.0212762512501406,0.0235686419572264,0.0274370512754338,0.0409764838891596,0.0492147629927494,0.0394004652780381,0.0324516559471841,0.0242850140531908,0.0250730233587515,0.0231388186996478,0.0237835535860157,0.0249297489395586,0.0227089954420692,0.0235686419572264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,2,4,0.0190115077749053,0.0188680246973588,0.020518080089143,0.0211637539381021,0.021450720093195,0.022383360097247,0.0228138093298863,0.0218811693258344,0.0240334154890312,0.0228855508686596,0.0223116185584737,0.0224551016360202,0.0215942031707415,0.0211637539381021,0.0206615631666895,0.0194419570075446,0.0226703262523399,0.0234594831788454,0.0218094277870611,0.0222398770197005,0.0225268431747934,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,2,5,0.0189017062158926,0.0197267806935705,0.0190517197572886,0.0192017332986846,0.0207768754833423,0.0201768213177584,0.0219769838145101,0.0184516655917047,0.0219769838145101,0.0210018957954363,0.0188266994451947,0.0202518280884564,0.0220519905852081,0.022352017668,0.0196517739228725,0.0171765504898389,0.017101543719141,0.0210769025661343,0.0211519093368322,0.0231770921456779,0.0243021937061477,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,3,4,0.0212970090286893,0.0237106700519407,0.0253434407441403,0.0217939392393587,0.0204451286675417,0.0172505773132383,0.0188123579753422,0.0254144307742359,0.0267632413460529,0.0291059123392087,0.0438008485690043,0.0493380709164635,0.0350690748672417,0.0269052214062441,0.0256983908946184,0.0270472014664354,0.0250594806237577,0.0180314676442903,0.0142689960492218,0.0149788963501781,0.0164696869821864,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,3,5,0.0236022964392536,0.0234538543232835,0.0240476227871641,0.0202623488299253,0.0203365698879103,0.0224889805694775,0.0197428014240297,0.0209303383517909,0.0237507385552238,0.0262000334687312,0.0235280753812685,0.0255320439468655,0.026942244048582,0.021969433163582,0.0210787804677611,0.019000590844179,0.019000590844179,0.0214498857576865,0.0216725489316417,0.0209303383517909,0.0217467699896268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,597,1,4,5,0.0187309458406349,0.0201431996936986,0.0207378328949886,0.0222987450483749,0.0253462402049861,0.0276504438599848,0.0320358637194985,0.0277247730101461,0.0250489236043411,0.0295086726140161,0.043779869444976,0.0419216406909447,0.036644271029496,0.0295830017641773,0.0262381900069211,0.0248259361538573,0.0189539332911186,0.0188052749907961,0.0195485664924086,0.0167240587862811,0.0178389960386999,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,1,2,0.025691476261131,0.0305535190804419,0.032763538543765,0.0307745210267742,0.0324872861108496,0.0314375268657711,0.0327082880571819,0.0304982685938588,0.0338685482754265,0.0502779427906005,0.0885112795060902,0.101826646772612,0.07127312769217,0.0473496670016974,0.0353050609265865,0.0319347812450188,0.0230394529051433,0.0230947033917264,0.0215476897674002,0.0224869480393125,0.0231499538783095,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,1,3,0.0260204442764556,0.0260782674859588,0.02538438897192,0.0231292838012938,0.0219728196112291,0.0250374497149006,0.0236496926868229,0.0248639800863909,0.0256735050194361,0.0272925548855267,0.0294898368466496,0.038452434319651,0.0430204678704065,0.042153119727858,0.0349252185399537,0.031051063503237,0.0297789528941658,0.0260782674859588,0.0239388087343391,0.0250952729244038,0.0247483336673844,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
