3,1,417,1,1,3,0.359472248503168,3
3,1,417,1,2,3,0.446693319695111,1
3,1,418,1,1,2,0.720491113939856,1
3,1,418,1,1,3,0.356618026590389,3
3,1,418,1,2,3,0.486450286843263,1
3,1,419,1,1,2,0.738737706381972,1
3,1,419,1,1,3,0.330156408946864,3
3,1,419,1,2,3,0.480548685617391,1
3,1,420,1,1,2,0.74423741233171,2
3,1,420,1,1,3,0.305467664431484,3
3,1,420,1,2,3,0.465310052719331,1
3,1,421,1,1,2,0.0457144602050101,2
3,1,421,1,1,3,0.0369360012357189,-2
3,1,421,1,2,3,0.0432188631549456,1
3,1,422,1,1,2,0.0685556132722032,1
3,1,422,1,1,3,0.0374494328746722,2
3,1,422,1,2,3,0.0614329920101471,1
3,1,423,1,1,2,0.0895249788026295,1
3,1,423,1,1,3,0.0456005983255744,3
3,1,423,1,2,3,0.0922190757979411,1
3,1,424,1,1,2,0.161017511744628,1
3,1,424,1,1,3,0.0708205335671202,3
3,1,424,1,2,3,0.136105902339858,1
3,1,425,1,1,2,0.277308750434214,1
3,1,425,1,1,3,0.138377474159514,2
3,1,425,1,2,3,0.221129049555838,1
3,1,426,1,1,2,0.444399996581051,1
3,1,426,1,1,3,0.243998656211925,2
3,1,426,1,2,3,0.320400343002234,1
3,1,427,1,1,2,0.607872168247107,1
3,1,427,1,1,3,0.346340262541064,2
3,1,427,1,2,3,0.411524977223224,1
3,1,428,1,1,2,0.708593322334504,1
3,1,428,1,1,3,0.371815005136101,2
3,1,428,1,2,3,0.471459873894408,1
3,1,429,1,1,2,0.743371935776283,1
3,1,429,1,1,3,0.351449789412788,3
3,1,429,1,2,3,0.492192359330822,1
3,1,430,1,1,2,0.744301661127482,1
3,1,430,1,1,3,0.318073845100423,3
3,1,430,1,2,3,0.48719889744598,1
3,1,431,1,1,2,0.0361854893366169,-2
3,1,431,1,1,3,0.0325642101802774,1
3,1,431,1,2,3,0.0395624425735939,1
3,1,432,1,1,2,0.0452076600991486,1
3,1,432,1,1,3,0.0334335250777981,-10
3,1,432,1,2,3,0.0433882967399023,1
3,1,433,1,1,2,0.0659314828164915,1
3,1,433,1,1,3,0.0364514247058658,0
3,1,433,1,2,3,0.0640413070235794,1
3,1,434,1,1,2,0.116384514490951,1
3,1,434,1,1,3,0.04784616232952,2
3,1,434,1,2,3,0.0910488765801329,1
3,1,435,1,1,2,0.191096968699727,1
3,1,435,1,1,3,0.0827657593506616,2
3,1,435,1,2,3,0.176639376860141,1
3,1,436,1,1,2,0.353538101868338,1
3,1,436,1,1,3,0.176871958130643,2
3,1,436,1,2,3,0.251512191503678,1
3,1,437,1,1,2,0.527407575892253,1
3,1,437,1,1,3,0.310711371348749,2
3,1,437,1,2,3,0.360975099834283,1
3,1,438,1,1,2,0.67098894324776,1
3,1,438,1,1,3,0.372556654745785,2
3,1,438,1,2,3,0.443763566728624,1
3,1,439,1,1,2,0.737653915604686,1
3,1,439,1,1,3,0.378390168176631,2
3,1,439,1,2,3,0.492674665932937,1
3,1,440,1,1,2,0.7544000945105,1
3,1,440,1,1,3,0.346698653840825,3
3,1,440,1,2,3,0.502967538197925,1
3,1,441,1,1,2,0.0283236186506244,1
3,1,441,1,1,3,0.0279583513282374,-8
3,1,441,1,2,3,0.034105389270615,7
3,1,442,1,1,2,0.0385761137220791,1
3,1,442,1,1,3,0.0301451196025734,6
3,1,442,1,2,3,0.0367515979266645,1
3,1,443,1,1,2,0.052726874814793,1
3,1,443,1,1,3,0.0291039612897312,-10
3,1,443,1,2,3,0.0467029620644411,1
3,1,444,1,1,2,0.0781957943410026,1
3,1,444,1,1,3,0.035160493271307,2
3,1,444,1,2,3,0.0740553985206501,1
3,1,445,1,1,2,0.153737618703506,1
3,1,445,1,1,3,0.0544357272577038,2
3,1,445,1,2,3,0.129889971973383,1
3,1,446,1,1,2,0.243676772948101,1
3,1,446,1,1,3,0.115623361210192,2
3,1,446,1,2,3,0.200745465311927,1
3,1,447,1,1,2,0.418657537929105,1
3,1,447,1,1,3,0.222491672635729,2
3,1,447,1,2,3,0.281199588149639,1
3,1,448,1,1,2,0.606818344862139,1
3,1,448,1,1,3,0.351114258061152,2
3,1,448,1,2,3,0.387657779421708,1
3,1,449,1,1,2,0.721927343096578,1
3,1,449,1,1,3,0.401120261308642,2
3,1,449,1,2,3,0.464656288206842,1
3,1,450,1,1,2,0.758612010571277,1
3,1,450,1,1,3,0.382893574215348,2
3,1,450,1,2,3,0.507844778761579,1
3,1,451,1,1,2,0.0280671365087916,5
3,1,451,1,1,3,0.0353705823118469,7
3,1,451,1,2,3,0.0318507757129958,-10
3,1,452,1,1,2,0.0321264513973373,2
3,1,452,1,1,3,0.0277920509908052,0
3,1,452,1,2,3,0.0332129266443488,1
3,1,453,1,1,2,0.0455761104747766,1
3,1,453,1,1,3,0.0343719727297989,2
3,1,453,1,2,3,0.0423278440710068,1
3,1,454,1,1,2,0.0493935648409287,1
3,1,454,1,1,3,0.0310085439736744,-5
3,1,454,1,2,3,0.053560296203997,1
3,1,455,1,1,2,0.0926460145449158,1
3,1,455,1,1,3,0.0341782315226951,2
3,1,455,1,2,3,0.0794817713738631,1
3,1,456,1,1,2,0.166300173042303,1
3,1,456,1,1,3,0.0732953311491503,2
3,1,456,1,2,3,0.128546815807894,1
3,1,457,1,1,2,0.311729941542356,1
3,1,457,1,1,3,0.151186875219785,2
3,1,457,1,2,3,0.214283681570873,1
3,1,458,1,1,2,0.489826101597655,1
3,1,458,1,1,3,0.282256350578641,2
3,1,458,1,2,3,0.320396634948712,1
3,1,459,1,1,2,0.672283309542076,1
3,1,459,1,1,3,0.391977135309038,2
3,1,459,1,2,3,0.412678423124373,1
3,1,460,1,1,2,0.7591165806454,1
3,1,460,1,1,3,0.416847459831276,2
3,1,460,1,2,3,0.479361744175184,1
3,1,461,1,1,2,0.0302570575228657,-6
3,1,461,1,1,3,0.0328565507979657,-3
3,1,461,1,2,3,0.0296081914239396,-10
3,1,462,1,1,2,0.0348056171286973,0
3,1,462,1,1,3,0.0309286979514367,-9
3,1,462,1,2,3,0.0296746487481056,2
3,1,463,1,1,2,0.0328432534905074,2
3,1,463,1,1,3,0.029231943049011,3
3,1,463,1,2,3,0.0358330007065582,1
3,1,464,1,1,2,0.040226737841604,1
3,1,464,1,1,3,0.029608024728875,9
3,1,464,1,2,3,0.0471147217562408,1
3,1,465,1,1,2,0.064017813654571,1
3,1,465,1,1,3,0.0288518326044541,-3
3,1,465,1,2,3,0.0595602493280561,1
3,1,466,1,1,2,0.119869684943915,1
3,1,466,1,1,3,0.0474194576253036,2
3,1,466,1,2,3,0.105582933828675,1
3,1,467,1,1,2,0.202991854964621,1
3,1,467,1,1,3,0.092488585834682,1
3,1,467,1,2,3,0.169031414547059,1
3,1,468,1,1,2,0.374486223652972,1
3,1,468,1,1,3,0.190885583395119,2
3,1,468,1,2,3,0.238142555857912,1
3,1,469,1,1,2,0.572486853340918,1
3,1,469,1,1,3,0.330784595900033,2
3,1,469,1,2,3,0.365716886149365,1
3,1,470,1,1,2,0.720783228371821,1
3,1,470,1,1,3,0.42827258281612,2
3,1,470,1,2,3,0.447485000429879,1
3,1,471,1,1,2,0.0305567650255474,-8
3,1,471,1,1,3,0.0277754075413148,-4
3,1,471,1,2,3,0.0270029579382722,-1
3,1,472,1,1,2,0.0267529144820442,-7
3,1,472,1,1,3,0.0244839644629153,4
3,1,472,1,2,3,0.0312629565727693,1
3,1,473,1,1,2,0.0268038892368902,-5
3,1,473,1,1,3,0.0275245168166094,6
3,1,473,1,2,3,0.038394015205359,1
3,1,474,1,1,2,0.0359159615854324,1
3,1,474,1,1,3,0.0276626643243544,-1
3,1,474,1,2,3,0.0327188892314821,1
3,1,475,1,1,2,0.0498416511109214,0
3,1,475,1,1,3,0.0287174128827499,10
3,1,475,1,2,3,0.0458856604547144,1
3,1,476,1,1,2,0.0669514593710752,1
3,1,476,1,1,3,0.0340465207680802,-4
3,1,476,1,2,3,0.0605964784885723,1
3,1,477,1,1,2,0.128940896402534,1
3,1,477,1,1,3,0.0553748737918429,1
3,1,477,1,2,3,0.113317537099338,1
3,1,478,1,1,2,0.247933361249471,1
3,1,478,1,1,3,0.110080628457487,2
3,1,478,1,2,3,0.169733830087552,1
3,1,479,1,1,2,0.426210305290811,1
3,1,479,1,1,3,0.233311482978736,1
3,1,479,1,2,3,0.27801863262073,1
3,1,480,1,1,2,0.634417072489321,1
3,1,480,1,1,3,0.373808459803177,2
3,1,480,1,2,3,0.38168579080746,1
3,1,481,1,1,2,0.0317310276357534,-3
3,1,481,1,1,3,0.0289719331087346,7
3,1,481,1,2,3,0.0287089615772194,-9
3,1,482,1,1,2,0.0268335674554079,1
3,1,482,1,1,3,0.0224312013333965,-5
3,1,482,1,2,3,0.0273097581233425,5
3,1,483,1,1,2,0.0259328185780121,-9
3,1,483,1,1,3,0.0290262857285106,10
3,1,483,1,2,3,0.0275129710000006,9
3,1,484,1,1,2,0.0306319490400858,1
3,1,484,1,1,3,0.0276324363731884,6
3,1,484,1,2,3,0.0276526611486102,-2
3,1,485,1,1,2,0.0416125719842138,1
3,1,485,1,1,3,0.0249015622434151,-10
3,1,485,1,2,3,0.0374026560414629,1
3,1,486,1,1,2,0.0529835870958786,1
3,1,486,1,1,3,0.0299508852712678,1
3,1,486,1,2,3,0.0561377149150973,1
3,1,487,1,1,2,0.087878006951443,1
3,1,487,1,1,3,0.0374273471011531,1
3,1,487,1,2,3,0.0850954695696809,1
3,1,488,1,1,2,0.163942373531186,1
3,1,488,1,1,3,0.0684571131991843,1
3,1,488,1,2,3,0.136580231843609,1
3,1,489,1,1,2,0.297443212653967,1
3,1,489,1,1,3,0.149908144970395,1
3,1,489,1,2,3,0.210715517680657,1
3,1,490,1,1,2,0.51067459490957,1
3,1,490,1,1,3,0.289036389154664,1
3,1,490,1,2,3,0.305120615811689,1
3,1,491,1,1,2,0.0247628934226602,2
3,1,491,1,1,3,0.0284366073278296,0
3,1,491,1,2,3,0.0258326305263637,6
3,1,492,1,1,2,0.0252123017926816,-2
3,1,492,1,1,3,0.0259846342366383,8
3,1,492,1,2,3,0.024376885113629,9
3,1,493,1,1,2,0.0254390693132899,1
3,1,493,1,1,3,0.0257904408394896,-6
3,1,493,1,2,3,0.0263286014122765,-7
3,1,494,1,1,2,0.0270949842666381,0
3,1,494,1,1,3,0.023179769828113,3
3,1,494,1,2,3,0.0237916626014606,0
3,1,495,1,1,2,0.0287250419271431,0
3,1,495,1,1,3,0.0276456000256362,-5
3,1,495,1,2,3,0.0275894026317182,1
3,1,496,1,1,2,0.0366278316709344,1
3,1,496,1,1,3,0.025930096877043,-7
3,1,496,1,2,3,0.0330965549384457,1
3,1,497,1,1,2,0.0546610441965141,1
3,1,497,1,1,3,0.0361124876342134,3
3,1,497,1,2,3,0.0591775321819842,1
3,1,498,1,1,2,0.108355842631017,1
3,1,498,1,1,3,0.0370660880283646,2
3,1,498,1,2,3,0.0890870687142153,1
3,1,499,1,1,2,0.22794140481199,1
3,1,499,1,1,3,0.09260917364825,2
3,1,499,1,2,3,0.146510083311013,1
3,1,500,1,1,2,0.352830089540374,1
3,1,500,1,1,3,0.194448680536932,2
3,1,500,1,2,3,0.22574143281824,1
3,1,501,1,1,2,0.069785157567455,1
3,1,501,1,1,3,0.0542148910625026,-4
3,1,501,1,2,3,0.0696017160328697,1
3,1,502,1,1,2,0.119889670491102,2
3,1,502,1,1,3,0.056817047102006,4
3,1,502,1,2,3,0.0977812831801966,2
3,1,503,1,1,2,0.175602460128173,2
3,1,503,1,1,3,0.0849320031912745,3
3,1,503,1,2,3,0.158782220254236,2
3,1,504,1,1,2,0.282742575234457,2
3,1,504,1,1,3,0.152645503296849,3
3,1,504,1,2,3,0.230323736558874,1
3,1,505,1,1,2,0.437116787207064,1
3,1,505,1,1,3,0.255281581927208,3
3,1,505,1,2,3,0.322661586488196,1
3,1,506,1,1,2,0.58845029595832,1
3,1,506,1,1,3,0.345047618352905,3
3,1,506,1,2,3,0.416553488925841,1
3,1,507,1,1,2,0.685071020426662,1
3,1,507,1,1,3,0.358907038146969,3
3,1,507,1,2,3,0.458151270493486,1
3,1,508,1,1,2,0.728226814409706,1
3,1,508,1,1,3,0.350671514087083,3
3,1,508,1,2,3,0.480031878157491,1
3,1,509,1,1,2,0.743367865444263,2
3,1,509,1,1,3,0.330569051479922,3
3,1,509,1,2,3,0.474782355158867,1
3,1,510,1,1,2,0.748998366409584,2
3,1,510,1,1,3,0.310868587964558,4
3,1,510,1,2,3,0.465368596631809,2
3,1,511,1,1,2,0.0577483727632807,1
3,1,511,1,1,3,0.047651744807221,2
3,1,511,1,2,3,0.0567216667319521,1
3,1,512,1,1,2,0.0805619262611245,1
3,1,512,1,1,3,0.0460837101725303,-10
3,1,512,1,2,3,0.0762089992868804,1
3,1,513,1,1,2,0.12485314990612,1
3,1,513,1,1,3,0.0520505339341086,4
3,1,513,1,2,3,0.116241750297274,1
3,1,514,1,1,2,0.204249926980264,1
3,1,514,1,1,3,0.0879149583538697,3
3,1,514,1,2,3,0.174634042761196,1
3,1,515,1,1,2,0.346410897400263,1
3,1,515,1,1,3,0.178644054861801,3
3,1,515,1,2,3,0.261380683185196,1
3,1,516,1,1,2,0.514997820817904,1
3,1,516,1,1,3,0.293728800082515,3
3,1,516,1,2,3,0.357382318756277,1
3,1,517,1,1,2,0.648551582718118,1
3,1,517,1,1,3,0.357878980384711,2
3,1,517,1,2,3,0.439351843009865,1
3,1,518,1,1,2,0.715735138187651,1
3,1,518,1,1,3,0.362580617891907,3
3,1,518,1,2,3,0.475276410408954,1
3,1,519,1,1,2,0.740757460462136,1
3,1,519,1,1,3,0.343520331156793,3
3,1,519,1,2,3,0.491636213722349,1
3,1,520,1,1,2,0.742984972292672,2
3,1,520,1,1,3,0.313145848233314,3
3,1,520,1,2,3,0.474185838015589,1
3,1,521,1,1,2,0.0509090948925456,1
3,1,521,1,1,3,0.0348365700853406,6
3,1,521,1,2,3,0.0440785851273454,1
3,1,522,1,1,2,0.0566104773539731,1
3,1,522,1,1,3,0.03845308477501,4
3,1,522,1,2,3,0.062706854049398,1
3,1,523,1,1,2,0.100316847339092,1
3,1,523,1,1,3,0.0413424186977081,2
3,1,523,1,2,3,0.0825678338822224,1
3,1,524,1,1,2,0.143536867586396,1
3,1,524,1,1,3,0.0591114011541386,2
3,1,524,1,2,3,0.134593636001618,1
3,1,525,1,1,2,0.257729395571425,1
3,1,525,1,1,3,0.124384925355184,2
3,1,525,1,2,3,0.201088240231512,1
3,1,526,1,1,2,0.422432888483682,1
3,1,526,1,1,3,0.219977518005248,2
3,1,526,1,2,3,0.301258138571956,1
3,1,527,1,1,2,0.587064731153989,1
3,1,527,1,1,3,0.337288430963134,2
3,1,527,1,2,3,0.392878501728377,1
3,1,528,1,1,2,0.694829276560718,1
3,1,528,1,1,3,0.374401141588157,2
3,1,528,1,2,3,0.46290174444782,1
3,1,529,1,1,2,0.735623697893496,1
3,1,529,1,1,3,0.351869229817625,2
3,1,529,1,2,3,0.487928268683828,1
3,1,530,1,1,2,0.746116077589588,1
3,1,530,1,1,3,0.325411193196959,3
3,1,530,1,2,3,0.487739110071623,1
3,1,531,1,1,2,0.0329915303972504,1
3,1,531,1,1,3,0.0347400023936399,1
3,1,531,1,2,3,0.0390880444186215,1
3,1,532,1,1,2,0.0432552260057215,1
3,1,532,1,1,3,0.0340701775569002,7
3,1,532,1,2,3,0.0496627197002382,1
3,1,533,1,1,2,0.0652383419842353,1
3,1,533,1,1,3,0.0367261501370938,4
3,1,533,1,2,3,0.0540314602161126,1
3,1,534,1,1,2,0.109964204558078,1
3,1,534,1,1,3,0.0395686217547596,1
3,1,534,1,2,3,0.0869865568055307,1
3,1,535,1,1,2,0.183262876500596,1
3,1,535,1,1,3,0.0730301108787686,2
3,1,535,1,2,3,0.152413737051405,1
3,1,536,1,1,2,0.307325054593115,1
3,1,536,1,1,3,0.146017342546114,2
3,1,536,1,2,3,0.233794248621384,1
3,1,537,1,1,2,0.491163274497018,1
3,1,537,1,1,3,0.286792346060272,2
3,1,537,1,2,3,0.339764150051183,1
3,1,538,1,1,2,0.652678541263246,1
3,1,538,1,1,3,0.376740588735432,2
3,1,538,1,2,3,0.436524289776643,1
3,1,539,1,1,2,0.730830466820225,1
3,1,539,1,1,3,0.386129033286704,2
3,1,539,1,2,3,0.484078490246393,1
3,1,540,1,1,2,0.751526524351998,1
3,1,540,1,1,3,0.352057759231884,2
3,1,540,1,2,3,0.506229606812611,1
3,1,541,1,1,2,0.0307629441735605,1
3,1,541,1,1,3,0.0291586246175757,-7
3,1,541,1,2,3,0.0271909546384954,1
3,1,542,1,1,2,0.0398974852012225,1
3,1,542,1,1,3,0.0312231195170281,6
3,1,542,1,2,3,0.0368042820892086,0
3,1,543,1,1,2,0.0451038200988577,1
3,1,543,1,1,3,0.0345241595014215,-6
3,1,543,1,2,3,0.0480027673323022,1
3,1,544,1,1,2,0.0741103538960883,1
3,1,544,1,1,3,0.032014065026109,2
3,1,544,1,2,3,0.0661491960551023,1
3,1,545,1,1,2,0.116068722521703,1
3,1,545,1,1,3,0.0486110947526111,2
3,1,545,1,2,3,0.110747444878618,1
3,1,546,1,1,2,0.222480123543927,1
3,1,546,1,1,3,0.0959618012873931,2
3,1,546,1,2,3,0.174650052076309,1
3,1,547,1,1,2,0.381033663038169,1
3,1,547,1,1,3,0.19946956128688,2
3,1,547,1,2,3,0.264714824870836,1
3,1,548,1,1,2,0.569649784607143,1
3,1,548,1,1,3,0.327832619786829,2
3,1,548,1,2,3,0.363675399078474,1
3,1,549,1,1,2,0.704695100941446,1
3,1,549,1,1,3,0.401913670969457,2
3,1,549,1,2,3,0.450688399164654,1
3,1,550,1,1,2,0.760811884669908,1
3,1,550,1,1,3,0.391247850022369,2
3,1,550,1,2,3,0.501714807149685,1
3,1,551,1,1,2,0.0315623822617429,-1
3,1,551,1,1,3,0.0298058041566453,-2
3,1,551,1,2,3,0.0282538008949186,3
3,1,552,1,1,2,0.0326565599241948,0
3,1,552,1,1,3,0.0290291599966654,-6
3,1,552,1,2,3,0.032685687050861,-8
3,1,553,1,1,2,0.0388259339658929,1
3,1,553,1,1,3,0.0302679455670573,-5
3,1,553,1,2,3,0.0344227446460532,1
3,1,554,1,1,2,0.0580402561402442,1
3,1,554,1,1,3,0.0319485486526635,2
3,1,554,1,2,3,0.0467918701925396,1
3,1,555,1,1,2,0.081282894384838,1
3,1,555,1,1,3,0.0368082911914527,2
3,1,555,1,2,3,0.0757516838221117,1
3,1,556,1,1,2,0.159760223150009,1
3,1,556,1,1,3,0.0619338787284838,2
3,1,556,1,2,3,0.117611618220806,1
3,1,557,1,1,2,0.263177501664068,1
3,1,557,1,1,3,0.118539520027877,2
3,1,557,1,2,3,0.190554321048199,1
3,1,558,1,1,2,0.439935491149872,1
3,1,558,1,1,3,0.247198745679056,2
3,1,558,1,2,3,0.299692343791182,1
3,1,559,1,1,2,0.635559155881954,1
3,1,559,1,1,3,0.36338447463588,2
3,1,559,1,2,3,0.385518640323262,1
3,1,560,1,1,2,0.746692712164179,1
3,1,560,1,1,3,0.415664056052501,2
3,1,560,1,2,3,0.459673685530826,1
3,1,561,1,1,2,0.0330071038156121,-7
3,1,561,1,1,3,0.0286285150224303,6
3,1,561,1,2,3,0.0263361018584283,-10
3,1,562,1,1,2,0.0312290498203689,0
3,1,562,1,1,3,0.0337520165976208,2
3,1,562,1,2,3,0.0318917056486942,7
3,1,563,1,1,2,0.0354564217927535,2
3,1,563,1,1,3,0.0327978212169344,-1
3,1,563,1,2,3,0.0359969603949685,0
3,1,564,1,1,2,0.0377230500820774,1
3,1,564,1,1,3,0.0294549652930851,6
3,1,564,1,2,3,0.0379223617247626,1
3,1,565,1,1,2,0.0518004327618068,1
3,1,565,1,1,3,0.0293724376542012,2
3,1,565,1,2,3,0.0578914011172613,1
3,1,566,1,1,2,0.0971728097819295,1
3,1,566,1,1,3,0.039421728051987,2
3,1,566,1,2,3,0.0902234757727447,1
3,1,567,1,1,2,0.172154713677552,1
3,1,567,1,1,3,0.07727728335454,2
3,1,567,1,2,3,0.142935501476824,1
3,1,568,1,1,2,0.323719807572256,1
3,1,568,1,1,3,0.165395973248579,2
3,1,568,1,2,3,0.230659723144444,1
3,1,569,1,1,2,0.527774121819071,1
3,1,569,1,1,3,0.298039336996206,2
3,1,569,1,2,3,0.326284769917569,1
3,1,570,1,1,2,0.698549880633512,1
3,1,570,1,1,3,0.404679507946533,2
3,1,570,1,2,3,0.420102251724212,1
3,1,571,1,1,2,0.0286030505508465,-4
3,1,571,1,1,3,0.0279658378285462,-9
3,1,571,1,2,3,0.0247697555724256,-10
3,1,572,1,1,2,0.0299418787299708,0
3,1,572,1,1,3,0.0279260069048234,5
3,1,572,1,2,3,0.0286312420835913,0
3,1,573,1,1,2,0.029909815804782,0
3,1,573,1,1,3,0.0327513905117535,-1
3,1,573,1,2,3,0.0289091402990117,-10
3,1,574,1,1,2,0.036767610762234,0
3,1,574,1,1,3,0.0305847634595179,5
3,1,574,1,2,3,0.0310558715057433,1
3,1,575,1,1,2,0.0484301299221201,1
3,1,575,1,1,3,0.0278082303119739,-3
3,1,575,1,2,3,0.0462364884870661,1
3,1,576,1,1,2,0.0637880792407526,1
3,1,576,1,1,3,0.0306038615343026,1
3,1,576,1,2,3,0.0646446350367356,1
3,1,577,1,1,2,0.117036716537426,1
3,1,577,1,1,3,0.0478707949211608,1
3,1,577,1,2,3,0.0920940070421727,1
3,1,578,1,1,2,0.217222316056722,1
3,1,578,1,1,3,0.0958431989469017,1
3,1,578,1,2,3,0.172553297802323,1
3,1,579,1,1,2,0.37687230973358,1
3,1,579,1,1,3,0.214326743766321,1
3,1,579,1,2,3,0.260439993569085,1
3,1,580,1,1,2,0.595641434580832,1
3,1,580,1,1,3,0.345649110683024,1
3,1,580,1,2,3,0.359183682835693,1
3,1,581,1,1,2,0.0265950305752488,-4
3,1,581,1,1,3,0.0271272394994012,-5
3,1,581,1,2,3,0.027580519839692,-2
3,1,582,1,1,2,0.0266335352258935,0
3,1,582,1,1,3,0.0247363085753321,4
3,1,582,1,2,3,0.0258523966901786,1
3,1,583,1,1,2,0.030022454577266,-8
3,1,583,1,1,3,0.0272901045722108,-5
3,1,583,1,2,3,0.027507641618671,2
3,1,584,1,1,2,0.0296397408540381,1
3,1,584,1,1,3,0.0248765702213322,7
3,1,584,1,2,3,0.02822626028281,0
3,1,585,1,1,2,0.0313377349613803,4
3,1,585,1,1,3,0.0253935092539928,3
3,1,585,1,2,3,0.0281035430492744,1
3,1,586,1,1,2,0.0498162012768727,1
3,1,586,1,1,3,0.026004527742551,1
3,1,586,1,2,3,0.0450781421548771,1
3,1,587,1,1,2,0.0834988705419113,1
3,1,587,1,1,3,0.0333345166393218,1
3,1,587,1,2,3,0.0756378667567993,1
3,1,588,1,1,2,0.141001109794954,1
3,1,588,1,1,3,0.0537837936942365,1
3,1,588,1,2,3,0.125514159115239,1
3,1,589,1,1,2,0.268698364724039,1
3,1,589,1,1,3,0.127704122386528,2
3,1,589,1,2,3,0.198691614145026,1
3,1,590,1,1,2,0.45583329732284,1
3,1,590,1,1,3,0.261967819980129,1
3,1,590,1,2,3,0.283108280940564,1
3,1,591,1,1,2,0.0259044539462022,-1
3,1,591,1,1,3,0.0265855627610048,9
3,1,591,1,2,3,0.0295075961972232,-6
3,1,592,1,1,2,0.0258672803328876,2
3,1,592,1,1,3,0.0254302019609576,0
3,1,592,1,2,3,0.0235034936712783,0
3,1,593,1,1,2,0.0247783316142414,0
3,1,593,1,1,3,0.026281068577917,-8
3,1,593,1,2,3,0.0229509562919661,8
3,1,594,1,1,2,0.0233508358991016,2
3,1,594,1,1,3,0.0248901067335651,-9
3,1,594,1,2,3,0.025543503511968,2
3,1,595,1,1,2,0.0270413711806377,-8
3,1,595,1,1,3,0.0266959167006079,0
3,1,595,1,2,3,0.0224121774812803,1
3,1,596,1,1,2,0.0414140530091815,1
3,1,596,1,1,3,0.0266524393775303,10
3,1,596,1,2,3,0.0371600067935099,1
3,1,597,1,1,2,0.0451797650964807,1
3,1,597,1,1,3,0.023898958171849,2
3,1,597,1,2,3,0.0468947346410878,1
3,1,598,1,1,2,0.0945625729493236,1
3,1,598,1,1,3,0.0310193453372343,1
3,1,598,1,2,3,0.0818458820151843,1
3,1,599,1,1,2,0.175175146189701,1
3,1,599,1,1,3,0.0722742357137971,1
3,1,599,1,2,3,0.135140851296276,1
3,1,600,1,1,2,0.326353365484586,1
3,1,600,1,1,3,0.17586199887189,2
3,1,600,1,2,3,0.21433292024175,1
3,1,601,1,1,2,0.073562563730341,1
3,1,601,1,1,3,0.0527428388560203,-6
3,1,601,1,2,3,0.069098860735816,2
3,1,602,1,1,2,0.0942032076397424,2
3,1,602,1,1,3,0.0575102234605563,6
3,1,602,1,2,3,0.0894185584947942,2
3,1,603,1,1,2,0.168278672006279,2
3,1,603,1,1,3,0.07985427105691,4
3,1,603,1,2,3,0.14001942660726,1
3,1,604,1,1,2,0.276670828834818,2
3,1,604,1,1,3,0.145228607363446,3
3,1,604,1,2,3,0.221415705708797,1
3,1,605,1,1,2,0.408403380585106,2
3,1,605,1,1,3,0.23903929400523,3
3,1,605,1,2,3,0.299864608620917,1
3,1,606,1,1,2,0.572037807727566,1
3,1,606,1,1,3,0.33294569653809,3
3,1,606,1,2,3,0.402230010824082,1
3,1,607,1,1,2,0.675044562709563,1
3,1,607,1,1,3,0.373413443790007,3
3,1,607,1,2,3,0.462129530313125,1
3,1,608,1,1,2,0.724310382149921,1
3,1,608,1,1,3,0.354976959965358,3
3,1,608,1,2,3,0.476091011817961,1
3,1,609,1,1,2,0.74225059493018,2
3,1,609,1,1,3,0.335054700819783,3
3,1,609,1,2,3,0.475836798323053,1
3,1,610,1,1,2,0.74719940780311,2
3,1,610,1,1,3,0.312537344393737,4
3,1,610,1,2,3,0.463482127352025,2
3,1,611,1,1,2,0.055168416830494,2
3,1,611,1,1,3,0.0395841645696266,9
3,1,611,1,2,3,0.0550255684009442,2
3,1,612,1,1,2,0.081717762272339,1
3,1,612,1,1,3,0.0466561491602018,2
3,1,612,1,2,3,0.0628966782109827,1
3,1,613,1,1,2,0.110074160338589,1
3,1,613,1,1,3,0.0535169013752293,3
3,1,613,1,2,3,0.0990400969752507,1
3,1,614,1,1,2,0.186399332159473,1
3,1,614,1,1,3,0.0816381746749642,3
3,1,614,1,2,3,0.165151131221216,1
3,1,615,1,1,2,0.31575018366296,1
3,1,615,1,1,3,0.162417698963428,3
3,1,615,1,2,3,0.256790066694599,1
3,1,616,1,1,2,0.484880182710705,1
3,1,616,1,1,3,0.275257516078722,3
3,1,616,1,2,3,0.34486561930733,1
3,1,617,1,1,2,0.627825116336989,1
3,1,617,1,1,3,0.352993986722266,3
3,1,617,1,2,3,0.422222661125916,1
3,1,618,1,1,2,0.708672937278401,1
3,1,618,1,1,3,0.367029530993163,3
3,1,618,1,2,3,0.475551314306235,1
3,1,619,1,1,2,0.739121787119786,1
3,1,619,1,1,3,0.344954869866515,3
3,1,619,1,2,3,0.485018803957084,1
3,1,620,1,1,2,0.742410148321355,2
3,1,620,1,1,3,0.316950939960728,3
3,1,620,1,2,3,0.473942218849663,1
3,1,621,1,1,2,0.0450249862431354,2
3,1,621,1,1,3,0.0369540566834915,6
3,1,621,1,2,3,0.0435478858181116,0
3,1,622,1,1,2,0.0578079617791653,1
3,1,622,1,1,3,0.036986014979664,10
3,1,622,1,2,3,0.0481332787308084,1
3,1,623,1,1,2,0.0854795797812377,1
3,1,623,1,1,3,0.0404836255278285,0
3,1,623,1,2,3,0.0796204770438717,1
3,1,624,1,1,2,0.132379762374659,1
