3,1,506,1,3,0.0565012805206886,0.0541506711178293,0.0504296484395404,0.047002225066174,0.0444798506089552,0.0431097076472352,0.04240179465791,0.0444715481164445,0.0469132918556996,0.0480227365525857,0.0487701153435196,0.0490512416015541,0.0496378609677356,0.0486527605772879,0.0487116117335028,0.049976370964704,0.0522758138439513,0.053640511915234,0.053677081498525,0.0507952670399621,0.0487969536332633,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,507,1,1,0.398139114318344,0.407179887992433,0.42220575734814,0.444536737414362,0.475596973987539,0.517679417869414,0.571317881000062,0.635192260319204,0.704737667831929,0.765071696853441,0.792134752042774,0.766642981925549,0.706732963819945,0.637572799756264,0.573414809217885,0.519276721393036,0.477094900438213,0.446440123461897,0.424709734906007,0.410215909095275,0.401246891353646,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,507,1,2,0.189253678384595,0.191622727226879,0.198664899643951,0.211094051586926,0.231955316367049,0.265461227451381,0.315538543927292,0.386229158088144,0.473483931244377,0.55683520968206,0.595887191626999,0.558247519412137,0.476273364152242,0.388793952713882,0.316320796693112,0.264048552537306,0.229715872041739,0.20817219293669,0.196122624698096,0.190788797345092,0.189069260465553,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,507,1,3,0.0423941122528967,0.0410918447237614,0.0402642893352693,0.0399170524541037,0.0408324806820983,0.0425428598965977,0.0442119269480911,0.0461457258391358,0.0476666814303816,0.04635320116788,0.0449972954213288,0.044599442194151,0.0444804758883629,0.045210178309427,0.0456930017891012,0.0459192842911868,0.0473202795399986,0.0477925662312256,0.0471673967038504,0.0471605577317262,0.0490282730665477,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,508,1,1,0.501126669690869,0.513501830818248,0.531135061536912,0.555376197026106,0.58789142216955,0.630435496027032,0.682445755470797,0.74133677816836,0.802331255251689,0.855015328983288,0.878420946325514,0.854244600804921,0.801918904435401,0.741170416886134,0.68269909919543,0.63151744883924,0.589230187958325,0.555707194490743,0.53044930664856,0.512539022474994,0.500360269850288,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,508,1,2,0.235512593423715,0.238446580757606,0.24535054524339,0.259711050107759,0.286167978477832,0.329502565919302,0.393461616136608,0.477913134715188,0.576115266939127,0.667208653346256,0.708706265815254,0.664923675828469,0.573507041676404,0.475723938115731,0.391607123148849,0.327436519887535,0.28312990626474,0.255989559344106,0.241306305486631,0.233348113319557,0.229915276462611,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,508,1,3,0.0428062348125939,0.0435869409376679,0.0450762929124364,0.0467420092226884,0.0488124667367452,0.0510117399643122,0.0526429805344076,0.0522177531682439,0.0503125799252042,0.0483435568142674,0.0470630919541361,0.0457844604859668,0.0443774517241044,0.0441080228183713,0.0465437637527008,0.0486556718676395,0.0498056470476865,0.0499135780353678,0.0506264885141915,0.0515301514697664,0.0497268909060107,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,509,1,1,0.576243368113744,0.590356997371867,0.609504094954129,0.634723409842921,0.666453006155451,0.705283374325503,0.750959522253553,0.801809191349082,0.853540466186936,0.898150729821067,0.918501018635841,0.897720859213188,0.852766000135182,0.80062735628672,0.749488639112071,0.703429215147298,0.664627463153126,0.633063962874257,0.608363189734241,0.590009992760618,0.576630556284643,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,509,1,2,0.268724360385324,0.274380619095984,0.285777234484875,0.306174896700095,0.338883705497908,0.388851947138529,0.458486878058606,0.547652606199726,0.647292631831965,0.737836141424247,0.781103118959447,0.738712712435597,0.647945026291197,0.547616784233805,0.458672930250879,0.387570088343604,0.336561899538677,0.303426143254848,0.282950121466422,0.271512043441943,0.265147585559536,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,509,1,3,0.0457724999090538,0.0462760572498149,0.0483522238433928,0.0501690358398886,0.0514099162171337,0.0516181736064625,0.04935023129388,0.046889465527749,0.0450146251565176,0.0437582705460097,0.0435880136826362,0.0456238827937588,0.0494679402401318,0.0512572290561106,0.0524168697087259,0.0536312343425154,0.0534344214382039,0.0504279874621461,0.0480198502081017,0.0471787611542954,0.049846535087799,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,510,1,1,0.637387839281278,0.650822168287169,0.668556134163137,0.691361557157948,0.719850467349203,0.754299417406402,0.794502378832448,0.838906510324531,0.884042635416892,0.922715648427477,0.940695257616542,0.922576388890395,0.88374860656668,0.838845993632652,0.794793823968156,0.754877321055335,0.720476463393314,0.692165838061684,0.669544283531464,0.651706428795515,0.638010853622565,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,510,1,2,0.29974134959502,0.306447316237944,0.31927161112232,0.341320142902628,0.377740136670159,0.432209884532927,0.506461741639348,0.597897062406517,0.697949666885109,0.787489276652593,0.830279355462702,0.788723526087206,0.699823087979359,0.600139793689252,0.508621812171503,0.434783663233986,0.379872346388023,0.342888355312815,0.319667133110994,0.305652898992206,0.29748122215402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,510,1,3,0.0486188990282251,0.0493311003265848,0.0492341516666866,0.0477364716109288,0.0442876650225353,0.0406670436440067,0.0390895328605162,0.0398896671097219,0.0411767687980971,0.0426607862815464,0.0433196082276312,0.0440888428220229,0.0443157845027516,0.0437744447918079,0.0436115265603852,0.0447818609156588,0.046518794853935,0.0468107529034689,0.0468924503198601,0.0466217407476082,0.0475940472379688,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,511,1,1,0.0407265836651848,0.0385636046688503,0.0353404432312003,0.0365100380349012,0.0386117227581006,0.0408866993174562,0.0395630765920129,0.0400458419623248,0.0410559882623056,0.0433278792596122,0.0435347787040315,0.0442945775102005,0.0473494507258278,0.0489635332517195,0.0476616762477569,0.0442080983792602,0.0439705934950576,0.0446224810230812,0.0438746908908326,0.0407054016986864,0.0384891342118303,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,511,1,2,0.0407953811817084,0.0423688769070911,0.0434047199571358,0.0425773665726576,0.0434293627242682,0.0422393965258355,0.0391404203636063,0.0379619710597784,0.0396625760410569,0.0401960792470152,0.0391931779028622,0.0404355629083565,0.0392006300111359,0.0380739220499811,0.0374813100761246,0.0368749794484005,0.0380930604189567,0.0389745262714678,0.0396840855353924,0.0415947891601602,0.0420562270917898,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,511,1,3,0.0361232689940264,0.0363528215375009,0.037200250901412,0.0365790839122157,0.0366755955291708,0.0387888962326026,0.0384070679298588,0.0370848419049132,0.0364163471035562,0.036562548705115,0.0358965004395024,0.0364431746334441,0.0382900560306309,0.0372059032426148,0.0385272012712435,0.0415060694484163,0.0424110345839737,0.0389361101937798,0.0346173840616408,0.033529013108548,0.0343517240251096,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,512,1,1,0.0475290736439092,0.0472886865761501,0.0476761555974138,0.0483791613720554,0.0472851627376807,0.0441648037730437,0.043700729567663,0.0462879164508459,0.0485568853992068,0.0494504848719314,0.0501374035579084,0.0467064105716769,0.0427176552398897,0.0410797597982845,0.0395463538278149,0.0375859505610772,0.0367834346522677,0.0374891982135374,0.0420107426008582,0.0462722123881019,0.0483087612078519,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,512,1,2,0.0465007792406016,0.0417908880557039,0.0392914769301796,0.0387574573805967,0.0380744805447175,0.0387986893717004,0.0409705480315855,0.0417737656459905,0.0442013855020886,0.0458945845110608,0.0458747747276255,0.0443386719082214,0.0422057417762498,0.0406803884517331,0.0407200080186037,0.0422262425986421,0.0406770868211606,0.0389567837286509,0.0421672739409743,0.0451995528844865,0.0467958528752597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,512,1,3,0.0393335061135015,0.0366722891770844,0.0341544422759488,0.0338064020554031,0.0355694750933789,0.0377170825426993,0.0381253297692636,0.0374320242320808,0.038475808541729,0.0398118827297577,0.0418167928477744,0.0434323755386043,0.0419197165563871,0.0413059582645864,0.0420704022474279,0.0408819024945425,0.0412090048037773,0.0408068119130138,0.0431117480051564,0.0436006356210667,0.0420836040629935,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,513,1,1,0.0510473808916724,0.049447195112512,0.0493692502217079,0.0492157085707014,0.050621651768427,0.0523875112067023,0.0499980926419943,0.0489871571921428,0.053110474528604,0.0594197710034821,0.0611376242161241,0.0583121056180135,0.0555953837377783,0.0566918955028892,0.05590044503844,0.0524232549725271,0.0507901953649439,0.0535606633456164,0.0532902369713287,0.0512267519792969,0.0496083029621238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,513,1,2,0.0515195232201238,0.0527207804472877,0.0494969074680457,0.0479671204205673,0.0482993873949908,0.0487360228914417,0.051253573744072,0.0526076466001681,0.0558024377256161,0.0579057080581933,0.0587197281714024,0.0586135250464487,0.056791220754616,0.0550889810320688,0.0530544063868417,0.0497983259340052,0.0491325689165409,0.0500833688701415,0.0494460821721625,0.0482467274961813,0.0492779781855114,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,513,1,3,0.0403313017843198,0.0368570542620932,0.0357229532912473,0.0358063243977689,0.037833469576645,0.0383752548079596,0.0395322934131887,0.0393994921277751,0.0393424442843278,0.0400967623567346,0.0397082614644156,0.040320213850356,0.0411602729693684,0.0400045886156158,0.0388735347105919,0.0373880901223132,0.037694235596718,0.0385446208832386,0.0384994227402106,0.0391622441972369,0.0373216471592477,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,514,1,1,0.0712654004875358,0.0716513627886914,0.0694168466794412,0.0675414265451294,0.0682558073348948,0.0722817098505689,0.0799825587921549,0.0908605978285637,0.105560854045805,0.121341644731661,0.126057743638369,0.117330939805073,0.102705401146558,0.0916808912283378,0.0804930189902821,0.074375542395214,0.0721270520322222,0.0694823421717256,0.0685662522042138,0.0690991559007746,0.0688359035449334,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,514,1,2,0.0541543837506593,0.0559367614732014,0.0560821268481632,0.0561917565684468,0.056812863170556,0.0571353100022893,0.0585655070664015,0.0666150045796235,0.0811561122750855,0.0933956565962954,0.0989487240451177,0.0940044291665897,0.0826434092989837,0.0741080940951226,0.0699439817915312,0.0663427198147804,0.0614361428460436,0.0591565494659618,0.0598587082771406,0.0606724240010742,0.0592566533491741,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,514,1,3,0.0450894689254815,0.0420255629720879,0.0419968204084913,0.041426759563825,0.0416478891081621,0.0413429270866681,0.0396907429399266,0.0383834695563445,0.0372903111628884,0.0362201639289784,0.0346222998057007,0.0338888511739226,0.0346431723816459,0.0353189647995427,0.0381291491945208,0.040058237145912,0.041385869845375,0.040702806243235,0.0389320590216574,0.0403496833190479,0.0417738089105854,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,515,1,1,0.102032114698246,0.103184034266028,0.106875872432306,0.110859554571424,0.117347955120058,0.128227327813982,0.145017050434357,0.171378551360137,0.206220942328645,0.244484421137669,0.262626783801932,0.244290899497204,0.207860847674176,0.17071985789899,0.143066959964884,0.124073334986079,0.114656860973103,0.108622119401386,0.106185657598922,0.106193676890096,0.105602419580468,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,515,1,2,0.0740362519001489,0.0717119738889972,0.0717212342843864,0.0753156486315521,0.080013146655803,0.0857690510109629,0.096270583076936,0.115974592445162,0.144667562016688,0.173502808627899,0.183484337000153,0.163997215839728,0.133246042161412,0.111429809713294,0.0959022792813689,0.0863846236097295,0.078802756116357,0.0730475422292744,0.07107040719791,0.0697232227476271,0.0692799422420228,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,515,1,3,0.0363071781278034,0.0371206223871705,0.0360945048467347,0.0359226279415174,0.0372725445433301,0.0383950656936582,0.0394091216968857,0.041510312428779,0.0408001007378706,0.0396166510870862,0.0391472267014746,0.0410560536524512,0.0425685349432543,0.0414452156029639,0.0417393929479618,0.0396255198644452,0.0365147075180039,0.0345203855532866,0.0371266531557746,0.0367460939193001,0.037112285736453,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,516,1,1,0.181270596953149,0.182269214781744,0.186736601339682,0.194848630010711,0.209292594963385,0.233164461111755,0.271316165429598,0.325068175364383,0.392888777621442,0.462148314325115,0.495321968525533,0.465217795117197,0.398101325583862,0.327970803776013,0.272615262264985,0.235905531555294,0.213329240674179,0.199485365403223,0.191069203495457,0.187734736761683,0.185592610284201,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,516,1,2,0.0995150792866021,0.099734928969584,0.100271166636158,0.10364028089787,0.111110876079087,0.124199576125359,0.148033335656914,0.186476299337067,0.240278915354192,0.299188335044018,0.333204893476164,0.307185286425884,0.244017084260816,0.18575368480664,0.147177191997936,0.124179683854949,0.110674436044816,0.102304705067533,0.0970911712157546,0.0971116325758251,0.100572887627134,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,516,1,3,0.0376668658666754,0.0354702038473627,0.0367209443401893,0.0393094918292373,0.0398876651344539,0.0415320151861919,0.0420729481652041,0.0414247768394364,0.039493365939872,0.0368257689620983,0.0364681066625092,0.0393705245860724,0.0434250651015873,0.0438846210714859,0.0431948991965734,0.0409266874764512,0.0367718911753441,0.0347033289818182,0.0344589393411012,0.0346727263989418,0.0360251019487015,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,517,1,1,0.286336909927387,0.290133740535821,0.298276654661304,0.312609470656174,0.336279987337899,0.374678089714686,0.431250500708098,0.507803146882631,0.597332625569492,0.681622175786614,0.719849010673114,0.680297669896658,0.596382081391235,0.50822660244637,0.432324530860428,0.375224935180851,0.336087437152159,0.310881599479254,0.295498183511383,0.286389613702692,0.282280081185724,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,517,1,2,0.13390681954979,0.133451663761002,0.134616331573657,0.138967157465924,0.150259679158651,0.173893308656646,0.213356306959633,0.275493778678932,0.363485953671147,0.460551366870738,0.509916406114685,0.461662967798226,0.367302563911652,0.27818884006217,0.214256265258849,0.176199877203278,0.157113768996869,0.14657739130444,0.142375851916945,0.14087822402339,0.140302595258187,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,517,1,3,0.0422687375462948,0.0407341251131334,0.0386861440634744,0.0375775372064469,0.037146126817471,0.0387808611934426,0.0372169210053518,0.0344020767565582,0.0335626472997585,0.0353671459610614,0.0360090782404063,0.0355275182765361,0.0363206081084776,0.0380118715105669,0.0376956456575673,0.0351985335210899,0.03453914635437,0.0356629044080529,0.0383220723263,0.0399564522883148,0.0416208688331726,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,518,1,1,0.388461541744933,0.397379671789878,0.411202798317541,0.432712473766776,0.465067346701544,0.511625768052839,0.574087717031328,0.651572988611347,0.737961967763441,0.816282478625322,0.851956215692023,0.815751534913304,0.738346320905919,0.652547065239057,0.575126064191431,0.512427374588728,0.465634167902394,0.433168333783759,0.41116479718382,0.397072579152288,0.388880038607744,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,518,1,2,0.171895074695765,0.173605042466195,0.177826440555603,0.184956090844521,0.199444819692513,0.228863938910308,0.282588195737788,0.368870104637368,0.483361356917948,0.60227700111104,0.661559005721867,0.601130080748865,0.482422955094125,0.369266126749598,0.285286603467286,0.231753912194798,0.202396069961552,0.186517270140877,0.177335003980227,0.17165000885064,0.167968612214452,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,518,1,3,0.0370348734530634,0.0348995186030525,0.0337513997282179,0.0340745752353081,0.0363018254108085,0.0376734710744894,0.0376291533863579,0.0364167165943542,0.0355596142680254,0.0357399687563061,0.0356356503810621,0.0358267538911163,0.0366866756329923,0.0372981363797771,0.0348333504444307,0.0324038072034235,0.0324327062127816,0.0350967895846161,0.0380179684116549,0.0398763156841598,0.0390580684283399,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,519,1,1,0.474632733049116,0.485093132468822,0.501839156298722,0.526875465681328,0.562404166856554,0.609924260787051,0.670067403243773,0.739953477818388,0.814466318364948,0.881146372262992,0.912852846558533,0.881949802934171,0.815346987385422,0.739654900685012,0.66898780110855,0.609076533130144,0.561125472176151,0.525154038391307,0.500093867587707,0.484554350617172,0.476041640635078,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,519,1,2,0.206229828130128,0.207167397808825,0.210824710664532,0.221096510902117,0.242896881466028,0.284165691944797,0.353164310924036,0.452472260720723,0.578076504508239,0.704278500789897,0.768131478858965,0.70522312134907,0.578422639281702,0.45204900341661,0.352834393175668,0.285272525060208,0.24515050503651,0.224250115907477,0.214933780483238,0.209186755875481,0.20560562778332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,519,1,3,0.0324587472152059,0.0340081256619789,0.0357939972431314,0.0351779451022463,0.0356259830228901,0.0390658440553284,0.0406633986226006,0.0427358320919376,0.0412618148622315,0.0412251665991373,0.0416152211176087,0.0419724986683831,0.0392952828292064,0.0374545248821992,0.035390436205163,0.0325471848078368,0.0325815963224792,0.0335980264362283,0.0352316270650884,0.038689123998781,0.0420493223748222,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,520,1,1,0.55005322290204,0.56202879312879,0.580157593342446,0.605672361654861,0.639710255895694,0.68303023683453,0.735733408812875,0.795893720701456,0.859304240093099,0.915249410794259,0.941696446343612,0.915425723867938,0.859742330325488,0.796256940954417,0.735933333374669,0.683263329647606,0.63990847966569,0.606144048850514,0.580699072037556,0.562876471977632,0.550967406927013,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,520,1,2,0.238559317379563,0.242457193634906,0.249987174159505,0.263774737908457,0.290430707145331,0.33823461727852,0.413319469470911,0.518744819990454,0.646279094597957,0.769630116810463,0.831242744297722,0.769218270535926,0.644803724275153,0.517800998770461,0.413355383910837,0.338551398030573,0.291021402200066,0.263856268817724,0.25002985590604,0.243045595296121,0.238576633270242,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,520,1,3,0.0379100190988797,0.0383187161521452,0.0380207004994714,0.0366165797689874,0.0350439113812375,0.0353738287986936,0.03593636325102,0.0360379172022434,0.0330742432539755,0.032636214300313,0.0338357206561243,0.0348313215653693,0.034330286626262,0.0349130255296171,0.0362647741962502,0.0381956285096938,0.038637290719901,0.0385122535251573,0.0378441774010098,0.0366469750615438,0.0351769240171767,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,521,1,1,0.0367214292497935,0.0372665859860123,0.0349447814358465,0.0328151896086731,0.0316304318379594,0.0331902292858853,0.0352210750040951,0.0356207523243359,0.037985574981377,0.0371287325071622,0.0378199552699073,0.0371926730569267,0.0352944013226324,0.0363897987531554,0.0369728896381642,0.0367458713559726,0.0362136200518163,0.0366580753105772,0.0375694725657838,0.0367138033126656,0.0362091227042794,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,521,1,2,0.0330500300189715,0.0329196439991534,0.0341190394639673,0.0325701938742897,0.0282241881105773,0.0288811855288236,0.0319369738766978,0.0323636031702431,0.0311131447200893,0.0318453723381111,0.0330525636785494,0.0313096007858242,0.0286888222977916,0.0294489201711706,0.0292127051397512,0.0297841428230198,0.0311201610081513,0.0341543158011677,0.0337586751132294,0.0331482580518389,0.0337374313521529,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,521,1,3,0.0314853769430129,0.033971859807491,0.0348453807494183,0.0331755849328223,0.0324315412072585,0.0341441625637337,0.0344103212928891,0.0357867421493785,0.0313532981751613,0.028635677466943,0.0286761015746794,0.0325578165140984,0.0337861490551179,0.0321243580123311,0.0328970188042626,0.0316634831602672,0.0313969241924214,0.0344191265440792,0.0359602456216925,0.0362017896713847,0.0369740502246258,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,522,1,1,0.0306761253408329,0.0330397978762606,0.0349788495545228,0.0357787342748086,0.0363550054381045,0.0359799299604575,0.0350973440173254,0.0350432773864441,0.0347953621033786,0.0346666948250095,0.0349057559908227,0.0342563912638267,0.0333973535048763,0.0354850413216938,0.0351708143519725,0.034664810970275,0.0357186393087768,0.0338202788927806,0.0327340482528447,0.035193420608787,0.0377498114835581,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,522,1,2,0.0388543520862796,0.0373359758908818,0.037829926451584,0.0375531904566992,0.0363376391942514,0.0341807603961307,0.033034199881011,0.0352753362865129,0.0403037375343493,0.0402332007758766,0.0374579175199128,0.0355791274764283,0.0333061045910689,0.03293989320119,0.0332983745353459,0.0346530668008083,0.0335965614348621,0.0317318787430722,0.0302136957990674,0.0285356939529889,0.0294702576899042,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,522,1,3,0.032194092715118,0.031444341339828,0.0329703430169962,0.0304079388777161,0.0291101224017232,0.0264011329304439,0.0262871454843268,0.0278158811777302,0.0289610133624299,0.0337346057092273,0.0368469677296808,0.035422124653218,0.0340345062593433,0.0325789580774689,0.0298361088666604,0.0283801400669036,0.0275445826436141,0.0292388314737225,0.0333627795012293,0.0332130395351125,0.0332542600875828,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,523,1,1,0.0381319856921115,0.0373348867251174,0.0376965023895878,0.0361721429497591,0.0349538305648652,0.0357383384571911,0.0345206975962795,0.0368194920686996,0.0403480148337128,0.043373062492994,0.0451022367474252,0.0436448618248313,0.0429406010483906,0.0409124307408388,0.0392613211493503,0.0381620363903196,0.0405449392415232,0.0397102349315201,0.0404287655925847,0.0379521851458498,0.0398388317741312,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,523,1,2,0.0370608745216376,0.0365725491581212,0.0361463132738148,0.0368942397841903,0.0383454555036714,0.0358056601851762,0.0362082349436215,0.0395325392224051,0.0445455095262972,0.0490906272138719,0.0512038510292541,0.0495294488034236,0.0438702444875377,0.038806595743858,0.0348018243348135,0.0350340725489396,0.0365260659534153,0.0381662350609787,0.040804198880387,0.0442974872282638,0.0434087686285446,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,523,1,3,0.0338472697118907,0.0314627385256996,0.0336248645711265,0.0355307896081755,0.0322258775482852,0.0351653085488306,0.0383089313483123,0.034832409134311,0.0328431074657836,0.0349412844443484,0.0354239380027856,0.0326037032059801,0.0328127518960705,0.0346840715836466,0.0343821348502343,0.0360095981277824,0.0383823918270178,0.0337487152955557,0.0346375263767533,0.0354601623159765,0.0335981516697791,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,524,1,1,0.0451442711864353,0.0470927899808485,0.0471132083858255,0.0468343395661736,0.0440011145802749,0.0433922624103911,0.0490518605684378,0.0535495281506472,0.0613636106244519,0.0697905193201158,0.0766912550209573,0.0727829804575799,0.062265583386589,0.0544832933285874,0.0487191364927056,0.0446672479131143,0.04555442075755,0.0446303851551357,0.0458386339919274,0.0460913288830518,0.0501030658340643,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,524,1,2,0.0450526185385254,0.0460689139261145,0.0489333729394476,0.0504180713713387,0.0487362215142811,0.046776084262095,0.0466765355166616,0.049359711025153,0.0537883577693622,0.0559908550499041,0.0579089273434937,0.056545184379738,0.0550628811056318,0.0487703525127154,0.0464569294872621,0.0446442441362065,0.0422459427067522,0.0406531627798191,0.0406989701724546,0.0408630384807176,0.0429706276340344,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,524,1,3,0.0355317616552758,0.0341837822923868,0.0337190478023071,0.0338272237215828,0.032515111197177,0.0313972933646618,0.0297771479921058,0.0311421976684975,0.0301747520358265,0.027953309665169,0.0277935392028346,0.0274438854779417,0.0253164257321869,0.0277448216789054,0.0298694044055306,0.0299988702663658,0.0309783993793815,0.0314575189651096,0.030588275585398,0.0317885679662972,0.0300989905320784,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,525,1,1,0.0670259250207039,0.0689054371103407,0.0703553823726204,0.0733862475964443,0.0746131501570316,0.0774447024102078,0.085718245032758,0.0973826236755099,0.118744999608613,0.145272323397408,0.160338522494167,0.14112716702216,0.11579572105725,0.0989401493085683,0.0825062624271088,0.0747239168521202,0.0697985302741472,0.0644901139738694,0.0610973493889538,0.0634502821905285,0.0653968747919525,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,525,1,2,0.0517754199776404,0.0516066314890236,0.0503310663549689,0.0494288784161456,0.0500788936595421,0.0527333844316515,0.0589107737716925,0.0702360997881564,0.0854577015677833,0.103166240121179,0.113291641589577,0.105662940590765,0.0871368327956318,0.0709692747855855,0.062091718533231,0.0582937530865762,0.0570064041817071,0.0594235361416992,0.0594175881430977,0.0580295721675576,0.0551560154846903,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
