8,1,553,1,1,8,0.0316807729246675,3
8,1,553,1,2,3,0.0351338844996608,1
8,1,553,1,2,4,0.0310531720657285,3
8,1,553,1,2,5,0.0298511222793324,3
8,1,553,1,2,6,0.0324301307147591,-6
8,1,553,1,2,7,0.0309470806995121,6
8,1,553,1,2,8,0.0325555798701055,7
8,1,553,1,3,4,0.0408610199293556,1
8,1,553,1,3,5,0.0291088158893077,-10
8,1,553,1,3,6,0.0326540334819603,-10
8,1,553,1,3,7,0.0302570269830716,6
8,1,553,1,3,8,0.0278107345554903,-8
8,1,553,1,4,5,0.0394577043656019,1
8,1,553,1,4,6,0.036276309487503,2
8,1,553,1,4,7,0.0340492219592294,1
8,1,553,1,4,8,0.0328607323046168,7
8,1,553,1,5,6,0.0349359159179933,0
8,1,553,1,5,7,0.0317457573829714,9
8,1,553,1,5,8,0.028917689516861,-9
8,1,553,1,6,7,0.0372655838693463,1
8,1,553,1,6,8,0.0300385001740653,9
8,1,553,1,7,8,0.0325018903974233,-5
8,1,554,1,1,2,0.052952325801851,1
8,1,554,1,1,3,0.0325710918989029,1
8,1,554,1,1,4,0.0341095070235268,3
8,1,554,1,1,5,0.0300157889141054,0
8,1,554,1,1,6,0.03151170218046,9
8,1,554,1,1,7,0.0311980760900332,1
8,1,554,1,1,8,0.0298934525833602,9
8,1,554,1,2,3,0.0612269364178112,1
8,1,554,1,2,4,0.0346690667971176,-4
8,1,554,1,2,5,0.0342455705255709,-8
8,1,554,1,2,6,0.0295641177548031,-2
8,1,554,1,2,7,0.0314543501631471,-10
8,1,554,1,2,8,0.0309279571456123,10
8,1,554,1,3,4,0.0527024793340384,0
8,1,554,1,3,5,0.0356493292533039,-6
8,1,554,1,3,6,0.0330493499245424,-10
8,1,554,1,3,7,0.0316417329395953,5
8,1,554,1,3,8,0.0292868733956819,-5
8,1,554,1,4,5,0.052269609032835,1
8,1,554,1,4,6,0.0354338921119711,2
8,1,554,1,4,7,0.0328685175186665,5
8,1,554,1,4,8,0.0293868041291958,8
8,1,554,1,5,6,0.0491700954631915,1
8,1,554,1,5,7,0.0331444015371232,-6
8,1,554,1,5,8,0.0304270427428595,8
8,1,554,1,6,7,0.0570230266466225,1
8,1,554,1,6,8,0.0302590561003231,10
8,1,554,1,7,8,0.0522489710397357,1
8,1,555,1,1,2,0.0946419337402805,1
8,1,555,1,1,3,0.0386733915869179,2
8,1,555,1,1,4,0.0340355473498924,3
8,1,555,1,1,5,0.0346071950896493,-6
8,1,555,1,1,6,0.0364570521322187,2
8,1,555,1,1,7,0.0369920568002877,10
8,1,555,1,1,8,0.0287848653614355,5
8,1,555,1,2,3,0.0868555341927692,1
8,1,555,1,2,4,0.0368307846989005,1
8,1,555,1,2,5,0.0372008626292175,-9
8,1,555,1,2,6,0.0364633058473132,10
8,1,555,1,2,7,0.0353693943905722,-10
8,1,555,1,2,8,0.0315602965830851,9
8,1,555,1,3,4,0.0769818502833144,1
8,1,555,1,3,5,0.0369506188517702,1
8,1,555,1,3,6,0.0376283080625336,-6
8,1,555,1,3,7,0.0362352853251172,-1
8,1,555,1,3,8,0.0318474568573701,-9
8,1,555,1,4,5,0.0845085353040668,1
8,1,555,1,4,6,0.0388460726163574,3
8,1,555,1,4,7,0.0372849207212514,-4
8,1,555,1,4,8,0.0325834396811221,5
8,1,555,1,5,6,0.0914677328406289,1
8,1,555,1,5,7,0.0410025896280529,1
8,1,555,1,5,8,0.0315236226234919,-1
8,1,555,1,6,7,0.077215018956247,1
8,1,555,1,6,8,0.0385995193139891,1
8,1,555,1,7,8,0.0759582044736556,1
8,1,556,1,1,2,0.164127962583194,1
8,1,556,1,1,3,0.0792975761037152,2
8,1,556,1,1,4,0.0600337290159824,3
8,1,556,1,1,5,0.0497564843046938,5
8,1,556,1,1,6,0.0485031236458256,4
8,1,556,1,1,7,0.0437363471747072,1
8,1,556,1,1,8,0.0365497967608351,2
8,1,556,1,2,3,0.16515781851365,1
8,1,556,1,2,4,0.0770630216927727,1
8,1,556,1,2,5,0.0538931782264088,2
8,1,556,1,2,6,0.0440654071110144,4
8,1,556,1,2,7,0.0428248780702854,4
8,1,556,1,2,8,0.0374965144923916,-2
8,1,556,1,3,4,0.153123703492007,1
8,1,556,1,3,5,0.0712709083189496,2
8,1,556,1,3,6,0.0521241131791649,2
8,1,556,1,3,7,0.0466156229962057,4
8,1,556,1,3,8,0.0356892099510462,10
8,1,556,1,4,5,0.150625423010571,1
8,1,556,1,4,6,0.0757630978972869,1
8,1,556,1,4,7,0.0478194068236986,2
8,1,556,1,4,8,0.0379834436515942,3
8,1,556,1,5,6,0.155076365978546,1
8,1,556,1,5,7,0.0694827530244387,1
8,1,556,1,5,8,0.0420750720121328,3
8,1,556,1,6,7,0.140383111208266,1
8,1,556,1,6,8,0.0629321939709636,1
8,1,556,1,7,8,0.12379593774481,1
8,1,557,1,1,2,0.36299181285165,1
8,1,557,1,1,3,0.264658826098483,2
8,1,557,1,1,4,0.191529304288448,3
8,1,557,1,1,5,0.149453069401406,4
8,1,557,1,1,6,0.116641303179664,5
8,1,557,1,1,7,0.0899090085373822,6
8,1,557,1,1,8,0.0593121663476473,7
8,1,557,1,2,3,0.361664090882433,1
8,1,557,1,2,4,0.246608711895317,2
8,1,557,1,2,5,0.175349726570179,3
8,1,557,1,2,6,0.132166667532799,4
8,1,557,1,2,7,0.0923662014281737,5
8,1,557,1,2,8,0.0607857719801607,6
8,1,557,1,3,4,0.337180825038414,1
8,1,557,1,3,5,0.223259112516061,2
8,1,557,1,3,6,0.156839756195266,3
8,1,557,1,3,7,0.111292762966539,4
8,1,557,1,3,8,0.0636117556710018,4
8,1,557,1,4,5,0.325517197192115,1
8,1,557,1,4,6,0.213443084978539,2
8,1,557,1,4,7,0.135733276150601,3
8,1,557,1,4,8,0.0755428829700321,3
8,1,557,1,5,6,0.305054087521371,1
8,1,557,1,5,7,0.179593811412431,2
8,1,557,1,5,8,0.0928952646208268,3
8,1,557,1,6,7,0.268086224934789,1
8,1,557,1,6,8,0.121630831153247,2
8,1,557,1,7,8,0.19329364318503,1
8,1,558,1,1,2,0.763000440869946,1
8,1,558,1,1,3,0.680374487981949,2
8,1,558,1,1,4,0.598384091198413,3
8,1,558,1,1,5,0.508660461093782,4
8,1,558,1,1,6,0.414354981872069,5
8,1,558,1,1,7,0.305669069157976,6
8,1,558,1,1,8,0.187816130241951,7
8,1,558,1,2,3,0.729527906927381,1
8,1,558,1,2,4,0.638972548034454,2
8,1,558,1,2,5,0.544483885140924,3
8,1,558,1,2,6,0.440162041718587,4
8,1,558,1,2,7,0.325641801063174,5
8,1,558,1,2,8,0.199005348753432,6
8,1,558,1,3,4,0.689444797715085,1
8,1,558,1,3,5,0.580294877557626,2
8,1,558,1,3,6,0.469328825820352,3
8,1,558,1,3,7,0.34538164887192,4
8,1,558,1,3,8,0.202741346430027,5
8,1,558,1,4,5,0.63230964813106,1
8,1,558,1,4,6,0.501118395582461,2
8,1,558,1,4,7,0.364312245664904,3
8,1,558,1,4,8,0.215510091936855,4
8,1,558,1,5,6,0.555609731446165,1
8,1,558,1,5,7,0.397413368926035,2
8,1,558,1,5,8,0.228689475965667,3
8,1,558,1,6,7,0.448581763612854,1
8,1,558,1,6,8,0.252180702017607,2
8,1,558,1,7,8,0.301911372053476,1
8,1,559,1,1,2,0.93037055054216,1
8,1,559,1,1,3,0.857972826732833,2
8,1,559,1,1,4,0.746897414959234,3
8,1,559,1,1,5,0.611238347691798,4
8,1,559,1,1,6,0.466649910293813,5
8,1,559,1,1,7,0.327973507527986,6
8,1,559,1,1,8,0.187924007403243,8
8,1,559,1,2,3,0.912054807533939,1
8,1,559,1,2,4,0.815213171105086,2
8,1,559,1,2,5,0.679647223860261,3
8,1,559,1,2,6,0.523995239963792,4
8,1,559,1,2,7,0.36979984029127,5
8,1,559,1,2,8,0.211922181056337,6
8,1,559,1,3,4,0.88586065096406,1
8,1,559,1,3,5,0.763210809829299,2
8,1,559,1,3,6,0.602093060147484,3
8,1,559,1,3,7,0.428964624579536,4
8,1,559,1,3,8,0.246112428009381,5
8,1,559,1,4,5,0.844917732950668,1
8,1,559,1,4,6,0.690316698639784,2
8,1,559,1,4,7,0.503725215475584,3
8,1,559,1,4,8,0.290363754970045,4
8,1,559,1,5,6,0.774015280415279,1
8,1,559,1,5,7,0.577657947107242,2
8,1,559,1,5,8,0.3368426134906,3
8,1,559,1,6,7,0.636380910841082,1
8,1,559,1,6,8,0.372356825849977,2
8,1,559,1,7,8,0.387653287451402,1
8,1,560,1,1,2,0.966890558600745,1
8,1,560,1,1,3,0.911192050116658,2
8,1,560,1,1,4,0.807015364051272,3
8,1,560,1,1,5,0.658208552221325,5
8,1,560,1,1,6,0.483885566058861,5
8,1,560,1,1,7,0.320764616953165,9
8,1,560,1,1,8,0.163804075570367,10
8,1,560,1,2,3,0.950938288522028,1
8,1,560,1,2,4,0.855026054802123,2
8,1,560,1,2,5,0.702125200210777,4
8,1,560,1,2,6,0.51780792324149,5
8,1,560,1,2,7,0.34307983848189,5
8,1,560,1,2,8,0.174564911710494,9
8,1,560,1,3,4,0.92636315093824,1
8,1,560,1,3,5,0.781850390433793,2
8,1,560,1,3,6,0.583043568176063,3
8,1,560,1,3,7,0.388223968413826,5
8,1,560,1,3,8,0.197495460567264,7
8,1,560,1,4,5,0.892612220925395,1
8,1,560,1,4,6,0.697465648604334,2
8,1,560,1,4,7,0.473064944096329,3
8,1,560,1,4,8,0.24236576302658,4
8,1,560,1,5,6,0.842847395150742,1
8,1,560,1,5,7,0.60697976215719,2
8,1,560,1,5,8,0.318846378119355,3
8,1,560,1,6,7,0.747146015879972,1
8,1,560,1,6,8,0.413300883078764,2
8,1,560,1,7,8,0.468362317302117,1
8,1,561,1,1,2,0.0296242256219041,4
8,1,561,1,1,3,0.028781579917983,-10
8,1,561,1,1,4,0.0300535749379718,9
8,1,561,1,1,5,0.030340762732703,1
8,1,561,1,1,6,0.028120368749811,3
8,1,561,1,1,7,0.0306789609095079,0
8,1,561,1,1,8,0.0331381320581718,-6
8,1,561,1,2,3,0.0281857449320884,-4
8,1,561,1,2,4,0.0322583826433465,2
8,1,561,1,2,5,0.0343038611367704,-7
8,1,561,1,2,6,0.0282400993804991,-5
8,1,561,1,2,7,0.0276078308521519,10
8,1,561,1,2,8,0.026374638640761,2
8,1,561,1,3,4,0.0293786939041223,8
8,1,561,1,3,5,0.0277596629457318,-9
8,1,561,1,3,6,0.0312636242493558,-2
8,1,561,1,3,7,0.0299304001104257,-2
8,1,561,1,3,8,0.0263972650228674,6
8,1,561,1,4,5,0.0297601580833384,-2
8,1,561,1,4,6,0.0292831873284446,10
8,1,561,1,4,7,0.0309925367334457,-9
8,1,561,1,4,8,0.0284941663198807,-10
8,1,561,1,5,6,0.0279748576254463,8
8,1,561,1,5,7,0.0282709684968811,-9
8,1,561,1,5,8,0.0303248705138415,-6
8,1,561,1,6,7,0.0309682304934616,0
8,1,561,1,6,8,0.0265081781175824,-9
8,1,561,1,7,8,0.027102579406586,-4
8,1,562,1,1,2,0.0293819203621282,9
8,1,562,1,1,3,0.0326885399048851,-9
8,1,562,1,1,4,0.0321071434598711,0
8,1,562,1,1,5,0.027410532889929,2
8,1,562,1,1,6,0.0279088449149749,-3
8,1,562,1,1,7,0.0279307371622132,10
8,1,562,1,1,8,0.0289860159080712,0
8,1,562,1,2,3,0.0307022986385156,0
8,1,562,1,2,4,0.029943390561215,3
8,1,562,1,2,5,0.0260002602216739,-9
8,1,562,1,2,6,0.0313412328799775,0
8,1,562,1,2,7,0.0302111859711022,7
8,1,562,1,2,8,0.0304963784408515,0
8,1,562,1,3,4,0.0292028093456692,4
8,1,562,1,3,5,0.0287721414996303,-8
8,1,562,1,3,6,0.028536434362354,5
8,1,562,1,3,7,0.0288696412912296,-9
8,1,562,1,3,8,0.0304061416149171,-3
8,1,562,1,4,5,0.027945566636004,-2
8,1,562,1,4,6,0.0290738604341191,0
8,1,562,1,4,7,0.0335186225880368,9
8,1,562,1,4,8,0.0278345428760857,-2
8,1,562,1,5,6,0.0342953402288009,0
8,1,562,1,5,7,0.0337213162906991,-6
8,1,562,1,5,8,0.0277295866432002,7
8,1,562,1,6,7,0.0324041627097213,-9
8,1,562,1,6,8,0.0279963934028877,-2
8,1,562,1,7,8,0.0302826887927169,0
8,1,563,1,1,2,0.034908816001041,0
8,1,563,1,1,3,0.0272510886976051,-10
8,1,563,1,1,4,0.0291068163388947,7
8,1,563,1,1,5,0.0346498823106131,8
8,1,563,1,1,6,0.028192801936795,-1
8,1,563,1,1,7,0.0300648863660882,-6
8,1,563,1,1,8,0.028513403050559,-10
8,1,563,1,2,3,0.0316185900448216,-7
8,1,563,1,2,4,0.0296173974752234,4
8,1,563,1,2,5,0.031957597679922,10
8,1,563,1,2,6,0.0327137824537426,3
8,1,563,1,2,7,0.0291375031659665,5
8,1,563,1,2,8,0.0293192609743998,2
8,1,563,1,3,4,0.0304293868690489,8
8,1,563,1,3,5,0.0293672604048242,10
8,1,563,1,3,6,0.0302105314946266,10
8,1,563,1,3,7,0.0264948834301877,4
8,1,563,1,3,8,0.0317939816026654,1
8,1,563,1,4,5,0.0392673406479829,0
8,1,563,1,4,6,0.0268285935459357,-6
8,1,563,1,4,7,0.0297055726651044,2
8,1,563,1,4,8,0.0302510345454294,-4
8,1,563,1,5,6,0.0329722948562956,6
8,1,563,1,5,7,0.0304183764523691,-2
8,1,563,1,5,8,0.0288745073013402,-9
8,1,563,1,6,7,0.0314315406493856,0
8,1,563,1,6,8,0.0286881217063414,9
8,1,563,1,7,8,0.0284272665542055,0
8,1,564,1,1,2,0.041847532279291,1
8,1,564,1,1,3,0.0305766698227229,-5
8,1,564,1,1,4,0.0294165127572656,-9
8,1,564,1,1,5,0.0287265759165721,10
8,1,564,1,1,6,0.0326865278079473,9
8,1,564,1,1,7,0.0299584829254101,10
8,1,564,1,1,8,0.0288326928663657,10
8,1,564,1,2,3,0.0426305968152267,1
8,1,564,1,2,4,0.0268115039428168,0
8,1,564,1,2,5,0.0279502991075623,9
8,1,564,1,2,6,0.0310777593929502,10
8,1,564,1,2,7,0.0296121614712204,-2
8,1,564,1,2,8,0.0287803882824972,5
8,1,564,1,3,4,0.0381419201462731,1
8,1,564,1,3,5,0.031295611494872,10
8,1,564,1,3,6,0.0307300686669551,-3
8,1,564,1,3,7,0.0293461772975236,-2
8,1,564,1,3,8,0.0270313733631482,9
8,1,564,1,4,5,0.0396334660145562,1
8,1,564,1,4,6,0.0304942046382638,-7
8,1,564,1,4,7,0.027574751251357,10
8,1,564,1,4,8,0.0288362380996866,8
8,1,564,1,5,6,0.0395523729309121,1
8,1,564,1,5,7,0.0276462201581935,4
8,1,564,1,5,8,0.0325084887445244,-4
8,1,564,1,6,7,0.0490831964414991,1
8,1,564,1,6,8,0.0293571833969634,10
8,1,564,1,7,8,0.0371144186252849,0
8,1,565,1,1,2,0.0593649389869846,1
8,1,565,1,1,3,0.032193919407996,4
8,1,565,1,1,4,0.0335653219632904,2
8,1,565,1,1,5,0.0349562598527449,-10
8,1,565,1,1,6,0.0292185397829516,0
8,1,565,1,1,7,0.0316366904157303,-10
8,1,565,1,1,8,0.0294140036305573,10
8,1,565,1,2,3,0.0529450297236064,1
8,1,565,1,2,4,0.0335814031774917,-8
8,1,565,1,2,5,0.0304355229817956,-6
8,1,565,1,2,6,0.0306596404354912,-5
8,1,565,1,2,7,0.0299705888511894,-9
8,1,565,1,2,8,0.0275331640704571,0
8,1,565,1,3,4,0.0542972534787742,1
8,1,565,1,3,5,0.0297819707411557,-7
8,1,565,1,3,6,0.031097874776965,7
8,1,565,1,3,7,0.0307435886477238,6
8,1,565,1,3,8,0.0285702434046749,10
8,1,565,1,4,5,0.0556379826104514,1
8,1,565,1,4,6,0.0292926798191132,4
8,1,565,1,4,7,0.030893479393852,-8
8,1,565,1,4,8,0.0295194645522094,2
8,1,565,1,5,6,0.0570206241759006,1
8,1,565,1,5,7,0.032351180572577,-9
8,1,565,1,5,8,0.029932314215089,1
8,1,565,1,6,7,0.0528964821809266,1
8,1,565,1,6,8,0.0313585499941206,10
8,1,565,1,7,8,0.055180558904661,1
8,1,566,1,1,2,0.099954386156773,1
8,1,566,1,1,3,0.0479488435754177,2
8,1,566,1,1,4,0.0393471001433067,3
8,1,566,1,1,5,0.0351322948062704,-4
8,1,566,1,1,6,0.0349949023197169,-5
8,1,566,1,1,7,0.0356318794271073,8
8,1,566,1,1,8,0.0322091039681843,1
8,1,566,1,2,3,0.100035474069824,1
8,1,566,1,2,4,0.039492102603048,1
8,1,566,1,2,5,0.0323156148776669,10
8,1,566,1,2,6,0.0318510762248561,5
8,1,566,1,2,7,0.0328816387966768,6
8,1,566,1,2,8,0.0281234834699371,-10
8,1,566,1,3,4,0.105039984257464,1
8,1,566,1,3,5,0.0497736101941133,1
8,1,566,1,3,6,0.0349039608531577,-7
8,1,566,1,3,7,0.0356855514598063,-6
8,1,566,1,3,8,0.0338337405162041,-1
8,1,566,1,4,5,0.103259328396462,1
8,1,566,1,4,6,0.0477331118625796,1
8,1,566,1,4,7,0.0309648672248655,-8
8,1,566,1,4,8,0.0324386161736504,10
8,1,566,1,5,6,0.108892059671486,1
8,1,566,1,5,7,0.0471883013853067,1
8,1,566,1,5,8,0.0336280495764069,-4
8,1,566,1,6,7,0.0993519474791438,1
8,1,566,1,6,8,0.0480747123139072,1
8,1,566,1,7,8,0.0981828601043071,1
8,1,567,1,1,2,0.199994178621232,1
8,1,567,1,1,3,0.105407040267399,2
8,1,567,1,1,4,0.0662258831594863,2
8,1,567,1,1,5,0.0504579411257288,3
8,1,567,1,1,6,0.0487787278626534,3
8,1,567,1,1,7,0.0432425361338077,2
8,1,567,1,1,8,0.0374720004525055,8
8,1,567,1,2,3,0.201055510952522,1
8,1,567,1,2,4,0.109255833249824,2
8,1,567,1,2,5,0.0730446209975923,3
8,1,567,1,2,6,0.0502801582919565,3
8,1,567,1,2,7,0.0476919734837648,6
8,1,567,1,2,8,0.0362117911460647,9
8,1,567,1,3,4,0.189922029735589,1
8,1,567,1,3,5,0.110420024226659,1
8,1,567,1,3,6,0.0699816372418503,3
8,1,567,1,3,7,0.0487625375257767,4
8,1,567,1,3,8,0.0397876923822159,5
8,1,567,1,4,5,0.210055361221504,1
8,1,567,1,4,6,0.0981172794788785,2
8,1,567,1,4,7,0.0602170559557338,2
8,1,567,1,4,8,0.0409101620987344,3
8,1,567,1,5,6,0.18602998870883,1
8,1,567,1,5,7,0.0849675310510741,2
8,1,567,1,5,8,0.0474533111369391,3
8,1,567,1,6,7,0.177008475955283,1
8,1,567,1,6,8,0.0742370197635901,1
8,1,567,1,7,8,0.132005147014291,1
8,1,568,1,1,2,0.526058822172863,1
8,1,568,1,1,3,0.420662419152461,2
8,1,568,1,1,4,0.343116786154198,3
8,1,568,1,1,5,0.273262759475511,4
8,1,568,1,1,6,0.211712522345537,5
8,1,568,1,1,7,0.158299505002781,6
8,1,568,1,1,8,0.0890360894027322,8
8,1,568,1,2,3,0.496517809877341,1
8,1,568,1,2,4,0.388424954625405,2
8,1,568,1,2,5,0.303034756443441,3
8,1,568,1,2,6,0.22860702140835,4
8,1,568,1,2,7,0.169226469833158,5
8,1,568,1,2,8,0.100531919933702,6
8,1,568,1,3,4,0.466179083361979,1
8,1,568,1,3,5,0.345657175768031,2
8,1,568,1,3,6,0.266318605379251,3
8,1,568,1,3,7,0.18681138066759,4
8,1,568,1,3,8,0.104741717189193,5
8,1,568,1,4,5,0.429456842794774,1
8,1,568,1,4,6,0.305557041511268,2
8,1,568,1,4,7,0.206493720953401,3
8,1,568,1,4,8,0.117227228159865,4
8,1,568,1,5,6,0.397550359629511,1
8,1,568,1,5,7,0.253549654958175,2
8,1,568,1,5,8,0.13840456357179,3
8,1,568,1,6,7,0.33053180655466,1
8,1,568,1,6,8,0.159640790833091,2
8,1,568,1,7,8,0.23431238093205,1
8,1,569,1,1,2,0.877345037184293,1
8,1,569,1,1,3,0.803654308100266,2
8,1,569,1,1,4,0.708737501933759,3
8,1,569,1,1,5,0.60207903035382,4
8,1,569,1,1,6,0.480710750133816,5
8,1,569,1,1,7,0.354536214627384,6
8,1,569,1,1,8,0.21885874802075,7
8,1,569,1,2,3,0.850432254349657,1
8,1,569,1,2,4,0.759532769605246,2
8,1,569,1,2,5,0.653351881823511,3
8,1,569,1,2,6,0.526135035100449,4
8,1,569,1,2,7,0.387229899340444,5
8,1,569,1,2,8,0.234503903523136,6
8,1,569,1,3,4,0.81070477099227,1
8,1,569,1,3,5,0.704966942429655,2
8,1,569,1,3,6,0.576250973090152,3
8,1,569,1,3,7,0.427251081653332,4
8,1,569,1,3,8,0.257628379825764,5
8,1,569,1,4,5,0.755071962303284,1
8,1,569,1,4,6,0.620047344669093,2
8,1,569,1,4,7,0.461611332385572,3
8,1,569,1,4,8,0.278318438109488,4
8,1,569,1,5,6,0.664013485320843,1
8,1,569,1,5,7,0.489917105841647,2
8,1,569,1,5,8,0.291998529057273,3
8,1,569,1,6,7,0.527474925460065,1
8,1,569,1,6,8,0.303872301989107,2
8,1,569,1,7,8,0.33262748322045,1
8,1,570,1,1,2,0.951304616756895,1
8,1,570,1,1,3,0.876494888960201,2
8,1,570,1,1,4,0.75557162264895,3
8,1,570,1,1,5,0.605742855285263,4
8,1,570,1,1,6,0.453172246063111,6
8,1,570,1,1,7,0.315648994206118,7
8,1,570,1,1,8,0.180124159575896,7
8,1,570,1,2,3,0.934814919153388,1
8,1,570,1,2,4,0.828871994496627,2
8,1,570,1,2,5,0.675366179699942,3
8,1,570,1,2,6,0.509123392062092,4
8,1,570,1,2,7,0.356030826914644,5
8,1,570,1,2,8,0.202416937365374,7
8,1,570,1,3,4,0.912246214607808,1
8,1,570,1,3,5,0.774436734405553,2
8,1,570,1,3,6,0.597717509255485,3
8,1,570,1,3,7,0.422152813549674,4
8,1,570,1,3,8,0.240635495243309,5
8,1,570,1,4,5,0.8810095377946,1
8,1,570,1,4,6,0.715104377875246,2
8,1,570,1,4,7,0.518266598471327,3
8,1,570,1,4,8,0.297068221152226,4
8,1,570,1,5,6,0.825069939132654,1
8,1,570,1,5,7,0.624668088985538,2
8,1,570,1,5,8,0.36298832220167,3
8,1,570,1,6,7,0.702460030588609,1
8,1,570,1,6,8,0.411479795615101,2
8,1,570,1,7,8,0.42656715358708,1
8,1,571,1,1,2,0.0269665761807878,4
8,1,571,1,1,3,0.0270202072913434,9
8,1,571,1,1,4,0.0291441564123774,-1
8,1,571,1,1,5,0.0285715770095313,-4
8,1,571,1,1,6,0.0279101160064402,-1
8,1,571,1,1,7,0.0264077048261131,10
8,1,571,1,1,8,0.029784137515017,-9
8,1,571,1,2,3,0.0266270297096883,3
8,1,571,1,2,4,0.0291398257386216,-6
8,1,571,1,2,5,0.0282104183748434,-2
8,1,571,1,2,6,0.026846584008288,0
8,1,571,1,2,7,0.0263654574830196,10
8,1,571,1,2,8,0.027647996497991,0
8,1,571,1,3,4,0.0254364941140738,-3
8,1,571,1,3,5,0.0256626789396825,-5
8,1,571,1,3,6,0.0307471774390986,-6
8,1,571,1,3,7,0.0249297015435041,-5
8,1,571,1,3,8,0.0313921408413605,-2
8,1,571,1,4,5,0.0253199164736014,2
8,1,571,1,4,6,0.0268841477353101,-2
8,1,571,1,4,7,0.0265703477978293,7
8,1,571,1,4,8,0.0278379166029913,-3
8,1,571,1,5,6,0.0276630897887552,-10
8,1,571,1,5,7,0.027112045824962,4
8,1,571,1,5,8,0.026282051783919,-4
8,1,571,1,6,7,0.0327761945864961,-1
8,1,571,1,6,8,0.027351017198508,0
8,1,571,1,7,8,0.0277539252191523,8
8,1,572,1,1,2,0.0284828187261268,-1
8,1,572,1,1,3,0.0279828905887438,-8
8,1,572,1,1,4,0.0291127240473432,8
8,1,572,1,1,5,0.0248295285228523,2
8,1,572,1,1,6,0.0254713404529642,2
8,1,572,1,1,7,0.0313416928594402,-1
8,1,572,1,1,8,0.024643663369352,-6
8,1,572,1,2,3,0.0336288011099573,10
8,1,572,1,2,4,0.027975653051684,-10
8,1,572,1,2,5,0.0250211369618959,-6
8,1,572,1,2,6,0.0250001599516545,-9
8,1,572,1,2,7,0.0256784466712578,1
8,1,572,1,2,8,0.0263533465478844,-4
8,1,572,1,3,4,0.0294968250518154,2
8,1,572,1,3,5,0.0279101217358859,-7
8,1,572,1,3,6,0.027128079922412,-8
8,1,572,1,3,7,0.0279593972864297,7
8,1,572,1,3,8,0.0292617376805691,-1
8,1,572,1,4,5,0.0302806139188559,0
8,1,572,1,4,6,0.0318247937781785,-10
8,1,572,1,4,7,0.0279349821510101,1
8,1,572,1,4,8,0.0270109562976041,1
8,1,572,1,5,6,0.0304092574208358,-3
8,1,572,1,5,7,0.0274055556740344,-3
8,1,572,1,5,8,0.0283074088321935,4
8,1,572,1,6,7,0.0281709069137925,10
8,1,572,1,6,8,0.0241148108351048,-6
8,1,572,1,7,8,0.0274980710752859,7
8,1,573,1,1,2,0.0264768954116888,-1
8,1,573,1,1,3,0.0268385812377091,2
8,1,573,1,1,4,0.027782580880712,10
8,1,573,1,1,5,0.0262149785147923,-1
8,1,573,1,1,6,0.0303753155118235,10
8,1,573,1,1,7,0.029137654499268,-8
8,1,573,1,1,8,0.0261161755386389,5
8,1,573,1,2,3,0.0271314316338162,-8
8,1,573,1,2,4,0.0265355452778331,-4
8,1,573,1,2,5,0.0290317207903322,2
8,1,573,1,2,6,0.0251271376754994,-7
8,1,573,1,2,7,0.0263205103593186,3
8,1,573,1,2,8,0.0262352143984969,1
8,1,573,1,3,4,0.0285812538778555,1
8,1,573,1,3,5,0.02874970016031,6
8,1,573,1,3,6,0.0289002954707379,-9
8,1,573,1,3,7,0.0266776595931883,4
8,1,573,1,3,8,0.0280081710199618,9
8,1,573,1,4,5,0.0265088588212218,-3
8,1,573,1,4,6,0.0271852408698843,-10
8,1,573,1,4,7,0.0288933241978666,3
8,1,573,1,4,8,0.0294072263701303,4
8,1,573,1,5,6,0.0259357457899685,10
8,1,573,1,5,7,0.0266332866062192,7
8,1,573,1,5,8,0.0278491163927148,-6
8,1,573,1,6,7,0.0308580530917146,2
8,1,573,1,6,8,0.0257571612767913,-8
8,1,573,1,7,8,0.0282002600377668,0
8,1,574,1,1,2,0.0364235548041608,1
8,1,574,1,1,3,0.0298676176198081,4
8,1,574,1,1,4,0.0279082593260432,-4
8,1,574,1,1,5,0.0281266852728689,-9
8,1,574,1,1,6,0.026845941261377,-2
8,1,574,1,1,7,0.0297758397863971,-8
8,1,574,1,1,8,0.0262280170844751,-1
8,1,574,1,2,3,0.0396744495485225,1
8,1,574,1,2,4,0.0305823356700028,-2
8,1,574,1,2,5,0.0269900029513511,-8
8,1,574,1,2,6,0.0292880727502472,-9
8,1,574,1,2,7,0.029343255085886,2
8,1,574,1,2,8,0.0268532048806514,4
8,1,574,1,3,4,0.0374676819268961,1
8,1,574,1,3,5,0.0263849741250096,-3
8,1,574,1,3,6,0.0289062223300241,-4
8,1,574,1,3,7,0.0253335274536258,-4
8,1,574,1,3,8,0.0297419870192075,9
8,1,574,1,4,5,0.0354509412830394,1
8,1,574,1,4,6,0.0275899733558952,-2
8,1,574,1,4,7,0.0304567951133576,-3
8,1,574,1,4,8,0.0261535382480704,-2
8,1,574,1,5,6,0.0324502822571491,2
8,1,574,1,5,7,0.026812635808168,8
8,1,574,1,5,8,0.0259557960663976,0
8,1,574,1,6,7,0.0341037248280008,1
8,1,574,1,6,8,0.0276627906004627,4
8,1,574,1,7,8,0.0290450270565009,1
8,1,575,1,1,2,0.0457503110724647,1
8,1,575,1,1,3,0.0290193032833544,6
8,1,575,1,1,4,0.0289030586997353,-6
