3,1,531,1,2,3,0.0294473150415768,0.0267000874501381,0.026574134501139,0.0282231492641891,0.0290394212605873,0.0284808683752181,0.028953676368384,0.0317033261319188,0.0319363390875672,0.0337151822749703,0.0371381958812312,0.0390880444186215,0.0373440805094028,0.0326721949703737,0.0313002766951216,0.0294138890666501,0.0254599353369159,0.0262728162923795,0.0280933208398362,0.0274621027915828,0.0255045033034849,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,532,1,1,2,0.0340542388421946,0.0358183241612878,0.0356472087979511,0.0351648916271592,0.0332789721693702,0.0304685734419271,0.0283284906311286,0.0313615674847273,0.0314651493180005,0.0336850859650228,0.0407122235527194,0.0432552260057215,0.0393337181856784,0.0350740864076818,0.0329362851350611,0.0313351016418645,0.02994564489157,0.0320747763191149,0.0328208393032632,0.0306693488015756,0.0289157585581004,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,532,1,1,3,0.0304011814169029,0.0310440674662122,0.0319346455431774,0.0325445987573489,0.0306238259361442,0.0280508902106619,0.0293858296406129,0.0329843216828504,0.0314596705687959,0.0299698076608729,0.0296140402728352,0.0267743949670118,0.0295555960865344,0.033849852251401,0.0313529867366595,0.0332964878525367,0.0327384850261882,0.0340701775569002,0.0319930897294782,0.0286617711103302,0.0299452239952067,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,532,1,2,3,0.0335237552111875,0.0309813761632425,0.0258347223299597,0.024893720968996,0.028607465212562,0.0341375933887894,0.0355304801708687,0.0342292735411682,0.0340030981398683,0.0372579762400563,0.046538613797098,0.0496627197002382,0.0418387261886052,0.0353997079738208,0.033772734305211,0.0312875971798172,0.0278419126711252,0.0288550481621331,0.0296527120259767,0.0299356639683436,0.0290519045299311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,533,1,1,2,0.0286888515463033,0.0285328113250467,0.0295037783665657,0.0306754329758859,0.0333885484992386,0.0372791814147911,0.034949852678402,0.0356984849537952,0.0385419346503941,0.0456552942165249,0.0628891699827153,0.0652383419842353,0.0502846377749052,0.0368678846466233,0.0325465626810705,0.0320928734828502,0.0327111715849973,0.0331923707644217,0.0330178402279294,0.031222475716881,0.0321717955600754,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,533,1,1,3,0.0272952758561216,0.0272428605400273,0.0267851971782037,0.0282707831278772,0.0278820362001776,0.0293918884998948,0.0287750378817847,0.0309905556407718,0.0280174424334213,0.026553696198787,0.0276946999778404,0.0318418192003037,0.0350085778810028,0.0362777079882867,0.0367261501370938,0.0350779796421277,0.0335860844414428,0.0345499438651774,0.0359370084336736,0.0320233314986304,0.0301344388112311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,533,1,2,3,0.0323982988573733,0.0314799076953009,0.0276764312357527,0.0283037061492384,0.0294956707240706,0.0323442479577986,0.0328406627986296,0.0317615413299271,0.0314595200752859,0.0374677042806455,0.0487927901336458,0.0540314602161126,0.0476600918960666,0.0415267371864286,0.0365915107506972,0.0353692018111914,0.0350268794472181,0.0332910869617524,0.0326050198417117,0.033243199761252,0.0291832185940728,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,534,1,1,2,0.0359327801326313,0.039466943610228,0.0404200932895406,0.0388076336098308,0.0370499870900802,0.0378140472774564,0.0413678514151117,0.0416855679748825,0.0473147351920592,0.0620151915794212,0.0923230407156727,0.109964204558078,0.0878230188963726,0.0655362612836455,0.0487854740305622,0.0440112531924053,0.0409942937630174,0.0378648819270198,0.0368293184976575,0.0366829763246721,0.0343122331223091,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,534,1,1,3,0.0323608319645011,0.0334455162163292,0.0305269820389416,0.0293468073767886,0.034215950208724,0.0343926074678252,0.0345861925723932,0.0333027146481613,0.0341708092874794,0.0358826919162148,0.0392556736372854,0.0395686217547596,0.0390034921445635,0.0365042476779666,0.036879264562152,0.0349160685353341,0.0303090902844727,0.0304388704330508,0.0306828050266992,0.0308030361342448,0.0302761026881787,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,534,1,2,3,0.0332144359942346,0.034560646183686,0.030788334088508,0.031096221997463,0.0312369185493296,0.0321158151915096,0.0335460778664917,0.036344477466281,0.0414177758592389,0.0515753360128327,0.0738122433125624,0.0869865568055307,0.0698622332996048,0.0516434002538331,0.0411816066471771,0.0335976970559753,0.0289113141806506,0.030756814406434,0.0313511202959746,0.0297468141591055,0.0299076102183817,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,535,1,1,2,0.0444034266101709,0.0420211570499611,0.0413401693401641,0.0431233834520868,0.0409869106764071,0.0423536357923206,0.0454480629444237,0.052316420678327,0.0624228838779959,0.0862619065611919,0.141903708375154,0.183262876500596,0.140288217914511,0.0970739965203148,0.0731527447195888,0.0578293338250754,0.0500080682670882,0.0431922540487185,0.0401868837026046,0.0403599507622435,0.0426003231449106,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,535,1,1,3,0.033965035153634,0.0337231101521654,0.0337972133057684,0.0326090200928497,0.0343969402988985,0.0360094103912697,0.0374471568714691,0.0376469447855948,0.0395601865014134,0.0393731123636412,0.0459261559469653,0.0632742854066324,0.0730301108787686,0.0692272387460734,0.0564949366042167,0.0451662353717816,0.0408871415019613,0.0342872385715058,0.0326889352585,0.0357028267557749,0.0360050513822342,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,535,1,2,3,0.0328223910429624,0.036315415403575,0.0350223460178549,0.034932263395857,0.0300310416348632,0.0313649107731474,0.0365052756382792,0.0402237085328599,0.0469463766731762,0.0670679259303145,0.121148603890964,0.152413737051405,0.114909473412224,0.0776710141016293,0.0519982747480948,0.0403562067392067,0.0344438782389262,0.0326200081119265,0.0335200264160141,0.0379429619687315,0.0382992528772616,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,536,1,1,2,0.0603666572511012,0.0617163720778466,0.060783527871349,0.0613526191458159,0.061349616025634,0.0628821457934516,0.0662660991534004,0.0721073556021756,0.0921513058661357,0.141945290821904,0.248570134404628,0.307325054593115,0.246843715690068,0.174437174239772,0.123913618774817,0.0960054352295607,0.0788283385692313,0.0703392685950916,0.0662901241148555,0.0643863336145526,0.0629921350701131,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,536,1,1,3,0.0458681576914007,0.045139084811019,0.0454199662322603,0.0430058818278049,0.0422973071970995,0.044663193014478,0.045672593309353,0.0478822492237926,0.0516043435603006,0.0626794924597769,0.0864444429258059,0.133154690874182,0.146017342546114,0.133915065135827,0.111644270869182,0.0905706851849875,0.0743773449440169,0.0620033272238302,0.0496819401447044,0.0477321133950818,0.0456767483599631,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,536,1,2,3,0.0395920367841301,0.0384159551772895,0.0393677308135947,0.037384554309752,0.0385104889624548,0.0410435878079576,0.0452769394633498,0.0525855191981672,0.0624641303325485,0.0952720974156811,0.183886509008023,0.233794248621384,0.179248593411816,0.116485275508297,0.0770643482636233,0.0610820396168173,0.0490762489008328,0.043752539823714,0.0412448532860513,0.0399478090938918,0.0385728338243558,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,537,1,1,2,0.0953419147552394,0.0947662858978506,0.0922240311367844,0.0948204499014824,0.0976954134164008,0.100022557109352,0.10787624675676,0.128448480545556,0.16997073296056,0.254288000996714,0.408348512286441,0.491163274497018,0.41215307914557,0.303002524236252,0.215233845914985,0.159582695042549,0.129846020894297,0.113515664678515,0.104605776960288,0.100149242715162,0.0981621689913216,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,537,1,1,3,0.05809745864728,0.059944261280709,0.0578149867458546,0.0553727118736724,0.056401117590798,0.0591537089817671,0.0615654554180469,0.0652773441987145,0.073104030018496,0.0947129627388853,0.149958360970526,0.249294201146041,0.286792346060272,0.252452720091315,0.195654900572447,0.14599519967897,0.11059882015955,0.0893320743031207,0.0766359352182672,0.0659404151169656,0.0614190195689113,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,537,1,2,3,0.0439646248063305,0.0420236092764755,0.041582168099422,0.0410757701125319,0.042542733495497,0.0439259158502646,0.0474598314352171,0.0552647235493916,0.0740091378295745,0.128865296301585,0.262976451539615,0.339764150051183,0.257139087938902,0.166969756341301,0.108999382814834,0.0777697394243652,0.06345034210816,0.0540695182483963,0.0501543459591778,0.0471316006981647,0.0471215257643941,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,538,1,1,2,0.139511687861022,0.142015678741294,0.144222761822335,0.1445789191898,0.147314555349837,0.155458914471405,0.171716578021289,0.205699981829997,0.270766200436209,0.387490783003514,0.564241227807113,0.652678541263246,0.579396614736095,0.459044792666979,0.34849738089574,0.264517497519088,0.210029050066417,0.177020550972644,0.158280711822871,0.148445026845721,0.142991940036689,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,538,1,1,3,0.0759604937061326,0.0768127432815375,0.0784080519330877,0.0785800656088575,0.0794198596485434,0.0800043606641481,0.0816625834085274,0.085964652712836,0.095458225671377,0.124531628031325,0.203211247009616,0.329789855965866,0.376740588735432,0.348743090095918,0.289217175731331,0.220210143943923,0.164692457340259,0.127257753860056,0.104491943887823,0.0928503819738182,0.0860325672032166,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,538,1,2,3,0.0521445109023767,0.0536127728633136,0.0554411676204227,0.0553969085669411,0.0575044475617768,0.0581830251659872,0.0624732149933101,0.0722136960622447,0.0947395341616316,0.161669690934801,0.33186723833215,0.436524289776643,0.340877720489925,0.22397137913993,0.146032104196368,0.0962237734572279,0.0724256253058872,0.0663722355927662,0.0593405555149284,0.0572253033240502,0.0561370080919662,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,539,1,1,2,0.192610743457036,0.192585418521086,0.192839963273729,0.195506141441104,0.200281737802898,0.209707147852279,0.230048771149917,0.272074919431939,0.351433277979456,0.482146882378177,0.650569640254656,0.730830466820225,0.682373323086274,0.580502521411712,0.468608420982516,0.371121764054282,0.299456712999519,0.253119933532047,0.225945062826682,0.211290150658122,0.204207426723425,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,539,1,1,3,0.0919548526412504,0.0917219881203536,0.0929731603718339,0.094290506564166,0.0956156791537392,0.0952475464536607,0.0967155799958584,0.0996784554111018,0.109676327450881,0.141373353089144,0.225795999257252,0.34312741929915,0.386129033286704,0.372190570236043,0.324925497148437,0.266047277080012,0.210426298412616,0.168014409297772,0.137949713137819,0.120073053720207,0.110727400919168,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,539,1,2,3,0.0609491391576232,0.0638595455313656,0.0648264892910294,0.0639740242377304,0.0636705782202445,0.0629896200111672,0.0650385494777271,0.0727728322630844,0.0988214551033276,0.176580095527497,0.371276551944876,0.484078490246393,0.393257871669073,0.263955510527172,0.168804132917928,0.112626770391656,0.0882827960375767,0.0757787079639059,0.0675963670682749,0.0646375219799083,0.0658641197795923,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,540,1,1,2,0.236921221208275,0.236190242322425,0.235425192136974,0.235562606026143,0.23987014483289,0.252316495865412,0.27716040311251,0.324252565768632,0.406832139052291,0.533436885259544,0.681647636561046,0.751526524351998,0.72889891934591,0.657380414487539,0.564662755440561,0.471016529239245,0.38934428013895,0.326727708809824,0.284459898985075,0.258809415840033,0.245123358039834,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,540,1,1,3,0.102924995452158,0.101595835732895,0.10074023473259,0.100202411314517,0.100024757071892,0.101492565987014,0.103935859646791,0.107920151466745,0.116783460678892,0.146089916511088,0.225428293244335,0.319395992859912,0.352057759231884,0.351016814536425,0.327532349995153,0.289622472509599,0.245856140642771,0.201744898980385,0.166173770473592,0.139793370458133,0.122559713671871,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,540,1,2,3,0.0658408086449855,0.0644687465547697,0.0621823092191604,0.0643112918963306,0.06434024677962,0.0643204775834431,0.0685211322377555,0.0790139825641245,0.106656910107216,0.187957429851374,0.387887304565205,0.506229606812611,0.430780269914684,0.305333138219041,0.201555341955041,0.138545921518056,0.102828076092109,0.0836189072958116,0.0748925045389448,0.0706168667213554,0.0681644879511705,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,541,1,1,2,0.0295469241981694,0.03009708469189,0.0255269746678714,0.0227277675206361,0.0229308310505072,0.0252330047903254,0.0255364194832143,0.025865807418296,0.0244408209034444,0.0247938208768832,0.0264065230966738,0.0307629441735605,0.0299967335288723,0.029786586387494,0.0277299778465898,0.0251586268695005,0.0238564229541059,0.0247159011503047,0.0228068678491324,0.0212390285022203,0.0230040283694142,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,541,1,1,3,0.0252671063923381,0.0263281003501495,0.0275798076701158,0.0291586246175757,0.0269666279993898,0.0235386156669845,0.0219899748844225,0.0223267408846834,0.0240757514021677,0.0264101795186719,0.0260263387011702,0.023706395143817,0.0237920954521271,0.0224160623327813,0.0212790244394272,0.0209495007187417,0.0220805033791163,0.0244873542913755,0.0225609079242914,0.0211100379159987,0.0214492180094515,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,541,1,2,3,0.026639413976457,0.0265602798814689,0.0243061571757465,0.0249751999788279,0.0256214617545643,0.0239152827065627,0.026230554485685,0.0254392135358038,0.0253840594695999,0.0261658084079674,0.026706558057053,0.0271909546384954,0.0247282056823498,0.0238193625914256,0.0270051094154173,0.0260698882928303,0.0249428269399691,0.0247689717312831,0.0244644253657228,0.0225580130773725,0.0240243918375312,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,542,1,1,2,0.0298251445553186,0.0274920789010096,0.025774127280364,0.0228320138057414,0.0242636401562794,0.0321339453562286,0.029193045124276,0.0293349945166598,0.0284384081835686,0.0293738182820981,0.0331688413536938,0.0398974852012225,0.033279246436659,0.0290353235771828,0.0266391693040365,0.026489940455633,0.0296783421922549,0.0289892203557248,0.027505424570379,0.0281884801935595,0.0255278390183647,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,542,1,1,3,0.0289183214201875,0.0280552533294369,0.0269496397124696,0.0277055937891042,0.0271847980652989,0.0261690617245439,0.0286843942629227,0.0294822089887522,0.0295548495270607,0.0300140854726385,0.0310790696359756,0.0312021891924307,0.0285280324262247,0.0281672921258111,0.0304844021782972,0.0282079215794413,0.0312231195170281,0.030646919992818,0.0274174940269992,0.0288296753395398,0.025265364180163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,542,1,2,3,0.0258133761399515,0.0261475462620987,0.0288360967902827,0.0275677692812241,0.0286487589945335,0.027182967322388,0.0282854755662902,0.0295259555651699,0.0287892623413454,0.0319967891955913,0.0368042820892086,0.0365182122119159,0.0325107023379843,0.0306411217682443,0.0303753046256273,0.0296601299323956,0.0304385944214885,0.0290652058513003,0.0276981462606982,0.0254475611198737,0.0242754341005242,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,543,1,1,2,0.0282910292444176,0.0290524262180926,0.026889963339881,0.0231474227294661,0.0237083264561546,0.0272420199342918,0.0273315258481251,0.0291514794294014,0.0279747750155401,0.0314452176479018,0.0380113714867099,0.0451038200988577,0.0358703900278183,0.0343666906754195,0.0303556323235049,0.0309153426380089,0.0299546458295319,0.0270642015188097,0.0286824684409151,0.0281955562696621,0.0294689270704634,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,543,1,1,3,0.0289825842939639,0.029556689539337,0.0300432194082973,0.0317217474562103,0.0345241595014215,0.0326425052332176,0.0306440837964632,0.0270048403766403,0.0254905161595015,0.0255951200813279,0.0275619170765999,0.0268272569744698,0.0259016338987729,0.0239092940853806,0.0283038751267643,0.0335438018154665,0.0311087198213203,0.0308119366012545,0.031975959312742,0.032036775546362,0.0316134945603666,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,543,1,2,3,0.0239178050741388,0.0276024270019939,0.0321204468901998,0.0299748650352563,0.0274806410536331,0.0293134001784736,0.0265135173460626,0.0246162833073842,0.027115283208551,0.0323699886863507,0.0432889347428104,0.0480027673323022,0.0409702258044129,0.0361716206430229,0.0304023098344048,0.0273540791857289,0.0285647747900208,0.0298232295897484,0.0277063032520663,0.026585156139216,0.0270830457516319,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,544,1,1,2,0.0315254527113524,0.0305666719562803,0.0293555804761891,0.0271548130502071,0.0287201693850188,0.0295553693768164,0.0307716100553773,0.0340743059538912,0.0378908918596887,0.0460049988083606,0.0648067821008983,0.0741103538960883,0.0566061686179341,0.0479792015016725,0.0366900987765371,0.0301681239947197,0.0301361989642071,0.030824131879769,0.0322556090543666,0.033369895603226,0.031076442604788,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,544,1,1,3,0.0303246143132687,0.0275248228485347,0.0253907798428417,0.025857031760218,0.027814377829008,0.0272113282830617,0.0295699473956572,0.0305913696889803,0.0313255169623063,0.0302516555780313,0.0282236307344801,0.0292598727708984,0.032014065026109,0.0310861211123087,0.0286385835411427,0.0286032441537621,0.0266470380652102,0.0283912078294785,0.0272147482237759,0.0291116753399475,0.0293180117630406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,544,1,2,3,0.0285786589142156,0.0254121641623503,0.0252451595814053,0.0257846283264316,0.0264965952241446,0.0277754987255919,0.026688870235101,0.0267734712399218,0.0278282370143114,0.0338876466453098,0.0562541746341102,0.0661491960551023,0.0590416129358043,0.0439540675046402,0.032041806540128,0.0262285089231539,0.0248133648425145,0.0305486537407578,0.0335107876238352,0.0333646586155083,0.0299817171370234,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,545,1,1,2,0.0360611147284809,0.0367829385428959,0.0359581272398081,0.0356883547031076,0.0312744749894565,0.0306720437504056,0.0325923502869868,0.0347842521476787,0.0429065928472572,0.0629207986105812,0.107602786395314,0.116068722521703,0.0888627090316766,0.064704396091402,0.0506361228599508,0.0425666429952663,0.0359344310034763,0.0346849102338261,0.0380506871866474,0.0358706334441214,0.0365687610222046,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,545,1,1,3,0.0306640171876831,0.029306718522351,0.0336756525241345,0.0331878088549079,0.0309538355197183,0.0311033859045764,0.0300689097941446,0.0322265608639584,0.0319965626858664,0.0349700368896298,0.0374175062914788,0.04633586613884,0.0486110947526111,0.0464194080779676,0.0408159098646319,0.0351206186564524,0.0318315415715403,0.0294727710186416,0.0297914680456839,0.0325215361058163,0.0344151533927083,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,545,1,2,3,0.0297673366494806,0.0286986450199308,0.028477425852614,0.0302514539576667,0.0297171081428918,0.0281194141567148,0.0288044454912563,0.0318918956090257,0.0369318453339826,0.0511304823241815,0.0912491660974817,0.110747444878618,0.0928799895241747,0.0624318963066708,0.0439445998070885,0.0352155265769256,0.0307152661248913,0.0268049234523685,0.0264522552146171,0.025989511739022,0.0269983566373171,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,546,1,1,2,0.0407784272174938,0.0432565787171829,0.0432781761530617,0.043547835566748,0.0442105683134278,0.0439489308044964,0.0466122031831464,0.0516592154132154,0.0669730315904526,0.103552917273115,0.183514646801056,0.222480123543927,0.164821757513187,0.111645785031686,0.0796137022754953,0.0634298179671421,0.0533234521150734,0.0505861313848391,0.0488040343900427,0.0484609436943686,0.0459871116818553,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,546,1,1,3,0.0321674723365265,0.0327867535043559,0.0317314649197168,0.0317565709130072,0.0326202170821964,0.0336503996735452,0.0339910043158514,0.037296626765752,0.0369576958563318,0.0415052281076634,0.0582810528242982,0.0897748476741994,0.0959618012873931,0.0846841891013525,0.0731153473931433,0.0590200058934786,0.047161608395987,0.044286972164238,0.0396264629430997,0.0386322656088004,0.038604649016181,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,546,1,2,3,0.0353469151358022,0.03679040366531,0.0347624692658858,0.0329905778189963,0.0315350292953473,0.0339999065594234,0.0349609953232859,0.0373600064655143,0.0459467222940006,0.0715101991057733,0.140699313185307,0.174650052076309,0.129669984697313,0.0884526354903504,0.0559008559197199,0.0428250391951613,0.0391690055866842,0.0370891204432673,0.0357244857216053,0.0332800176783835,0.0338412712518746,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,547,1,1,2,0.069468908661356,0.0665807677066183,0.0658489505898438,0.0650624212735823,0.0654842025932639,0.0711026480969465,0.0762177413653487,0.0898536794229467,0.118725804475865,0.182427384133116,0.318007530352766,0.381033663038169,0.297235795125713,0.209625647470821,0.148810550822868,0.107238563707211,0.0852969821783996,0.0735113112307254,0.0666935079964703,0.0675241386614092,0.0670950623817961,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,547,1,1,3,0.0481973243767777,0.043712880505445,0.0432743677802802,0.0456927003339118,0.0471802787741058,0.0459683989284461,0.0472296657270637,0.049843375237452,0.0559331664368014,0.0694738749675712,0.109349226414055,0.179532428277407,0.19946956128688,0.175134275895308,0.133820190247819,0.098798870749199,0.077047988324502,0.061732063056091,0.0509103505068505,0.0468465098063133,0.0473816255823189,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,547,1,2,3,0.0390580384143092,0.0424765108432532,0.0410843460576953,0.0405143548610659,0.0412369827688237,0.0399981920698104,0.0393706855907268,0.0460085390862735,0.0639990244877784,0.103870387986023,0.216608452725817,0.264714824870836,0.19953231284025,0.128144786683357,0.0831670984287621,0.060363763686507,0.0531868887618063,0.0485377367634258,0.042679289082675,0.0395528173184984,0.0376761968845764,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,548,1,1,2,0.0952392981042889,0.0968019841936443,0.096773934598668,0.0992774958041292,0.099424891031577,0.105264870647182,0.117237327818313,0.143670969445616,0.198997986413534,0.305219510073996,0.486584819845522,0.569649784607143,0.471728783398529,0.341713246822624,0.242955342794668,0.17810481406317,0.140726166534566,0.118197352177143,0.108029508852038,0.103939392430727,0.101329701267351,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,548,1,1,3,0.0551661921867742,0.0560256323279723,0.0567882173019536,0.0595330449111643,0.060755392993724,0.0613024453270779,0.0608761630170436,0.0653180486024566,0.0758570267513047,0.103434443066367,0.175002639311318,0.296033633498201,0.327832619786829,0.282823066986957,0.217600976744614,0.160825912613517,0.117453331713889,0.091317383350429,0.0755087666593062,0.0668187058229138,0.062426144628213,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,548,1,2,3,0.0411886223152831,0.0412751026325131,0.0422185749966157,0.0425594748277609,0.0437601563934314,0.0461866267136455,0.0495269987088448,0.0581962320580025,0.0772224597861288,0.133909470824086,0.28605847745827,0.363675399078474,0.269045846277776,0.164548052374842,0.108654428505279,0.07388264572846,0.0586370027071102,0.0518418815229557,0.0470977387009781,0.0443593813012056,0.0451326827185008,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,549,1,1,2,0.147539488696957,0.147156138293458,0.14841292571374,0.150075272023602,0.152694615383925,0.158245140215206,0.174099967126768,0.20961114282955,0.284444160785514,0.420870552079094,0.621342443234254,0.704695100941446,0.619188462007069,0.482376010777918,0.359645433180583,0.269018843091656,0.212059205055406,0.1793956024054,0.160653865841536,0.151854418519509,0.148041671435557,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,549,1,1,3,0.0781271840657473,0.0786547781079206,0.0773443527878324,0.079137705633839,0.0806867155163612,0.0816037019755013,0.080843437404405,0.0822407056376296,0.0927058992004188,0.126715327068226,0.22021946516018,0.364134980533097,0.401913670969457,0.356411097135157,0.284045115503973,0.21422092322287,0.156967476066963,0.119156725343675,0.0977178869686038,0.0873358011398915,0.082904166818097,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,549,1,2,3,0.053096263275505,0.0519826854865181,0.0534640047010003,0.052830139657889,0.0523772693518306,0.0538827467621483,0.0547367198117604,0.0618104696304384,0.0895003636189858,0.160533128643754,0.350568399427141,0.450688399164654,0.336815867118524,0.213703783823895,0.131906050042161,0.0869591514951511,0.0629336340050742,0.0567107895286008,0.0549917229900236,0.0531200380079145,0.0545856352219323,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,550,1,1,2,0.189077234620251,0.189024706615078,0.190726808891792,0.193234158665987,0.199118464700017,0.210864506293126,0.234808642178408,0.280747218629693,0.364387142211974,0.503494280856645,0.682516154486648,0.760811884669908,0.708097390460424,0.600398763417942,0.483649746247818,0.381976890271479,0.306630173905909,0.25501574671385,0.223323174574596,0.205253560286017,0.195668495487538,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
